OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,89464, 185195, 0.5,0.5,0.5,0.5,14811.8236367,17421.6835421,20089.0028254,19254.9891367,19823.086193,19256.7565292,20302.675696,18926.5614949,35308.1271297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97483.9720676,87710.734116,0.5,0.5,0.5,
00GG,219365, 425755, 0.5,0.5,0.5,0.5,36749.8641113,40735.8197671,38077.611552,44227.5272396,45087.5095302,41870.6326942,48224.6007447,46889.8685762,83891.2900542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216327.980354,209426.743916,0.5,0.5,0.5,
00GF,102349, 218976, 0.5,0.5,0.5,0.5,23931.2351703,26007.0518576,25351.8002283,24999.9259382,25063.65549,22986.185669,21608.1087391,19738.2985487,29290.0501109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114179.652667,104796.659085,0.5,0.5,0.5,
41UK,51517, 105886, 0.5,0.5,0.5,0.5,10642.165271,10502.8620847,10667.8229997,12497.1646956,12940.8450469,12156.0374729,12040.620451,10579.7865738,13859.0592121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53294.7075382,52591.6562694,0.5,0.5,0.5,
41UH,58029, 122257, 0.5,0.5,0.5,0.5,11165.9648046,11628.9725696,10358.7577946,11806.6353292,13588.4772386,13612.2565727,14163.6311802,13408.4124908,22523.8822748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54772.518913,67484.4713421,0.5,0.5,0.5,
47UD,47720, 114312, 0.5,0.5,0.5,0.5,12486.8855925,13310.0772868,12176.5064222,14512.30147,14148.5192803,11823.123118,10904.1683202,10769.9901514,14180.0847316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57679.5831867,56632.0731862,0.5,0.5,0.5,
00GL,154703, 317957, 0.5,0.5,0.5,0.5,36894.2458432,37123.5003643,42938.5800546,41595.3902522,37747.2445275,32099.1838433,31396.7055817,27311.2415971,30851.0944575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163459.25814,154497.928382,0.5,0.5,0.5,
44UC,82774, 189969, 0.5,0.5,0.5,0.5,20488.8557996,20924.4935244,18687.4463232,22481.0839732,21664.9042022,19427.9641254,20740.8891123,18822.1454035,26731.0768494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91943.6522259,98025.2070873,0.5,0.5,0.5,
44UB,47434, 83813, 0.5,0.5,0.5,0.5,5669.27425967,7241.90378041,7101.22643398,8654.58873586,9615.17200856,10963.0721552,11769.0019019,9614.4062215,13184.4231438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49048.0404055,34765.0282354,0.5,0.5,0.5,
44UF,131508, 227651, 0.5,0.5,0.5,0.5,21831.151894,21763.3430247,30006.2177296,28636.1052698,27765.4844043,23807.2987243,22118.3487219,19778.4178183,31944.4652095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120211.236926,107439.59587,0.5,0.5,0.5,
44UE,106377, 197743, 0.5,0.5,0.5,0.5,18500.2766816,19128.0205766,16814.9347955,18835.2988228,20641.255733,20339.0861485,21982.7394284,20162.208564,41339.1020177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91255.0972074,106487.825561,0.5,0.5,0.5,
44UD,85786, 132641, 0.5,0.5,0.5,0.5,10657.2083123,13322.5678328,6591.41106412,12404.0770024,15347.1616615,14856.3378201,16007.2860991,14513.8468588,28941.4380625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68715.6589821,63925.6757314,0.5,0.5,0.5,
11UC,64697, 139483, 0.5,0.5,0.5,0.5,11716.2070142,13516.5623427,6779.00159186,10497.6478176,16745.234716,18113.9580387,17737.4705267,17474.9366736,26901.9930368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75801.862383,63681.149375,0.5,0.5,0.5,
12UE,139547, 265833, 0.5,0.5,0.5,0.5,23365.6263797,24441.7634949,21433.9431327,28172.6989377,30998.3509345,29018.8334274,29829.6137837,28671.7291172,49900.7827983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136834.198209,128999.143797,0.5,0.5,0.5,
43UH,73103, 144261, 0.5,0.5,0.5,0.5,13338.1415666,14889.0197446,12651.5325102,14544.8488625,17010.4681713,16702.8670959,15742.796759,15063.784837,24317.9304703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75291.1322965,68970.2577207,0.5,0.5,0.5,
23UE,97894, 174104, 0.5,0.5,0.5,0.5,18505.1894157,18727.9911538,18496.0823698,20074.3816665,19893.4157249,17199.0109339,17973.1234395,17182.5071794,26052.197357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86484.947229,87618.9520115,0.5,0.5,0.5,
00BB,123900, 345500, 0.5,0.5,0.5,0.5,45600.3468455,36119.1788786,72106.0839783,63391.2989985,43258.4974392,28649.2599412,20875.6828318,14673.8744287,20825.7803295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187913.029116,157586.974555,0.5,0.5,0.5,
00BC,212257, 371259, 0.5,0.5,0.5,0.5,36420.6075096,40156.6496759,31458.8744466,45883.3649316,45668.2669583,39437.9684271,38040.6750195,38348.3646171,55844.4221364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196124.211326,175134.982396,0.5,0.5,0.5,
00BA,196435, 257354, 0.5,0.5,0.5,0.5,26666.0873091,23154.527699,23633.8923073,38793.1759149,37796.5577076,29470.4952831,24658.5733635,22889.6310316,30291.3575784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132881.636743,124472.661452,0.5,0.5,0.5,
00BF,181073, 284714, 0.5,0.5,0.5,0.5,25475.4194145,29902.1839411,16993.3081057,30367.7069102,38101.5184861,36252.8967966,32186.3388449,31076.9153068,44357.5361231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145157.376533,139556.447396,0.5,0.5,0.5,
00BG,220739, 318486, 0.5,0.5,0.5,0.5,49798.0419297,38594.1905226,77973.4085791,79546.7903491,38894.4317958,10020.2076813,3639.64350927,6229.63690257,13789.3673245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160967.03734,157518.681254,0.5,0.5,0.5,
00BD,192642, 198375, 0.5,0.5,0.5,0.5,12368.1503777,14789.7681641,3775.8889063,17211.3845725,29954.4375455,28872.6610992,25996.6799917,26139.9505854,39266.415199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106847.800677,91527.5357643,0.5,0.5,0.5,
32UH,81340, 107428, 0.5,0.5,0.5,0.5,7543.02048573,9812.26474549,6871.90120287,8612.99664309,11290.2147183,12083.1202505,14687.711506,15358.4843591,21167.8863521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55915.8910383,51511.7092249,0.5,0.5,0.5,
00BJ,211266, 470534, 0.5,0.5,0.5,0.5,53535.4226834,35974.9155622,72421.5786252,93783.2522169,68357.0661197,44796.7205349,33899.8054016,29463.3374494,38301.4115342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235931.835466,234601.674662,0.5,0.5,0.5,
00BK,-1000, 270358, 0.5,0.5,0.5,0.5,20008.3912991,21943.3232766,40248.6626458,39000.764995,36923.736061,32026.3075677,26327.7386409,23654.3009287,30224.7382367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142222.576614,128135.387037,0.5,0.5,0.5,
00BH,148263, 429164, 0.5,0.5,0.5,0.5,57317.3381886,50830.4337695,55155.8310726,64144.2522879,59727.508488,45894.5062311,34047.0650575,27743.6954944,34303.6755345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211589.789724,217574.5164,0.5,0.5,0.5,
00BN,458553, 728523, 0.5,0.5,0.5,0.5,91808.3992145,94120.0148042,153488.310774,116235.321099,84957.0336729,57065.4983367,45662.0684255,37090.3947853,48096.2042669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362828.199917,365695.045462,0.5,0.5,0.5,
00BL,167111, 345634, 0.5,0.5,0.5,0.5,37494.900572,40188.0573804,35686.3276621,37419.719753,38728.2661578,36891.0802423,37462.8257365,34986.3775458,46776.2161914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173989.577139,171644.194102,0.5,0.5,0.5,
00BM,119589, 242901, 0.5,0.5,0.5,0.5,25138.401172,27082.5657896,22312.4682509,25877.0892551,28521.5311268,27427.6915936,27437.3677891,25089.0562845,34015.0320744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123603.170642,119298.032694,0.5,0.5,0.5,
00BR,187168, 290156, 0.5,0.5,0.5,0.5,30838.8156737,30048.1986085,38907.995033,37866.0681857,32977.6570293,26290.8145765,27526.7710025,27046.3137695,38653.5533404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148633.971292,141522.215927,0.5,0.5,0.5,
34UC,66036, 122985, 0.5,0.5,0.5,0.5,12516.1982155,13190.07149,10973.229488,11072.6265468,12057.2028171,12863.0911306,14234.7512453,13339.0261801,22738.7901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61412.5821306,61572.4050829,0.5,0.5,0.5,
00BP,133761, 293945, 0.5,0.5,0.5,0.5,33127.1557547,33955.7389656,31912.6670235,34071.3776261,34376.6279273,31605.4090411,29599.6363155,27423.5941267,37872.5971075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149738.613251,144206.190637,0.5,0.5,0.5,
00BQ,125278, 281014, 0.5,0.5,0.5,0.5,32330.4076427,33338.4597552,31020.296892,35303.9158397,33898.5599433,29866.8157401,28816.8636344,25590.7206435,30847.9285953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143378.799708,137635.168978,0.5,0.5,0.5,
34UF,214333, 271477, 0.5,0.5,0.5,0.5,27878.2672222,30608.1675088,29596.550215,30044.4160661,30815.1770719,26899.1385342,26060.8120035,26356.1774757,43218.3744349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140273.890097,131203.190435,0.5,0.5,0.5,
00BW,203072, 391850, 0.5,0.5,0.5,0.5,35744.0310246,38440.3973504,39219.2653464,45365.8056136,47661.9886113,45323.7638651,47101.0168456,41011.5068009,51982.036551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204212.747166,187637.064843,0.5,0.5,0.5,
00BT,160514, 292966, 0.5,0.5,0.5,0.5,27934.2321453,30711.810053,26530.5744472,31478.9661985,34424.829302,33739.8543641,34757.185243,31889.0442143,41499.8957462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152789.850679,140176.541035,0.5,0.5,0.5,
00BU,182178, 242415, 0.5,0.5,0.5,0.5,19038.7140627,24938.8326622,13180.3305563,22600.1993767,31753.1330946,30859.3280662,30646.423465,29215.3361182,40182.8944667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130837.912636,111577.279233,0.5,0.5,0.5,
00BZ,114151, 208242, 0.5,0.5,0.5,0.5,20363.7015214,21976.3797291,20355.1622592,24414.987608,25016.1621774,22896.3700513,23620.5110215,22414.8471563,27183.5423066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98792.959595,109448.704236,0.5,0.5,0.5,
15UH,-1000, 8375, 0.5,0.5,0.5,0.5,223.001470314,1013.87323109,1734.77229386,1219.48179048,1092.95141026,1353.55589621,831.625554924,679.007249714,226.769684517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2195.75407802,6179.28450334,0.5,0.5,0.5,
00BX,89554, 170229, 0.5,0.5,0.5,0.5,19599.5284501,20325.04771,19243.3668481,20916.5380519,19476.0619268,17624.230201,18581.5980283,16128.8684871,18333.5134519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79819.7415422,90409.0116129,0.5,0.5,0.5,
00BY,299004, 710674, 0.5,0.5,0.5,0.5,77978.1343947,76768.8245445,119346.840828,106349.736941,91194.6308291,68484.1943766,62320.344419,54058.4093622,54173.0241892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358972.490119,351701.649765,0.5,0.5,0.5,
45UD,106902, 168587, 0.5,0.5,0.5,0.5,11223.5520674,13798.6915978,12486.4397207,12294.2492327,15299.7418997,16603.2944124,22146.6342586,23503.9086906,41230.4455776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86072.123263,82514.8341946,0.5,0.5,0.5,
33UE,123304, 217826, 0.5,0.5,0.5,0.5,18162.7320804,19902.2199809,17094.3575583,19844.2208446,21777.3394944,21974.2223143,28074.3755224,29252.4033015,41744.0369545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106130.726289,111695.181762,0.5,0.5,0.5,
33UD,87318, 140282, 0.5,0.5,0.5,0.5,10978.2614987,12540.481362,13262.5777374,14435.1409405,14508.2495077,13642.9263698,16430.7857657,16841.8022269,27641.8552244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73702.3910799,66579.6895532,0.5,0.5,0.5,
34UB,40245, 74015, 0.5,0.5,0.5,0.5,6507.33476147,7388.61878772,4279.66157444,6708.73453107,9375.21101908,9199.25499207,9655.29249298,10004.8655068,10896.2782897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38853.4138286,35161.8381268,0.5,0.5,0.5,
33UF,97920, 171439, 0.5,0.5,0.5,0.5,12896.2710523,13411.9587733,11054.8869252,13712.8047897,16026.8038589,17426.2479426,22853.0354715,23795.2588264,40261.2630957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81171.6650653,90266.8656704,0.5,0.5,0.5,
34UD,75873, 140244, 0.5,0.5,0.5,0.5,10818.9582663,14355.989083,10093.9693294,13518.3966701,15693.8771482,16412.1360806,16322.8184566,15468.1757333,27559.9502094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72879.3037942,67364.9671827,0.5,0.5,0.5,
33UC,112175, 211868, 0.5,0.5,0.5,0.5,17019.4463465,18601.4528676,17281.3651832,20747.2061276,24506.309073,24229.7636432,26462.085223,24216.1266995,38804.1300714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111745.059502,100122.825733,0.5,0.5,0.5,
33UB,122048, 212257, 0.5,0.5,0.5,0.5,18607.706559,19103.3437251,17592.9362509,19657.6038265,20907.3591526,20288.9637469,24289.9383986,25313.7768701,46495.838097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103719.458004,108538.008623,0.5,0.5,0.5,
34UE,88250, 127732, 0.5,0.5,0.5,0.5,11161.2290888,13360.9872331,9549.3453107,11180.5027067,13211.5765415,14103.7286528,14440.0699061,14374.0987438,26350.6407807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63218.9922534,64513.1867107,0.5,0.5,0.5,
33UH,109016, 157841, 0.5,0.5,0.5,0.5,9276.80491314,14878.8483822,4696.74234727,10661.1972524,16565.3942303,17256.2341345,21228.0182261,23347.825862,39930.2636081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79135.5100731,78705.8188829,0.5,0.5,0.5,
