OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,201858, 397421, 0.5,0.5,0.5,0.5,41176.6642839,45846.9776731,75532.2938924,53536.8376272,43871.4898812,34674.8749154,33223.2150918,31171.638185,38387.448723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204244.264017,193177.176256,0.5,0.5,0.5,
24UJ,146085, 263201, 0.5,0.5,0.5,0.5,20317.3326386,22664.3251581,19013.8616647,21182.6413405,24614.1169687,25324.7219574,31600.0233988,35072.336045,63412.0189063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134643.392061,128557.986017,0.5,0.5,0.5,
24UE,82253, 176246, 0.5,0.5,0.5,0.5,17334.0756808,17744.8816768,17727.6241367,18317.1276862,17437.298445,17418.9073415,19542.6010298,18796.4544438,31926.6630719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83889.9559215,92355.6775909,0.5,0.5,0.5,
24UD,96273, 165135, 0.5,0.5,0.5,0.5,14253.5030859,15662.2003965,12696.9788532,17094.2628118,19062.2676008,18323.3835555,19250.5419843,19677.8273742,29114.103024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86085.5220719,79049.5466142,0.5,0.5,0.5,
24UG,74537, 135504, 0.5,0.5,0.5,0.5,13426.0488566,14286.0899806,10341.0735817,13672.9677964,15543.9724885,15379.6841251,14212.5643679,13375.8600888,25265.8609465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67076.792741,68427.3294911,0.5,0.5,0.5,
24UF,71524, 142445, 0.5,0.5,0.5,0.5,16448.1905725,16138.7276749,15464.1185979,14857.1266115,14217.5713846,13628.0455406,15489.5538696,14843.4230778,21358.0493041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68129.8489709,74314.9576625,0.5,0.5,0.5,
45UE,91581, 150316, 0.5,0.5,0.5,0.5,16004.560067,15813.265993,13142.0140863,19543.5313589,20318.7498322,17284.9515235,15095.4047468,14442.1165867,18671.3741698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76211.5378348,74104.4305295,0.5,0.5,0.5,
24UC,78969, 180131, 0.5,0.5,0.5,0.5,15197.364127,18115.8866574,14225.2804965,16195.172756,19130.6661644,19353.0895076,21074.5238787,19868.7252061,36970.3883464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91713.7886227,88417.3085175,0.5,0.5,0.5,
24UB,143083, 214754, 0.5,0.5,0.5,0.5,19392.4306929,20746.4577636,15844.5941386,23038.5846298,26138.9203457,24108.3473226,24380.4747084,23000.2681213,38104.3245635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113389.886749,101364.515538,0.5,0.5,0.5,
00HX,201861, 305044, 0.5,0.5,0.5,0.5,29389.6890846,30856.6381428,27048.2576492,34186.6483256,36040.8915314,32824.6937389,33024.0099764,32115.3830897,49557.9497097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155237.339338,149806.821911,0.5,0.5,0.5,
00HY,358553, 687185, 0.5,0.5,0.5,0.5,65868.198027,71392.2799797,60399.6899148,67783.6692669,71266.110263,69361.5460005,76090.0693923,74731.0719524,130292.568001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341477.796555,345707.406243,0.5,0.5,0.5,
40UB,86555, 167599, 0.5,0.5,0.5,0.5,14771.4217401,17791.3085584,13011.7261205,16397.5021975,18694.0754208,17948.8993601,19367.7896537,18119.9428758,31496.1755924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87468.3073175,80130.5342017,0.5,0.5,0.5,
29UP,96488, 186026, 0.5,0.5,0.5,0.5,18274.1168117,21295.9264239,13410.1950239,17378.1934529,21487.3299795,22019.3794776,22908.2309239,20572.6260483,28679.5614763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93542.9796354,92482.5799826,0.5,0.5,0.5,
00HP,94052, 214910, 0.5,0.5,0.5,0.5,19152.5930877,21416.3012166,19291.1204307,20215.2950441,22238.3517383,21411.8682795,24089.0898714,24806.1957133,42288.7565386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110060.816658,104848.755263,0.5,0.5,0.5,
00AU,142004, 253683, 0.5,0.5,0.5,0.5,28772.6050884,23208.7084626,60268.8664525,54417.6195957,27476.3279307,15520.3605031,13941.8901588,12451.9421551,17624.5095455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118583.629499,135099.200393,0.5,0.5,0.5,
29UQ,84598, 181273, 0.5,0.5,0.5,0.5,17808.6105423,19931.4060371,13158.6016577,19617.9115405,21944.467457,20046.3783125,19893.4607203,17114.2176775,31757.75778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95265.5526845,86007.2590404,0.5,0.5,0.5,
18UH,102077, 191867, 0.5,0.5,0.5,0.5,18142.3516463,19290.2552212,15283.9326004,17963.2513014,20636.8754106,20228.2567697,23403.1837388,22022.5665033,34896.3865629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94350.3936231,97516.6661314,0.5,0.5,0.5,
00HN,112717, 267950, 0.5,0.5,0.5,0.5,21028.8952569,25209.869255,38168.1908629,29417.0413848,29573.1260287,25769.8251716,27074.4534713,27554.9951341,44153.2150579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142395.949693,125553.66193,0.5,0.5,0.5,
18UK,70758, 104736, 0.5,0.5,0.5,0.5,7629.67044827,9018.37910562,7010.40715051,9046.40872023,10606.2107648,11977.2582791,14794.221221,14246.1970224,20407.3060342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54416.3432226,50319.7155236,0.5,0.5,0.5,
00HH,114992, 198259, 0.5,0.5,0.5,0.5,18498.7866097,18678.065749,17654.6266704,18962.23731,19600.4163859,18884.2065286,23255.8163226,23229.5584919,39495.6683436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98254.0737691,100005.308643,0.5,0.5,0.5,
41UE,79465, 173281, 0.5,0.5,0.5,0.5,17056.5495313,19153.2704851,23672.2037124,19923.5608482,19693.8442872,17365.3311353,17761.8939286,16762.2129671,21892.6035958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89988.444099,83293.0263919,0.5,0.5,0.5,
00HD,237869, 413428, 0.5,0.5,0.5,0.5,40870.207477,45229.195655,45171.0431077,44386.5047145,48466.6263073,44520.6072737,44715.143295,40065.4606743,60003.1536538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208757.572508,204670.369651,0.5,0.5,0.5,
00HE,467195, 780772, 0.5,0.5,0.5,0.5,68770.5092327,77764.7561815,70685.399257,72187.3590363,78498.1839751,79723.0118527,94361.6336499,92264.5739163,146516.386487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,391494.532602,389277.280987,0.5,0.5,0.5,
18UB,123726, 202726, 0.5,0.5,0.5,0.5,13379.2212473,17102.7985747,12342.8365395,15425.9592457,19662.2244486,20337.6369621,25796.0666363,28348.5159817,50330.7525427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105641.556134,97084.4560449,0.5,0.5,0.5,
00HG,197032, 372192, 0.5,0.5,0.5,0.5,39857.867338,44502.5387613,62412.6870704,43708.6523286,40759.4741873,34518.5427873,34678.8380144,30782.8647211,40970.4916679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191930.945039,180261.011837,0.5,0.5,0.5,
18UD,68284, 105920, 0.5,0.5,0.5,0.5,9628.73657095,11320.1189098,8384.64615461,10009.0959857,11153.8197891,11042.9435082,12768.2016024,12505.6457173,19106.4838503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50528.1289431,55391.5631452,0.5,0.5,0.5,
18UE,71987, 131845, 0.5,0.5,0.5,0.5,11098.7696671,12566.7175971,10535.8192562,12992.6040847,13464.4075449,12614.0978564,15685.5732477,15589.9242486,27296.9124969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66880.3823554,64964.4436443,0.5,0.5,0.5,
00HB,464120, 599395, 0.5,0.5,0.5,0.5,68235.5140084,66178.6101368,109143.791655,86412.5254664,64186.5327803,49102.6803324,47004.8117236,45651.8062936,63478.4376224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305711.015093,293683.694925,0.5,0.5,0.5,
00HC,233931, 330242, 0.5,0.5,0.5,0.5,28192.2833772,29844.7202326,21340.35405,28469.14065,35088.2130767,35014.771701,40720.787422,40914.9952004,70656.2459583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168546.823884,161694.687784,0.5,0.5,0.5,
36UH,75900, 110308, 0.5,0.5,0.5,0.5,8604.04368031,9257.44444454,7320.17029478,11320.2659941,13175.4180566,12963.6519035,13992.6713425,13036.4940551,20638.1799287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57087.361495,53220.978205,0.5,0.5,0.5,
36UD,130681, 212639, 0.5,0.5,0.5,0.5,20417.4535898,23035.2425618,17973.1776148,20304.054928,22428.4350638,21730.4882817,23546.7173871,22263.1900991,40940.2782526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103603.966827,109035.070952,0.5,0.5,0.5,
36UE,37606, 66167, 0.5,0.5,0.5,0.5,6825.19021159,7930.58033532,9710.77836059,7045.55928291,5696.43018432,4949.6241034,6139.96455656,6043.58044063,11824.8676203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33634.9013603,32531.6737353,0.5,0.5,0.5,
36UF,41768, 70089, 0.5,0.5,0.5,0.5,6332.38063387,7228.24686752,5724.29510384,6695.14422346,6710.86757725,7048.44003287,9488.30644341,8861.36689663,11999.8975647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33683.7201396,36405.225204,0.5,0.5,0.5,
36UG,88506, 158004, 0.5,0.5,0.5,0.5,15134.5596815,14722.3880788,15688.6297868,16411.3381454,16811.8217404,16390.1880376,18742.7525099,18334.0162416,25768.2300195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77671.3485973,80332.5756442,0.5,0.5,0.5,
36UB,50275, 79715, 0.5,0.5,0.5,0.5,7064.08584795,8222.56810627,6854.48295204,7320.47725205,7671.12663332,7836.06655738,8989.68698168,8765.12913496,16991.779416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39423.2395103,40292.1633713,0.5,0.5,0.5,
36UC,63356, 123100, 0.5,0.5,0.5,0.5,13151.2051125,12938.0262691,11852.398691,12358.0424842,12987.4923291,11070.3741975,12736.1966,12961.5274357,23045.0192803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61220.8687786,61879.4136208,0.5,0.5,0.5,
29UM,112435, 214474, 0.5,0.5,0.5,0.5,19090.8759747,21744.3959341,17659.3157638,20292.8228727,22868.3838193,23264.9849622,27042.3659154,26393.6158466,36117.1413211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107803.730493,106670.171916,0.5,0.5,0.5,
12UG,138709, 163978, 0.5,0.5,0.5,0.5,10047.7737262,14069.2628634,4789.77388821,11746.5238701,18216.6065469,18742.5945781,21288.4233751,22272.5393451,42804.8739528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88016.6179859,75961.75416,0.5,0.5,0.5,
47UG,66087, 142994, 0.5,0.5,0.5,0.5,14698.6118597,13650.9584384,12935.4694395,15292.0079144,15236.3495965,14338.1709361,15656.9928458,15034.996059,26150.6060459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69930.9366028,73063.2265326,0.5,0.5,0.5,
45UH,98704, 160419, 0.5,0.5,0.5,0.5,12555.5535321,13481.9604524,12032.5106765,15324.3642067,17467.7388845,17004.9792837,18581.3904252,20315.2439155,33655.207762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82709.9719972,77708.9771415,0.5,0.5,0.5,
19UG,35407, 67769, 0.5,0.5,0.5,0.5,5351.656836,6062.47338528,4560.92089584,4931.97180289,5998.0865331,7267.86324159,9279.015081,8745.76517444,15571.1963332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32901.6568694,34867.2924139,0.5,0.5,0.5,
17UK,83233, 123220, 0.5,0.5,0.5,0.5,9996.16803266,12140.7984824,8674.52607826,13391.9162707,15643.6836414,14611.596188,14671.7306261,13250.1228109,20839.6547137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66185.0358126,57035.1610315,0.5,0.5,0.5,
17UH,72014, 123931, 0.5,0.5,0.5,0.5,11814.1443086,12074.340468,13451.083531,13528.3786058,13108.2353668,13690.4552713,14470.9763238,13008.3755519,18784.603175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64337.7037327,59592.8888693,0.5,0.5,0.5,
17UG,77768, 164450, 0.5,0.5,0.5,0.5,16664.4925854,17593.5353664,17077.4120314,19972.0256636,18734.1477399,17012.5050381,17702.4416752,15583.3546055,24109.9702056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79347.2642546,85102.6206565,0.5,0.5,0.5,
17UF,52030, 112389, 0.5,0.5,0.5,0.5,10825.2452915,11499.0465291,9989.45948465,11786.6612952,12710.0948448,11756.1159664,13344.3484466,11600.9390303,18877.2519988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57314.5874963,55074.5753911,0.5,0.5,0.5,
17UD,69163, 144978, 0.5,0.5,0.5,0.5,15513.6177196,15483.7300926,15832.0076336,18176.0721282,16793.3213123,14282.2817807,14603.1078986,13350.2440397,20943.4907609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72452.5133116,72525.3600545,0.5,0.5,0.5,
17UC,57474, 99159, 0.5,0.5,0.5,0.5,9070.30490032,9603.89337161,9667.74746752,11122.3650853,11944.8319311,11537.3579914,12447.1066101,10315.7290886,13449.9001502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51053.2214775,48106.0151187,0.5,0.5,0.5,
17UB,99430, 184606, 0.5,0.5,0.5,0.5,16379.6057992,17019.0315972,17713.8193986,21305.3381242,20757.7072081,20048.119285,21267.9542776,18878.5533118,31235.8796993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89497.2889637,95108.7197374,0.5,0.5,0.5,
00GA,137372, 250904, 0.5,0.5,0.5,0.5,21660.6876004,22984.1792831,21770.3863936,25919.3027599,26049.5727702,25368.2197171,30329.4996755,29193.3172299,47628.8581324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123652.924667,127251.098896,0.5,0.5,0.5,
41UC,83666, 161994, 0.5,0.5,0.5,0.5,17042.1522488,17040.4223225,15570.0854498,18468.444498,18391.7904316,16217.5488226,16835.9426347,15736.3381337,26691.3758968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78957.3481864,83036.7522521,0.5,0.5,0.5,
41UF,60518, 149739, 0.5,0.5,0.5,0.5,11623.4569882,12717.9922108,12921.9664125,16027.2294181,17403.8332211,16944.1145486,18055.6789667,15649.6790515,28395.3744177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75668.3648522,74070.9603829,0.5,0.5,0.5,
