OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60636, 139694, 0.5,0.5,0.5,0.5,13206.3450775,14657.6153466,15178.0142691,15987.4633708,15680.1338842,17992.5469492,19094.360793,15067.3122005,12830.5298963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70797.2055192,68897.1162679,0.5,0.5,0.5,
00GG,145908, 328972, 0.5,0.5,0.5,0.5,31314.9758619,35434.3175636,28282.2169439,35584.5442236,36178.128925,42306.8843212,48825.3761255,39168.0423739,31877.4285503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163676.933381,165294.981508,0.5,0.5,0.5,
00GF,75978, 177804, 0.5,0.5,0.5,0.5,21310.3661558,22694.5054083,20115.3766194,21820.0793979,21015.0102087,21721.399781,21714.8366625,16177.7755936,11234.4786429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88496.2886176,89307.5398525,0.5,0.5,0.5,
41UK,35733, 82165, 0.5,0.5,0.5,0.5,9404.56867781,9741.11484644,8751.35431587,10452.2013396,9854.39608258,10256.8351557,9851.56581964,8137.6014758,5714.87919342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39976.934168,42187.5827389,0.5,0.5,0.5,
41UH,44998, 99729, 0.5,0.5,0.5,0.5,9104.39396558,10640.7846877,8055.13739885,10152.6269267,11152.0467597,13669.0988152,14672.5190597,12255.6480714,10026.3515647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49309.0216317,50419.5856178,0.5,0.5,0.5,
47UD,37221, 88398, 0.5,0.5,0.5,0.5,10405.1174989,10446.6144907,9253.71407802,11856.1483811,11063.8016329,10560.5145772,10354.3882942,8942.35678994,5515.3219525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43896.6558878,44501.3218075,0.5,0.5,0.5,
00GL,114992, 261799, 0.5,0.5,0.5,0.5,33316.3314437,31941.3989673,34562.0063339,35097.070116,30481.8905017,29970.2583476,29560.832284,22013.8217102,14855.2748958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131494.722905,130304.161696,0.5,0.5,0.5,
44UC,59119, 137196, 0.5,0.5,0.5,0.5,16407.9047667,16166.7741481,14279.707081,17985.4355044,16187.7850321,16489.7142859,16987.5917466,12962.4252626,9729.09661978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67591.4546346,69604.9798125,0.5,0.5,0.5,
44UB,31704, 65685, 0.5,0.5,0.5,0.5,6703.22099853,7128.06921096,6037.12856847,7637.8918227,7637.09045166,8745.04148752,9347.21060045,7133.8999147,5315.93289985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32740.2011985,32945.2847564,0.5,0.5,0.5,
44UF,76317, 151945, 0.5,0.5,0.5,0.5,16107.7457214,16566.2358387,19683.3887098,20708.5651317,18800.5920942,18500.8723495,17391.6594078,13160.5715163,11025.56033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76922.2732693,75022.91783,0.5,0.5,0.5,
44UE,64425, 130323, 0.5,0.5,0.5,0.5,12305.8872205,13251.5822719,9468.83549864,12960.7088255,14263.6120484,17283.7995009,19790.1868221,16368.055244,14630.6451118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63852.9289614,66470.3835823,0.5,0.5,0.5,
44UD,48859, 114074, 0.5,0.5,0.5,0.5,13206.3395211,14454.7944606,10066.4890422,14161.6071128,14370.8976181,14475.845316,14170.83148,10346.3944613,8820.92536978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57235.0043272,56839.1200546,0.5,0.5,0.5,
11UC,41013, 98411, 0.5,0.5,0.5,0.5,11605.4398104,13049.1270092,6463.44497497,9344.81830664,12847.8177029,13468.137969,12969.5270261,9744.71780187,8917.508616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48198.3314686,50212.2077484,0.5,0.5,0.5,
12UE,84333, 190900, 0.5,0.5,0.5,0.5,21810.4832263,21689.0081251,17507.5178935,23507.5073641,23716.1217219,24128.8865064,24623.4380437,18983.3318722,14933.4110355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94793.5335811,96106.1722075,0.5,0.5,0.5,
43UH,46804, 110555, 0.5,0.5,0.5,0.5,12706.0835875,12551.6316199,10858.8384203,14560.892532,15372.5738365,14375.5871331,13169.3697592,9242.6757676,7717.71325362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55423.1401604,55132.2257493,0.5,0.5,0.5,
23UE,60927, 140899, 0.5,0.5,0.5,0.5,17708.6143569,17271.1711101,16482.169128,18992.7519246,17294.7318061,16589.9266104,16385.2687364,11452.8956288,8721.75003329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69594.4789142,71304.8004205,0.5,0.5,0.5,
00BB,99391, 384595, 0.5,0.5,0.5,0.5,58128.6294384,45116.4994855,73537.9456899,70644.9975021,52171.5967989,37130.6073954,26059.3935532,14179.9181673,7625.13016517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202482.037922,182112.680274,0.5,0.5,0.5,
00BC,124670, 362665, 0.5,0.5,0.5,0.5,54025.7711342,48392.1532459,45415.8980106,60132.3059709,52678.3801219,38818.7953571,29768.2156089,19500.7512707,13933.1822042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179921.349323,182744.103602,0.5,0.5,0.5,
00BA,111857, 240624, 0.5,0.5,0.5,0.5,32415.9001576,26726.3629234,29524.3965324,42550.5254083,36919.2710978,28070.9704791,21323.1185544,13569.2731387,9524.0658075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119502.999855,121120.884244,0.5,0.5,0.5,
00BF,104501, 234653, 0.5,0.5,0.5,0.5,30114.4261847,29916.6446157,22227.9459492,33527.7190063,35363.7431543,30262.0729831,24733.8197652,15977.4862329,12529.4121057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114761.871145,119891.398852,0.5,0.5,0.5,
00BG,122547, 343568, 0.5,0.5,0.5,0.5,46722.8366154,37167.1838817,69983.0134762,76620.70835,50691.0544017,29998.8023992,17609.677375,9456.45336356,5318.65737453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178655.824071,164912.563166,0.5,0.5,0.5,
00BD,107802, 224625, 0.5,0.5,0.5,0.5,29314.1927997,26318.138159,20917.9893512,33312.4283708,34865.3241634,29372.2951834,22726.0441512,15773.9335612,12024.3414716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109447.139232,115177.54798,0.5,0.5,0.5,
32UH,47084, 98706, 0.5,0.5,0.5,0.5,10204.835088,11341.0969302,7754.20638832,9950.53720995,10947.4454515,12660.6190667,15169.3651139,12053.187297,8624.94989164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47993.5576889,50712.6847483,0.5,0.5,0.5,
00BJ,145815, 349988, 0.5,0.5,0.5,0.5,44322.2299706,31771.9776855,62063.0981898,77083.7033768,50133.081338,33848.8327341,24552.1119243,15382.7375603,10829.8009578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167656.360452,182331.213285,0.5,0.5,0.5,
00BK,-1000, 260423, 0.5,0.5,0.5,0.5,25912.6863147,25707.4417738,45724.1223068,48006.002392,36766.7952127,29985.4672223,23326.4659408,14871.9478855,10121.6681568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133568.697218,126853.899987,0.5,0.5,0.5,
00BH,103439, 310851, 0.5,0.5,0.5,0.5,43321.2775302,36873.5804931,43580.9577062,53822.3567595,47474.1799145,35213.4643014,25754.967333,14782.3331264,10027.7833606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158577.366928,152273.533596,0.5,0.5,0.5,
00BN,260496, 565048, 0.5,0.5,0.5,0.5,71935.5030847,73203.5427012,117763.753345,95312.8631018,69515.71349,52136.0245393,42659.1575786,25853.4282956,16667.6416824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292149.16699,272898.460828,0.5,0.5,0.5,
00BL,124777, 304247, 0.5,0.5,0.5,0.5,38918.8672492,39362.6626767,35693.0212071,39703.8421253,35996.6315494,35899.3301832,34785.9052879,25527.0182189,18359.694231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152365.127292,151881.845437,0.5,0.5,0.5,
00BM,85295, 200989, 0.5,0.5,0.5,0.5,25112.1734886,25004.7310099,21123.082584,26023.467179,24728.8935854,24535.4027924,24431.0069596,17287.8699832,12742.1625356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99431.9994082,101556.790709,0.5,0.5,0.5,
00BR,118355, 272492, 0.5,0.5,0.5,0.5,35217.2023068,32639.3199185,39855.4503279,42210.8462099,35810.6333177,29365.0215198,26848.7578071,17797.2793694,12747.7293776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138999.124786,133493.115368,0.5,0.5,0.5,
34UC,39777, 85162, 0.5,0.5,0.5,0.5,8904.23081045,9837.82564312,6749.95768141,8743.25058526,10043.7626694,11759.1574786,12661.4715494,9543.48373483,6918.4214418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42578.2031514,42583.3584428,0.5,0.5,0.5,
00BP,99383, 239796, 0.5,0.5,0.5,0.5,31715.412634,31736.9420552,27566.623602,31762.6681204,29361.7110541,28257.252466,26746.6473156,19000.453506,13648.1372244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119538.607065,120257.240913,0.5,0.5,0.5,
00BQ,93597, 220615, 0.5,0.5,0.5,0.5,28614.0369865,28424.3719284,24144.9532347,29351.704853,27051.0085471,26147.6026419,25440.929367,18597.4541596,12842.6559468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108595.533147,112019.184518,0.5,0.5,0.5,
34UF,118937, 247968, 0.5,0.5,0.5,0.5,31915.5411279,31632.8156938,32046.7917404,34268.9819854,31679.2930223,28459.8962967,26137.6231108,18690.2594838,13137.0955907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123224.763988,124743.534064,0.5,0.5,0.5,
00BW,147674, 345626, 0.5,0.5,0.5,0.5,40619.5570903,39364.2641709,37300.8357565,45117.1035189,41720.3389706,44037.7023151,43728.6933105,31256.9404592,22480.8037195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170148.169035,175478.070276,0.5,0.5,0.5,
00BT,107725, 240564, 0.5,0.5,0.5,0.5,29314.2944096,29423.0119116,25341.1291815,30952.1943545,29355.8399535,30059.7965,30458.9663275,20906.5103342,14752.7241682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119218.522517,121345.944624,0.5,0.5,0.5,
00BU,113288, 252281, 0.5,0.5,0.5,0.5,31414.9938312,32329.3448892,24154.4722996,33441.741522,33965.0014705,31677.0912274,29560.8640951,20398.9841624,15338.6507934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124226.739384,128054.404906,0.5,0.5,0.5,
00BZ,82515, 186923, 0.5,0.5,0.5,0.5,21110.2644859,21288.3241957,18806.7559716,23717.1155419,21915.1563014,23324.4748605,24324.1805025,18891.0091067,13545.3891113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92201.0186855,94721.651392,0.5,0.5,0.5,
15UH,-1000, 2314, 0.5,0.5,0.5,0.5,200.098123532,100.834729272,301.318308318,301.617112459,101.77238846,301.349945596,402.213659246,402.208761336,202.144089606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207.10602488,1106.45109294,0.5,0.5,0.5,
00BX,68439, 147889, 0.5,0.5,0.5,0.5,18409.0339699,18077.9894873,16193.6119655,18805.8659573,16695.3830036,17395.9956204,19907.6832904,13572.5191696,8831.19749183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70626.2692966,77263.0106593,0.5,0.5,0.5,
00BY,217752, 486275, 0.5,0.5,0.5,0.5,54326.7089871,55924.6564915,79387.0303077,71466.244428,59980.9118855,51401.8978974,52995.2174802,37101.77109,23691.0600218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241524.415981,244751.082608,0.5,0.5,0.5,
45UD,62175, 128699, 0.5,0.5,0.5,0.5,12806.0474298,13851.4771048,11465.7925457,12067.0728885,13559.6300366,15972.601618,19182.0690751,15663.8284694,14130.532616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61938.7318822,66760.3199018,0.5,0.5,0.5,
33UE,76000, 162654, 0.5,0.5,0.5,0.5,16808.0828109,17269.4435408,15083.976048,17689.0300202,17688.9453639,19594.4469087,23400.286983,19380.6073543,15739.344563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80017.7079888,82636.4556041,0.5,0.5,0.5,
33UD,53117, 105843, 0.5,0.5,0.5,0.5,11205.4146762,11646.6751137,10658.5680156,12364.7671088,11659.7080324,12561.4430613,14265.8456573,11852.7930167,9627.6579017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52817.2417858,53025.6307979,0.5,0.5,0.5,
34UB,26929, 77125, 0.5,0.5,0.5,0.5,10505.0211785,10641.5822433,8043.65913511,10245.2589183,10352.717879,9347.41814015,9046.24637479,5529.26538983,3413.63492882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37658.2019405,39466.6022472,0.5,0.5,0.5,
33UF,58622, 110518, 0.5,0.5,0.5,0.5,9304.45086047,10438.5996445,7450.02768438,9649.61575375,10747.8312472,13657.4482191,18370.5815878,16365.838197,14533.2497375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53700.0738267,56817.5691052,0.5,0.5,0.5,
34UD,44320, 94706, 0.5,0.5,0.5,0.5,9904.71122359,11744.0020031,7258.74041026,9949.26969317,11351.7417906,13066.7839233,13364.2385845,10246.0130522,7820.1794683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46598.3902064,48107.2899426,0.5,0.5,0.5,
33UC,64950, 135648, 0.5,0.5,0.5,0.5,12906.1151586,14153.0064032,10471.5029932,14265.9655836,16068.3163441,17889.2671678,19491.5140602,16269.2396273,14133.1530836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66564.4137492,69083.6666726,0.5,0.5,0.5,
33UB,69496, 146294, 0.5,0.5,0.5,0.5,15207.3333008,15863.8627397,13377.5027393,15980.6366286,15880.3894751,17786.5581802,20691.1161893,17070.7912063,14435.8969386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73393.2589745,72900.8284236,0.5,0.5,0.5,
34UE,48618, 107952, 0.5,0.5,0.5,0.5,12806.1926377,13353.6869531,10663.0309205,13459.4948594,13366.9161541,13873.9339803,13065.1788875,9844.82000135,7519.12920775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53121.1609598,54831.2226418,0.5,0.5,0.5,
33UH,64174, 148872, 0.5,0.5,0.5,0.5,16007.5576781,17962.4708752,11078.8672175,16368.2636057,18174.5768047,19290.6734868,20091.0419132,16467.9887627,13430.5224193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73274.4405887,75597.5221744,0.5,0.5,0.5,
