OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,185532, 358091, 0.5,0.5,0.5,0.5,37203.7954504,41805.3795551,70371.2195367,46900.2093706,38222.881648,33627.3894309,29653.2684984,26179.4963537,34127.2734288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185186.434935,172904.478338,0.5,0.5,0.5,
24UJ,132200, 241813, 0.5,0.5,0.5,0.5,19721.0115704,21863.1772028,18605.5551981,20224.7045469,23240.5482633,25210.3699851,30008.6014969,31744.6700611,51194.5395651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121721.740765,120091.437125,0.5,0.5,0.5,
24UE,75036, 156959, 0.5,0.5,0.5,0.5,15182.3511982,15908.8143285,15917.36824,16288.2273281,16282.1268736,16725.061449,17824.5032416,16960.6789691,25869.7871007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76173.9754285,80784.9433003,0.5,0.5,0.5,
24UD,87009, 166596, 0.5,0.5,0.5,0.5,15972.6400399,17031.0766004,15105.8919619,18424.6084266,19445.8771769,19660.1368336,19188.5645003,17476.2053133,24290.7746092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85093.0799469,81502.6955152,0.5,0.5,0.5,
24UG,66596, 121116, 0.5,0.5,0.5,0.5,12302.5852949,12996.3488975,9775.58539981,12693.1151046,14255.5308208,14504.457452,13125.4366471,11678.7226408,19784.1407537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59895.7288527,61220.1941583,0.5,0.5,0.5,
24UF,63600, 117967, 0.5,0.5,0.5,0.5,13058.3626416,12851.4934073,12777.1362787,12392.9706523,11887.3393049,12005.5871613,13609.7578662,12378.578049,17005.4617186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57226.0817752,60740.6053047,0.5,0.5,0.5,
45UE,81613, 150294, 0.5,0.5,0.5,0.5,16595.1419335,15904.3802881,15197.4862234,20241.0542664,19585.4872215,18454.4986299,15549.5199308,12176.1034101,16590.3867235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76431.4652362,73862.593391,0.5,0.5,0.5,
24UC,72394, 160293, 0.5,0.5,0.5,0.5,14497.0723493,16995.6387873,13046.8649893,14431.2875484,17260.1906247,18138.179181,19035.9973431,17533.1300967,29354.6181862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80088.9373476,80204.0417584,0.5,0.5,0.5,
24UB,127776, 225209, 0.5,0.5,0.5,0.5,22704.3229499,23174.3463634,19798.675075,25549.3179214,27333.4435919,26670.5905135,25339.6689479,21693.6493521,32945.1571545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115431.237035,109777.934835,0.5,0.5,0.5,
00HX,177886, 303291, 0.5,0.5,0.5,0.5,31271.8367036,31769.1883481,30217.6872759,35630.4600796,35822.6801314,34943.0233551,33146.9572869,28543.7689091,41945.2401159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152715.410352,150575.431854,0.5,0.5,0.5,
00HY,324263, 625029, 0.5,0.5,0.5,0.5,61373.9397143,66075.4529242,57122.4055844,62515.807454,65365.38586,67515.7414462,71891.8331904,67074.768533,106093.500424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309117.936636,315910.898494,0.5,0.5,0.5,
40UB,78654, 149541, 0.5,0.5,0.5,0.5,13859.781497,16522.4184251,12076.1147196,14600.2215478,16498.2807157,17014.4736521,17504.0619383,15881.5532022,25584.4543667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76313.6592337,73227.7008308,0.5,0.5,0.5,
29UP,86572, 177767, 0.5,0.5,0.5,0.5,18310.1571914,21063.3619969,14075.5109677,17321.1770282,21333.5079577,22119.4781146,21377.4121832,18420.9404731,23745.136975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88854.4241354,88912.2587525,0.5,0.5,0.5,
00HP,87529, 204201, 0.5,0.5,0.5,0.5,19076.2704879,20666.6538947,19737.3038103,20401.8017176,21497.1963072,22280.6834499,23681.1447065,22160.0955699,34699.7216926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103838.581458,100362.290179,0.5,0.5,0.5,
00AU,131527, 289067, 0.5,0.5,0.5,0.5,29491.8473399,24713.7852746,61250.4156011,56264.0878338,32750.4781019,24675.6456638,21384.5281433,17023.0031071,21513.0588872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145701.582522,143365.26743,0.5,0.5,0.5,
29UQ,76684, 166482, 0.5,0.5,0.5,0.5,16809.2331878,18748.590666,12856.5259994,18069.5387584,20351.6806374,19686.870808,18367.4351843,15305.9704521,26285.878164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85882.9234066,80598.8004509,0.5,0.5,0.5,
18UH,92872, 169843, 0.5,0.5,0.5,0.5,15668.1027748,16969.7142366,13525.3360224,15867.7466074,18471.3636461,19264.2697383,21327.0151367,19677.2676868,29072.3631985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84101.7222988,85741.4567488,0.5,0.5,0.5,
00HN,104940, 259909, 0.5,0.5,0.5,0.5,21880.0953275,25245.0911693,38997.4231609,30046.6103915,28605.1420087,27263.0713286,26758.6038266,23771.5208748,37341.8383258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136867.49854,123041.897873,0.5,0.5,0.5,
18UK,62112, 95461, 0.5,0.5,0.5,0.5,7541.97543033,8826.01709863,7016.68324755,8419.71527924,9946.70892357,11503.86186,13264.3532399,12420.7539254,16520.6232322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48846.3211378,46614.371099,0.5,0.5,0.5,
00HH,103771, 174995, 0.5,0.5,0.5,0.5,16273.1290139,16665.0679599,16304.5479823,16733.1114374,17314.2614371,18223.9750398,21138.3207362,20280.0310675,32062.8990042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86816.2454576,88179.0982207,0.5,0.5,0.5,
41UE,74335, 153230, 0.5,0.5,0.5,0.5,14798.0343654,16834.3334481,20928.7919059,17424.9443422,17215.2785488,16310.181762,16207.1766037,14720.4268412,18790.498335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79086.1610486,74143.5051037,0.5,0.5,0.5,
00HD,211370, 382964, 0.5,0.5,0.5,0.5,39065.7366997,42638.5614661,43369.9132781,42338.8453596,45518.2910154,43631.3634276,41787.565095,35629.2529581,48984.6579203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193208.103124,189756.084096,0.5,0.5,0.5,
00HE,420132, 744450, 0.5,0.5,0.5,0.5,69418.2705343,77222.7014205,72165.5645453,71591.2127777,77149.1876098,81779.7137955,90286.1002336,84552.4449639,120284.655677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370679.577091,373770.274466,0.5,0.5,0.5,
18UB,110458, 184469, 0.5,0.5,0.5,0.5,13194.2606763,16457.8691832,12192.0862354,14302.5017741,17956.0180616,19805.9723773,24050.7542537,25508.5518546,41001.2455215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94330.2567049,90139.0032327,0.5,0.5,0.5,
00HG,180054, 333072, 0.5,0.5,0.5,0.5,36259.8237155,40103.9923706,57900.5028393,39426.4038727,35650.7876216,32831.9205302,31020.4820196,25561.6136213,34316.2154994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170781.58465,162290.157441,0.5,0.5,0.5,
18UD,60997, 100390, 0.5,0.5,0.5,0.5,9458.22867413,10916.5102858,8428.27104955,9684.97162681,10722.3397199,11258.0480167,12189.9917119,11458.6396107,16273.4484176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48649.0921176,51741.3569955,0.5,0.5,0.5,
18UE,65389, 121638, 0.5,0.5,0.5,0.5,11140.0691277,12223.534948,10552.7636439,12265.6479791,12359.6310342,12532.9968761,14571.2240054,13818.4014191,22173.3398798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60831.8004556,60805.8084577,0.5,0.5,0.5,
00HB,407319, 601915, 0.5,0.5,0.5,0.5,69128.4490508,66436.2708674,109990.60779,87247.6427494,65659.1003919,56280.0045458,49716.4713848,41925.5686757,55531.3380985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308804.096569,293111.356986,0.5,0.5,0.5,
00HC,204544, 309489, 0.5,0.5,0.5,0.5,28710.6325665,29959.3287509,23210.3173669,28555.5656376,34008.585347,35290.1632099,37840.4091541,35821.8171243,56091.9681807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156052.443142,153436.344196,0.5,0.5,0.5,
36UH,67251, 108985, 0.5,0.5,0.5,0.5,9394.94860012,10154.1552285,8521.05122968,11529.6848219,13307.8135329,13588.85967,13405.7392858,11877.4296074,17205.2477171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55808.267911,53176.6617824,0.5,0.5,0.5,
36UD,118163, 190250, 0.5,0.5,0.5,0.5,18388.0691248,20879.6712164,16149.2575753,18122.2439008,20227.7921635,20776.3058155,21786.2984226,19912.3366443,34008.1846711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93017.0423886,97233.1171458,0.5,0.5,0.5,
36UE,34283, 59952, 0.5,0.5,0.5,0.5,5738.30614258,7100.23801078,9183.43480579,6446.94376993,5134.74461067,4978.87605137,6235.15686111,5857.99267194,9276.04726423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31220.8779034,28730.862285,0.5,0.5,0.5,
36UF,37822, 62375, 0.5,0.5,0.5,0.5,5538.51231171,6501.00593253,4925.3252938,5777.33501582,6167.11300759,6815.52655887,8649.30088678,7964.72976831,10036.3129794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30479.6577246,31895.5040302,0.5,0.5,0.5,
36UG,80655, 134256, 0.5,0.5,0.5,0.5,12425.3922679,12469.883972,13530.9687835,13684.9506634,14209.9805698,14840.3688529,16508.9681675,15627.9224178,20957.6291413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66358.9511234,67897.1137128,0.5,0.5,0.5,
36UB,45003, 68751, 0.5,0.5,0.5,0.5,5779.75385252,6954.58102293,5571.52686886,6095.76377664,6834.25788435,7200.83521616,8226.26833186,8200.06890435,13888.0098546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33824.6628893,34926.4028229,0.5,0.5,0.5,
36UC,58115, 106226, 0.5,0.5,0.5,0.5,10416.5019838,10651.7455839,9910.88927793,10355.127314,11228.6055061,10653.1635549,11931.7042098,11838.2491305,19240.4265718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53044.4711374,53181.9419953,0.5,0.5,0.5,
29UM,100470, 208247, 0.5,0.5,0.5,0.5,20305.8490232,22406.526448,19114.5229276,20839.4412551,22818.8455613,24154.9943979,25586.7695068,23492.8841663,29527.0406464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104309.920995,103936.952938,0.5,0.5,0.5,
12UG,121862, 188598, 0.5,0.5,0.5,0.5,15479.4670285,18598.2844182,10710.0557055,17145.423562,22126.3493201,23463.5386531,23579.2296416,21665.7362547,35829.6282261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98388.2136404,90209.4991693,0.5,0.5,0.5,
47UG,61561, 121779, 0.5,0.5,0.5,0.5,12089.5060951,11542.6073071,11269.0358896,12978.4524332,13090.5187276,13134.1610433,13782.1121675,12810.0089775,21082.8439032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60031.7388796,61747.5076645,0.5,0.5,0.5,
45UH,88102, 151218, 0.5,0.5,0.5,0.5,12763.3360778,13234.3334691,12479.3054443,15140.0346766,16495.0513648,17050.7174346,18096.1313765,18015.8165551,27943.6626444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76735.3051878,74483.0838553,0.5,0.5,0.5,
19UG,32099, 59479, 0.5,0.5,0.5,0.5,4996.72814859,5768.92542791,4546.44844413,4705.51319217,5687.90700349,6993.63541016,8393.48678468,7628.23619281,10758.4832453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29023.5341045,30455.8297447,0.5,0.5,0.5,
17UK,73941, 126176, 0.5,0.5,0.5,0.5,11448.0632625,13231.7776374,10304.9817411,14003.9917915,15751.2350448,15472.9840829,14901.601463,12710.6045583,18350.5973409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65431.2179033,60744.6190191,0.5,0.5,0.5,
17UH,65450, 112927, 0.5,0.5,0.5,0.5,10917.6376679,11360.2910277,12380.3790035,12265.117392,12278.7153885,13019.3235645,13054.0687102,11879.2962378,15771.7336092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57786.8506652,55139.7119361,0.5,0.5,0.5,
17UG,71907, 149872, 0.5,0.5,0.5,0.5,15530.2648228,16160.2894672,15859.6660048,18026.6594416,17242.4241233,16404.4425433,16264.7217638,13971.1404311,20412.5857035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72673.3084654,77198.885836,0.5,0.5,0.5,
17UF,47441, 95662, 0.5,0.5,0.5,0.5,8834.13020051,9759.83441543,8058.11674223,9443.74408092,10792.4603207,10580.3354699,11813.3792589,10442.6960877,15937.2235186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48140.0977785,47521.8223164,0.5,0.5,0.5,
17UD,64667, 128633, 0.5,0.5,0.5,0.5,13486.8626008,13633.316634,14217.3925576,15735.5797644,14878.4275721,13630.996935,13117.1282724,11988.066762,17945.7228027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63557.555026,65075.9388751,0.5,0.5,0.5,
17UC,52205, 93182, 0.5,0.5,0.5,0.5,8972.4740968,9353.90439838,9486.93645431,10577.5901154,10955.0567184,11195.0324571,11615.6179468,9351.53182535,11674.1424679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47323.6410018,45858.6454786,0.5,0.5,0.5,
17UB,89555, 164284, 0.5,0.5,0.5,0.5,15108.6847754,15733.9571767,16007.0582007,18760.3426958,18685.2326994,18749.2083727,18821.2507419,16791.4487051,25627.2185612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79949.5409491,84334.8609798,0.5,0.5,0.5,
00GA,125553, 233184, 0.5,0.5,0.5,0.5,20617.9072394,21960.3420905,20768.5295463,23983.8893147,24391.3206424,25312.0139285,28568.427898,27196.989084,40384.6193616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115335.815026,117848.224079,0.5,0.5,0.5,
41UC,75762, 149827, 0.5,0.5,0.5,0.5,15693.1614469,15763.8437377,14782.0734593,17058.1757698,17141.6969365,16313.2082187,16048.9757141,14426.5603936,22599.451999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74515.5347993,75311.6128764,0.5,0.5,0.5,
41UF,57347, 132203, 0.5,0.5,0.5,0.5,10871.2281532,11992.2636145,11812.1060853,13959.6747725,15297.4015965,15520.5281728,15871.2267856,13829.861694,23048.2526682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66374.5026136,65828.040929,0.5,0.5,0.5,
