OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,168111, 328343, 0.5,0.5,0.5,0.5,34805.7431936,38460.4096073,64153.0423782,43158.7104066,35571.8780067,28558.1219347,29874.5898314,25396.4028336,28364.3389538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169768.475847,158574.761299,0.5,0.5,0.5,
24UJ,117550, 222579, 0.5,0.5,0.5,0.5,19390.0365118,21028.7256003,17297.2026643,19608.1061591,22728.2534367,23233.2954177,28565.3890453,29176.7687778,41551.298702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109970.995179,112608.081136,0.5,0.5,0.5,
24UE,67337, 142138, 0.5,0.5,0.5,0.5,13919.6294903,14454.9295295,14125.8231109,15241.1637175,15482.8752175,15110.9686721,16898.5296987,15260.9368097,21642.8707748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69743.2329019,72394.4941193,0.5,0.5,0.5,
24UD,77201, 162184, 0.5,0.5,0.5,0.5,17225.4892927,17825.5277911,15444.330548,19185.0444913,20199.5487777,17826.8459868,18303.8082658,16417.4268336,19755.8765748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81307.5631392,80876.3354226,0.5,0.5,0.5,
24UG,58233, 110588, 0.5,0.5,0.5,0.5,11728.0967868,12338.7284751,8872.94836714,12109.0532748,13913.6840868,12729.6091607,12063.5031747,10857.5205076,15975.15528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54425.2870672,56163.0120464,0.5,0.5,0.5,
24UF,55272, 102032, 0.5,0.5,0.5,0.5,10930.1230264,10871.9721033,10867.7779558,10950.7118091,10988.0663381,10388.1748351,12013.5681321,10941.6486372,14079.7482447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49988.4642257,52043.3268561,0.5,0.5,0.5,
45UE,71159, 145901, 0.5,0.5,0.5,0.5,17093.6492669,16240.5305737,15163.6832961,20574.9888537,20379.6698149,16035.866241,14730.1881759,12705.4997195,12976.9854366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74231.1252367,71669.9361416,0.5,0.5,0.5,
24UC,65388, 144838, 0.5,0.5,0.5,0.5,13917.7976569,15814.1955024,11465.1220001,13362.377717,16134.636104,16205.4673315,17516.5059352,16165.8691475,24256.1204599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71108.0204542,73730.0714003,0.5,0.5,0.5,
24UB,111652, 224638, 0.5,0.5,0.5,0.5,25057.7359358,24365.4402957,20577.5456072,27022.7773344,28609.233232,25085.1087319,25072.112827,21776.3362608,27071.450754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112654.320679,111983.4203,0.5,0.5,0.5,
00HX,152798, 292515, 0.5,0.5,0.5,0.5,32485.3632699,32049.752132,29787.492338,36332.9717645,36806.2349524,31398.5964657,31744.0245901,27930.7907515,33980.2664076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146068.403342,146447.08933,0.5,0.5,0.5,
00HY,287904, 578262, 0.5,0.5,0.5,0.5,58999.1794171,62269.7132178,51977.5633981,59781.6380877,64118.8514282,61356.0916789,68064.0668804,62707.5072849,88987.3031518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283892.531862,294369.382682,0.5,0.5,0.5,
40UB,70258, 135603, 0.5,0.5,0.5,0.5,13215.9095626,15490.6139995,10676.9961156,13441.9076952,15331.5220912,14821.0136333,16435.0872715,14825.1120164,21364.7267143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67629.762743,67973.1263567,0.5,0.5,0.5,
29UP,76090, 166340, 0.5,0.5,0.5,0.5,18269.7305269,20064.8278976,13670.5503568,17720.2059262,20811.6015375,19921.9738888,20163.6334215,16628.519263,19089.3324623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82542.7020723,83797.6732084,0.5,0.5,0.5,
00HP,80468, 191949, 0.5,0.5,0.5,0.5,18959.3303059,20088.7850089,18679.7755212,20549.016942,22086.0650405,20312.7239331,22275.7513545,20995.2946928,28002.6317004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96619.3679426,95330.0065567,0.5,0.5,0.5,
00AU,120543, 300766, 0.5,0.5,0.5,0.5,29894.7086457,25128.6001679,59234.6219779,58062.4792937,37894.60077,28121.8810516,27428.164077,20186.5118445,14814.8923355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157080.709755,143685.750409,0.5,0.5,0.5,
29UQ,68279, 152993, 0.5,0.5,0.5,0.5,16324.1944246,17508.3501815,11643.8440703,17449.5433447,19437.8913045,17447.5552054,17834.602238,14845.4061854,20501.8654276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77493.2223861,75500.029996,0.5,0.5,0.5,
18UH,83105, 153598, 0.5,0.5,0.5,0.5,14173.8336051,15359.8536389,11949.3299305,14805.6536742,17065.5261654,17014.5882609,20243.6624893,18282.9347122,24702.7157909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76042.2631919,77555.8350755,0.5,0.5,0.5,
00HN,96465, 246823, 0.5,0.5,0.5,0.5,22644.5562064,24942.9863716,37219.4908136,30489.1317265,29066.4574659,23808.5579038,25460.9191788,23675.5016237,29515.70083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128581.11564,118242.18648,0.5,0.5,0.5,
18UK,53103, 86474, 0.5,0.5,0.5,0.5,7591.00300193,8369.27155971,6587.35940423,8152.22395779,9174.97327103,9968.55775442,12409.9564948,10872.8207821,13348.2902719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43498.1330419,42976.323456,0.5,0.5,0.5,
00HH,91920, 157943, 0.5,0.5,0.5,0.5,15202.2751296,15372.1074835,14395.3220316,15597.0266092,16270.4394366,16014.2645871,19833.5395174,18601.7051408,26656.1534691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78032.1941601,79910.6392449,0.5,0.5,0.5,
41UE,68701, 139724, 0.5,0.5,0.5,0.5,13447.6272894,15307.4758239,18333.8416228,15915.938189,16164.1990417,14602.2367466,15717.0595578,13651.9421243,16583.9216916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71278.9464829,68445.2956042,0.5,0.5,0.5,
00HD,183521, 352499, 0.5,0.5,0.5,0.5,37617.012423,39976.3785534,39711.6986569,40955.321763,43809.5930641,39091.0159276,38547.4252564,32571.1795543,40219.2810927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176887.512605,175611.393687,0.5,0.5,0.5,
00HE,370561, 697854, 0.5,0.5,0.5,0.5,69286.6959321,74410.2378836,68767.4696948,70984.8490437,75840.0743358,75248.4421165,87004.1914024,76990.6476381,99320.9508638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344068.840522,353784.718389,0.5,0.5,0.5,
18UB,96557, 168581, 0.5,0.5,0.5,0.5,13290.5319975,15834.6076569,11139.3330541,13591.9843107,17035.8138782,17812.1724411,23094.2572244,23757.0719874,33024.9791736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84351.1755673,84229.5761566,0.5,0.5,0.5,
00HG,161849, 303066, 0.5,0.5,0.5,0.5,34023.9177959,36676.5401004,51757.5100805,36594.5156061,33609.643426,27789.2761297,28326.6354132,23885.3261158,30402.1753957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153738.620226,149326.919837,0.5,0.5,0.5,
18UD,53324, 95197, 0.5,0.5,0.5,0.5,9607.07081341,10578.8586144,7869.97504657,9637.30309109,10504.244581,10346.2084723,12065.5767936,10733.9754016,13853.3477069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46546.7401701,48649.8203505,0.5,0.5,0.5,
18UE,58395, 112434, 0.5,0.5,0.5,0.5,11175.2095861,11901.1795235,9722.30807869,11504.6556669,11920.7620991,11386.0435122,14073.492739,12835.9434255,17914.5279234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55475.1742651,56958.9482893,0.5,0.5,0.5,
00HB,348327, 579529, 0.5,0.5,0.5,0.5,69343.9375055,64970.7084845,104158.406512,87708.5673787,68385.2313398,52272.3655876,50695.9864449,40009.9549746,41983.5687427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297579.903321,281948.823649,0.5,0.5,0.5,
00HC,173967, 284484, 0.5,0.5,0.5,0.5,28991.4551559,29138.9882413,22512.0421786,28799.9126558,33002.5665551,31252.4454546,35074.7914669,32181.4068439,43529.939266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141499.023382,142984.524436,0.5,0.5,0.5,
36UH,58196, 105518, 0.5,0.5,0.5,0.5,10220.8236001,10462.5488223,8755.52400096,11998.7058425,13155.9112125,12433.5044215,13228.5621672,10961.2718999,14300.7165028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53264.5568375,52253.0116322,0.5,0.5,0.5,
36UD,104880, 176263, 0.5,0.5,0.5,0.5,17184.1470308,19408.2813941,14436.4736604,17251.0962512,19517.2817359,18797.7170998,20761.9790984,19251.7672125,29654.4597279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85967.7046477,90295.4985633,0.5,0.5,0.5,
36UE,30781, 56890, 0.5,0.5,0.5,0.5,5483.13127092,6592.4341439,8508.89569034,6008.41630782,5390.99923365,5058.23013323,6218.52191128,5591.41072173,8038.20672478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29985.6857236,26904.5604141,0.5,0.5,0.5,
36UF,33650, 57171, 0.5,0.5,0.5,0.5,5081.01324524,5900.6555845,4398.69968786,5346.34367204,5868.42821926,6380.27481143,8336.64256544,7225.29633212,8633.72422837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28243.3656934,28927.7126529,0.5,0.5,0.5,
36UG,72300, 118957, 0.5,0.5,0.5,0.5,10979.90365,11174.5140535,11763.6092023,12126.6927926,12728.4784567,12738.0061765,15385.1663139,13915.8845867,18144.3838035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58870.7295298,60085.9095061,0.5,0.5,0.5,
36UB,39453, 62087, 0.5,0.5,0.5,0.5,5144.97548833,6162.30736305,4732.93008104,5409.26252786,6235.34091101,6777.9892487,8064.10621334,7729.1831755,11831.2015267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30176.9200639,31910.3764717,0.5,0.5,0.5,
36UC,52514, 96788, 0.5,0.5,0.5,0.5,9064.12331142,9495.34015939,8457.05725327,9435.78028671,10504.0641832,9852.36778612,11849.6424991,11366.8890769,16763.0261126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48108.283153,48680.0075158,0.5,0.5,0.5,
29UM,87903, 195704, 0.5,0.5,0.5,0.5,20984.7381174,22075.0167428,18648.2148466,21188.4570995,22595.436058,21899.8203765,24357.6992546,20971.7516133,22982.7630813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97637.1420953,98066.7550947,0.5,0.5,0.5,
12UG,104354, 197457, 0.5,0.5,0.5,0.5,19467.3587321,21461.6035083,13851.7346221,21014.0166462,25243.5401937,23214.9786045,23968.6004646,21705.1471975,27530.2259602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100861.073283,96596.1326465,0.5,0.5,0.5,
47UG,56640, 108718, 0.5,0.5,0.5,0.5,10775.1756179,10401.8346696,9862.42252067,11784.5357005,11931.8510265,11193.6623021,12948.7014138,11944.5357966,17875.5439518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53718.3917334,54999.8712658,0.5,0.5,0.5,
45UH,76960, 141409, 0.5,0.5,0.5,0.5,12855.2114637,13152.4688318,11821.6138317,14824.5692629,16577.4103266,15451.331681,17163.8900992,16870.0740733,22692.0307716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70516.2893763,70892.3109655,0.5,0.5,0.5,
19UG,28626, 53765, 0.5,0.5,0.5,0.5,4866.39961815,5497.5812334,4264.32564145,4772.23818055,5586.76223892,6130.05423277,7382.55952,6761.05043015,8504.35024115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26527.4842763,27237.8370603,0.5,0.5,0.5,
17UK,64148, 124850, 0.5,0.5,0.5,0.5,12548.4649267,13601.6341031,10549.2862038,14423.9085448,15822.807893,14436.7474595,15010.2250954,12510.0422167,15946.440064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62968.9211922,61880.6353148,0.5,0.5,0.5,
17UH,58455, 105073, 0.5,0.5,0.5,0.5,10580.6382169,10757.4994287,11117.4339712,11610.7556464,11613.3556911,11902.6459255,12848.1112055,10636.2264098,14006.0731199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52786.097899,52286.6417161,0.5,0.5,0.5,
17UG,65559, 137978, 0.5,0.5,0.5,0.5,14564.2337437,14748.473839,14463.0473205,16765.9060221,16393.9241692,14615.3150198,15825.3807465,12933.199568,17668.0204849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67148.7503546,70828.7505591,0.5,0.5,0.5,
17UF,42561, 84495, 0.5,0.5,0.5,0.5,7644.79034063,8445.84872179,6493.63242349,7969.18174945,9373.75319578,9436.93216429,11342.4251728,9843.87261897,13944.7106639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41866.6269153,42628.5201358,0.5,0.5,0.5,
17UD,59711, 117895, 0.5,0.5,0.5,0.5,12484.8875054,12226.9385366,12454.329375,14455.6570172,13710.5255909,12090.3423265,13344.2319014,11355.3075536,15772.5842795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57604.164992,60290.639094,0.5,0.5,0.5,
17UC,46585, 88301, 0.5,0.5,0.5,0.5,8951.81552693,9093.70724676,8811.02241165,10164.989544,10725.625068,10118.4170105,11064.5139841,8710.29984484,10660.9406787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44154.1442644,44147.1870511,0.5,0.5,0.5,
17UB,79098, 148880, 0.5,0.5,0.5,0.5,14244.8623368,14535.8858442,14181.7763269,17176.9666829,17058.06639,16446.7008562,18324.3351345,15284.9025481,21626.450143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72406.6675206,76473.2787421,0.5,0.5,0.5,
00GA,112945, 218855, 0.5,0.5,0.5,0.5,20204.0529913,21001.7806548,19203.0951589,23080.0856631,23540.8130855,23609.2718312,28509.3821105,25574.3143817,34131.9092577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108174.038594,110680.666541,0.5,0.5,0.5,
41UC,67338, 140320, 0.5,0.5,0.5,0.5,14969.8141627,14884.6471125,13648.5720934,16439.0119529,16630.7151909,14920.9406136,16037.5110953,14013.2477966,18775.6843079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70493.3250896,69826.8192362,0.5,0.5,0.5,
41UF,53792, 120136, 0.5,0.5,0.5,0.5,10389.9840522,11449.796214,10593.9254797,12588.975426,13944.9561041,13524.1989706,15122.5055894,12686.2607047,19835.08545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59564.9595888,60570.7284021,0.5,0.5,0.5,
