OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157612, 315810, 0.5,0.5,0.5,0.5,32888.2408702,36815.5323458,63568.3094349,40305.0711254,31965.5937673,31811.7141449,27589.2726676,25169.1982687,25696.7374171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162797.031963,153012.638078,0.5,0.5,0.5,
24UJ,108747, 213133, 0.5,0.5,0.5,0.5,18904.2466371,20314.2924008,17388.8280436,19130.1228381,21207.2731381,23857.9071656,26762.2401752,29872.9417862,35695.1156788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104210.76956,108922.198303,0.5,0.5,0.5,
24UE,62730, 135715, 0.5,0.5,0.5,0.5,13088.3799479,13967.9243244,13663.157658,14410.3782438,14624.6912213,15532.6534829,15147.56831,16390.9281557,18888.8473285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66844.0513837,68870.4772888,0.5,0.5,0.5,
24UD,71268, 157703, 0.5,0.5,0.5,0.5,17289.3510219,17384.9244653,16338.4133635,19235.3283087,18397.2593821,18568.5005512,17042.5271567,16414.9175238,17031.3406757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78300.3267018,79402.2357472,0.5,0.5,0.5,
24UG,53145, 106107, 0.5,0.5,0.5,0.5,11468.4271213,11777.0897283,9101.15630624,11949.3310024,12857.1060495,12775.8236095,11297.7642695,11715.1889474,13165.4511075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52140.1200089,53967.2181328,0.5,0.5,0.5,
24UF,50166, 96196, 0.5,0.5,0.5,0.5,10199.7521242,10031.051119,10512.2894823,10709.8046656,9963.66789049,10484.3609026,10961.1293426,11292.57932,12041.5734312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47405.8248698,48790.3834081,0.5,0.5,0.5,
45UE,64746, 140710, 0.5,0.5,0.5,0.5,16937.9312031,15275.1871331,16433.2954244,20786.5877658,17638.4602576,17055.7585279,14392.8354062,11463.5995637,10726.7178008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71533.1226906,69177.2503921,0.5,0.5,0.5,
24UC,61226, 138179, 0.5,0.5,0.5,0.5,13383.0313703,15160.1710515,11237.1403776,12791.7498316,14987.3347095,16354.9475848,16306.4702379,17289.444152,20668.9772419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67313.5681021,70865.698455,0.5,0.5,0.5,
24UB,101830, 219523, 0.5,0.5,0.5,0.5,25303.6995696,23774.4966877,21748.3747912,27307.9555275,26486.6191984,26533.1462528,23922.172865,22341.8538663,22104.958363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109204.940287,110318.336834,0.5,0.5,0.5,
00HX,137370, 281492, 0.5,0.5,0.5,0.5,32080.3732073,30581.7219024,31065.5213183,36178.6116972,33152.0104668,32909.8733574,30114.8088991,28235.9620682,27173.480188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140234.280876,141258.082229,0.5,0.5,0.5,
00HY,265957, 558331, 0.5,0.5,0.5,0.5,57302.4263449,59613.6836989,52623.4211358,58956.4009447,59626.8555557,63276.8950284,63443.0013145,68197.2533804,75291.3925081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273599.708473,284731.621438,0.5,0.5,0.5,
40UB,65219, 129633, 0.5,0.5,0.5,0.5,12726.9434364,14775.6823824,10809.7231394,12595.0682949,13916.0019809,15271.5432612,15151.9486147,16019.2374745,18366.7737338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63912.5554815,65720.3668367,0.5,0.5,0.5,
29UP,69725, 158427, 0.5,0.5,0.5,0.5,17584.117065,19442.0896663,13994.533296,17157.0226014,19506.7195463,20208.8415552,17973.8691414,16662.3741969,15897.4408001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78358.3072044,80068.7006642,0.5,0.5,0.5,
00HP,76349, 184246, 0.5,0.5,0.5,0.5,18575.4265027,18974.7243788,19166.3183177,20682.722211,20131.1398095,20926.2361682,21136.3297336,20990.7248279,23662.8472118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92175.3583181,92071.110843,0.5,0.5,0.5,
00AU,113757, 295081, 0.5,0.5,0.5,0.5,28880.0396427,24588.8163986,59293.3428427,58058.8085324,37438.8107971,33674.4430244,25625.0482403,16324.8241249,11196.8613435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155243.102475,139837.892472,0.5,0.5,0.5,
29UQ,63219, 145310, 0.5,0.5,0.5,0.5,15590.6257658,16665.999128,12064.5263889,16567.5808669,17922.3267626,18491.7538715,16395.9124247,14712.3624649,16898.4503657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72810.0778264,72499.4602125,0.5,0.5,0.5,
18UH,77241, 147006, 0.5,0.5,0.5,0.5,13412.1024581,14688.4377573,11910.1008431,13917.8989857,15605.133556,17526.9575409,18633.3031436,19316.776611,21995.534518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72599.3545136,74406.8909001,0.5,0.5,0.5,
00HN,91513, 236490, 0.5,0.5,0.5,0.5,22278.5361351,23681.0760553,37610.1150147,30529.0063822,25439.7649922,25310.8701497,24637.2397351,22660.2370343,24343.3919075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122295.592493,114194.644913,0.5,0.5,0.5,
18UK,47565, 81744, 0.5,0.5,0.5,0.5,7322.0975752,8145.80587849,6665.77121446,7496.61898359,8378.5283658,10167.910101,10947.2286669,11063.1952751,11556.5374677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40677.4531797,41066.2403485,0.5,0.5,0.5,
00HH,84766, 150783, 0.5,0.5,0.5,0.5,14392.0485033,14591.769609,14513.7892543,14750.8272424,14719.8960371,16669.9913369,18285.1537995,19654.1274986,23205.6467973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74215.6227334,76567.627345,0.5,0.5,0.5,
41UE,65411, 135134, 0.5,0.5,0.5,0.5,12838.0667951,14608.3096009,17819.9054635,15256.5918959,15056.5618838,15448.600044,14399.5173798,14739.9209934,14966.2290984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68444.4231005,66689.2800543,0.5,0.5,0.5,
00HD,166493, 335046, 0.5,0.5,0.5,0.5,36156.3513054,37873.1449798,39039.4345087,39891.1209666,40199.0279274,39264.2316793,35107.9711321,33491.1858109,34023.0990165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167620.296407,167425.27092,0.5,0.5,0.5,
00HE,340540, 669176, 0.5,0.5,0.5,0.5,67019.591236,71519.0998785,68766.9276276,68446.5944518,70771.480557,77262.459424,79300.5586808,79793.258183,86296.4296429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327919.095829,341257.303853,0.5,0.5,0.5,
18UB,88120, 160631, 0.5,0.5,0.5,0.5,13049.6922317,15194.271316,11389.324954,12961.9259005,15661.4024798,18566.9881925,21628.9909697,24100.700923,28078.1274992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79395.2779206,81236.1465458,0.5,0.5,0.5,
00HG,150928, 290395, 0.5,0.5,0.5,0.5,32304.675676,34171.0481978,50531.8701056,35115.6041395,29864.3253509,28583.6483721,26390.1202216,25635.632169,27798.5481091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146354.189015,144041.283327,0.5,0.5,0.5,
18UD,48644, 92689, 0.5,0.5,0.5,0.5,9461.00848064,10280.9338276,8035.97423709,9286.96820122,9845.91856521,10955.3323728,11092.8203768,11404.4575525,12326.0709613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45456.2951785,47233.1893965,0.5,0.5,0.5,
18UE,54191, 108026, 0.5,0.5,0.5,0.5,10968.5429576,11343.8470234,9827.41764868,10937.9290779,11016.4188131,12219.7075174,12970.5146413,13242.2593,15498.9918084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52969.5657908,55056.0629971,0.5,0.5,0.5,
00HB,311740, 555824, 0.5,0.5,0.5,0.5,67013.3765206,61697.5474863,103661.722905,86141.335475,62444.0535224,57088.6700653,45439.5682235,36878.6054079,35459.0998335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284819.651222,271004.328217,0.5,0.5,0.5,
00HC,155176, 268322, 0.5,0.5,0.5,0.5,27978.7256547,27944.57587,23238.717974,27774.7656395,30065.0545912,31785.5425408,31663.700365,31690.4353179,36180.224417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132388.061677,135933.680693,0.5,0.5,0.5,
36UH,52647, 102917, 0.5,0.5,0.5,0.5,10160.305505,10567.6101786,9349.47844552,11600.9092829,12306.1219379,13108.120917,11867.7306464,11745.5848532,12211.0155695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51470.4995739,51446.3777622,0.5,0.5,0.5,
36UD,96857, 172348, 0.5,0.5,0.5,0.5,16615.439439,18832.7611937,14658.3430529,17006.3593006,18193.9517114,19711.6000528,19778.4137256,21740.0174921,25810.9497384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84052.0349197,88295.8007867,0.5,0.5,0.5,
36UE,28660, 56183, 0.5,0.5,0.5,0.5,5356.73439364,6233.20642809,8447.94007853,6251.57143653,5228.24846955,5478.29680265,5763.56248856,6415.82882052,7007.3791843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29881.0241747,26301.7439277,0.5,0.5,0.5,
36UF,31120, 55887, 0.5,0.5,0.5,0.5,4879.09032267,5808.46235764,4336.99417068,5072.70794886,5676.65286598,6850.09776131,7516.92904197,7742.45526941,8003.94209087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27738.3174083,28149.0144211,0.5,0.5,0.5,
36UG,67276, 114299, 0.5,0.5,0.5,0.5,10346.9941714,10774.0580483,11605.9517284,11311.8731514,11444.6689723,13243.0596752,13890.9023106,15016.1750322,16665.3738953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56469.5460152,57829.5109699,0.5,0.5,0.5,
36UB,36076, 60215, 0.5,0.5,0.5,0.5,4971.25091636,6018.44195671,4428.00272007,5144.10844461,6083.84318212,7028.72118198,7582.7801529,8506.1331671,10451.8570218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29117.7539041,31097.3848396,0.5,0.5,0.5,
36UC,49184, 94709, 0.5,0.5,0.5,0.5,8582.60135478,9144.03455661,8416.82789131,9034.65520297,9803.05739492,10639.6865581,11209.0140015,12904.0989013,14974.6472585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46915.5176291,47793.1054909,0.5,0.5,0.5,
29UM,80248, 185697, 0.5,0.5,0.5,0.5,20538.3341888,21290.3296947,19035.774851,20442.0503074,20927.9719459,22614.5351723,21649.6293792,20402.1004727,18795.9729939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92511.029114,93185.6698919,0.5,0.5,0.5,
12UG,93647, 195842, 0.5,0.5,0.5,0.5,20580.564965,21707.0485691,16233.5795835,22136.9237823,24174.2487489,24813.6356116,22998.7090967,20778.9703295,22417.85482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99094.7226971,96746.8128095,0.5,0.5,0.5,
47UG,53765, 104502, 0.5,0.5,0.5,0.5,10177.1616243,10022.4616422,9952.35405154,11062.5939168,10813.8601006,11731.6199051,12089.6793777,13484.9749127,15167.2846672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51609.2413095,52892.7488886,0.5,0.5,0.5,
45UH,70178, 135008, 0.5,0.5,0.5,0.5,12748.337175,12482.6164272,12231.1828079,14860.5773607,14980.4324844,16043.4883054,16135.3477344,17001.2466307,18524.4856143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66681.3005555,68326.4139844,0.5,0.5,0.5,
19UG,26547, 51298, 0.5,0.5,0.5,0.5,4654.85843379,5334.55979359,4442.38595959,4706.74070493,5138.11472551,6031.41923532,6634.62263264,6913.40861201,7442.01961218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25425.9009385,25872.2287711,0.5,0.5,0.5,
17UK,58171, 122101, 0.5,0.5,0.5,0.5,12588.5520403,13423.8783231,11089.0066981,14297.7329829,14739.1799847,15155.1653829,14008.8422756,13739.6617722,13059.2338108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60857.7394627,61243.5138079,0.5,0.5,0.5,
17UH,54235, 102313, 0.5,0.5,0.5,0.5,10224.9548329,10625.373304,10820.8665672,10944.5043203,11327.5955634,12429.3287634,11358.0750952,12120.9625943,12461.3177444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50948.0887213,51364.8900639,0.5,0.5,0.5,
17UG,61807, 132605, 0.5,0.5,0.5,0.5,13866.124099,14109.720264,14255.4764199,15996.4844194,15034.8270719,15575.8778466,14035.2599264,14513.4156969,15217.9642036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64763.4560344,67841.6939132,0.5,0.5,0.5,
17UF,39635, 80719, 0.5,0.5,0.5,0.5,7011.98849451,8059.55027666,5982.10982785,7159.3387823,8619.14927973,9965.34104943,10329.0544981,11006.9816015,12585.0625941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39693.9088706,41024.6675337,0.5,0.5,0.5,
17UD,56824, 113939, 0.5,0.5,0.5,0.5,11739.2598128,11682.8052395,12314.0344888,13465.7377146,12764.8380211,13276.9487739,12162.2846006,12854.4303787,13678.6840486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55448.9504369,58490.0726418,0.5,0.5,0.5,
17UC,43200, 86155, 0.5,0.5,0.5,0.5,8813.98015111,8745.23550619,8952.97384803,10005.1080006,10084.7516355,10493.2719753,9928.11695381,9774.42603941,9357.45426731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42765.7074134,43389.6109638,0.5,0.5,0.5,
17UB,72752, 142458, 0.5,0.5,0.5,0.5,13600.5638166,14131.4667757,13877.4248376,15802.6735541,15924.0884154,17350.0898159,16350.3193094,16938.0200362,18483.5446189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69343.879012,73114.3121679,0.5,0.5,0.5,
00GA,105399, 213000, 0.5,0.5,0.5,0.5,19679.2501879,20610.121951,19381.9620503,22181.3173001,22388.8499591,25361.7487142,25956.8618164,27140.7239845,30299.548587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105192.301446,107808.083105,0.5,0.5,0.5,
41UC,62252, 135723, 0.5,0.5,0.5,0.5,14462.235541,14418.860972,13886.3629765,15875.0065507,15451.0427856,16070.5887273,14854.8084268,14931.0829323,15773.2839105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68361.1502132,67362.1226095,0.5,0.5,0.5,
41UF,51791, 116427, 0.5,0.5,0.5,0.5,10105.6542688,11241.9163662,10625.7605886,11696.9312874,12952.1309742,14185.6273717,13431.3497213,14580.1459731,17607.1487084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57290.750412,59135.9148477,0.5,0.5,0.5,
