OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75602, 154255, 0.5,0.5,0.5,0.5,13217.8023547,15205.7059297,16970.9941517,16424.7209832,17349.4940748,17134.2829234,17689.0239781,16512.7898954,23750.5021185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80107.2215425,74148.0948669,0.5,0.5,0.5,
00GG,183994, 358964, 0.5,0.5,0.5,0.5,31748.8955324,35609.9067915,31292.5963231,36468.7847705,38576.4027608,37872.932159,43890.7898674,43732.6135335,59771.4942086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179945.704909,179018.711038,0.5,0.5,0.5,
00GF,89751, 191061, 0.5,0.5,0.5,0.5,21579.0504418,23173.7463649,22175.1103053,21894.3995199,22359.7379506,20311.0889057,19426.9442378,17900.488258,22240.7238308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96792.8228613,94268.4669535,0.5,0.5,0.5,
41UK,43961, 89657, 0.5,0.5,0.5,0.5,9545.71457048,9494.47359905,9303.16042834,10785.4862539,11234.3046916,10262.748366,9942.63803975,8777.87938774,10310.5084072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44182.980834,45473.9329101,0.5,0.5,0.5,
41UH,51797, 103016, 0.5,0.5,0.5,0.5,9070.49250239,10048.6990992,8561.34585368,9959.16662095,11995.8428407,12019.6876173,12687.7332472,12027.8542349,16645.1360866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49443.1375883,53572.8205148,0.5,0.5,0.5,
47UD,42715, 94781, 0.5,0.5,0.5,0.5,10582.5474296,10889.7156856,9955.19173854,11940.9146435,11846.5791472,10108.5282649,9484.52538259,9472.54427771,10500.1077364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47410.9211902,47369.733116,0.5,0.5,0.5,
00GL,135708, 283394, 0.5,0.5,0.5,0.5,34364.60765,33724.4337181,38868.536296,36592.3309138,33968.2720278,28869.8506885,28004.3984303,24403.7941352,24597.3010552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143883.918619,139509.606295,0.5,0.5,0.5,
44UC,71429, 158863, 0.5,0.5,0.5,0.5,17912.4392491,18015.6625882,16366.1761007,19420.7185765,19060.5910882,16900.0142013,17469.0198404,15582.1632802,18135.8293266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78246.5150886,80616.0991625,0.5,0.5,0.5,
44UB,39893, 72480, 0.5,0.5,0.5,0.5,6345.1883479,7381.10421569,6885.46732146,7879.93301747,8629.55240831,9061.19347715,9442.68340935,7746.55005009,9108.10764679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38006.2705314,34473.5093628,0.5,0.5,0.5,
44UF,104968, 183372, 0.5,0.5,0.5,0.5,18417.0293624,18539.6474471,24428.6841647,23383.2513781,22615.0009015,19559.3282132,18328.3519198,16751.5194069,21349.2881676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95158.3515948,88213.7493665,0.5,0.5,0.5,
44UE,86119, 150496, 0.5,0.5,0.5,0.5,13684.1059732,14406.5977381,11644.5693516,14032.7156136,16382.7119705,16742.0881635,18402.4438002,17624.7829272,27575.6922003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73370.0557386,77125.6519994,0.5,0.5,0.5,
44UD,67947, 129843, 0.5,0.5,0.5,0.5,12996.1840439,14902.2560365,9611.32625476,14016.6871349,16256.3837211,15013.2779715,14832.507021,13471.3570512,18743.2251733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66030.7108773,63812.4935308,0.5,0.5,0.5,
11UC,53245, 114568, 0.5,0.5,0.5,0.5,11828.6833057,13342.6859678,6875.47997562,9749.66950119,14869.247416,14958.169192,13663.7462716,12697.2356479,16583.4940008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58681.5013162,55886.9099625,0.5,0.5,0.5,
12UE,112937, 224164, 0.5,0.5,0.5,0.5,22477.8734921,23086.588222,19827.143997,25354.0976884,27465.0155508,24998.4947291,25041.9143672,23903.7648205,32009.2798926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112549.556306,111614.616453,0.5,0.5,0.5,
43UH,60430, 133176, 0.5,0.5,0.5,0.5,13368.2280603,14150.7600891,12492.6637326,15014.76749,17077.6785017,16267.125609,14802.7922164,13638.3583731,16364.1074346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68365.223856,64811.2576508,0.5,0.5,0.5,
23UE,80091, 163944, 0.5,0.5,0.5,0.5,18844.8027585,18807.3469259,18700.324952,19943.9975438,19752.7806376,16928.1649208,16882.9109299,15560.529541,18523.4510149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81174.5152013,82769.7940232,0.5,0.5,0.5,
00BB,112137, 442261, 0.5,0.5,0.5,0.5,59651.96369,49153.7090027,81500.5613942,73518.5837613,54380.5507426,40966.4977419,33538.4122673,27358.0035524,22192.6150627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235194.296923,207066.600292,0.5,0.5,0.5,
00BC,169879, 452692, 0.5,0.5,0.5,0.5,55779.3744518,55717.3595413,50468.9456309,63171.305075,59676.2492787,50032.5313015,44053.0108394,39034.376815,34758.7846441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228558.855345,224133.082233,0.5,0.5,0.5,
00BA,155608, 282985, 0.5,0.5,0.5,0.5,33221.4423913,28967.4053552,30997.8671428,44209.8111391,40888.7337327,31934.5979485,26093.9204888,23649.8581444,23021.5749057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142764.49428,140220.716968,0.5,0.5,0.5,
00BF,144071, 289590, 0.5,0.5,0.5,0.5,31408.2287034,33738.6450733,24016.9774977,35174.3984291,40478.0012922,35949.5796405,30796.6111343,28114.397564,29913.0419472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143903.61474,145686.266542,0.5,0.5,0.5,
00BG,174888, 410905, 0.5,0.5,0.5,0.5,52747.9755769,43483.4565045,80386.9018721,83172.5838591,51907.262952,30031.3354714,24649.1950148,25144.7265069,19381.7557253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211590.227626,199314.965857,0.5,0.5,0.5,
00BD,151491, 252576, 0.5,0.5,0.5,0.5,26498.4454414,26620.8555608,17947.9282915,31146.1824911,38242.8061621,33270.4468858,27075.7447625,24315.2285455,27458.0521498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126485.211146,126090.479145,0.5,0.5,0.5,
32UH,64802, 106108, 0.5,0.5,0.5,0.5,9502.94776631,11246.8350908,8250.7054403,9800.98388676,11977.8115449,12224.412685,13925.430291,13744.4387356,15434.7830343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52638.5842537,53469.7642213,0.5,0.5,0.5,
00BJ,180044, 424058, 0.5,0.5,0.5,0.5,49894.0836789,35662.9488593,69719.0169281,86866.0976868,60312.4901996,38750.5930707,28253.4589666,27038.2428451,27561.2752523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205479.401094,218578.806393,0.5,0.5,0.5,
00BK,-1000, 295782, 0.5,0.5,0.5,0.5,25243.6192092,26710.8731342,47158.2060314,47494.7402694,41448.4977159,34528.3115501,26677.0517006,23389.8126418,23130.5104024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154026.071826,141755.550829,0.5,0.5,0.5,
00BH,126761, 386765, 0.5,0.5,0.5,0.5,50208.7318798,43781.6604009,49727.922581,58619.8086036,54712.0939971,42922.3402369,33443.2109444,28107.689315,25242.0105601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197472.329151,189293.139368,0.5,0.5,0.5,
00BN,363823, 655670, 0.5,0.5,0.5,0.5,78874.8332715,80535.3722661,135007.633882,101689.639517,77378.7660191,55154.9586764,47105.1022506,41123.4343224,38800.4234072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340024.934333,315645.22928,0.5,0.5,0.5,
00BL,146831, 334225, 0.5,0.5,0.5,0.5,39263.2758232,40847.040432,37652.6460781,39164.0749081,40494.5068059,36883.6112535,35496.61419,30745.7664492,33677.479642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169309.916449,164915.099133,0.5,0.5,0.5,
00BM,103127, 223177, 0.5,0.5,0.5,0.5,25299.5092006,26223.30043,22565.6563518,25838.0119856,27945.3096296,25693.7550463,24526.9058197,21290.8579415,23793.2237495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112560.276305,110616.25385,0.5,0.5,0.5,
00BR,154023, 313796, 0.5,0.5,0.5,0.5,36127.9736396,34641.5153348,43783.5542125,42817.0406835,38903.7470942,31908.2738746,31020.2888686,27895.0385995,26698.4856646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162042.079262,151753.838709,0.5,0.5,0.5,
34UC,53379, 97677, 0.5,0.5,0.5,0.5,9388.48563335,10335.4334136,8096.34316109,8991.75706246,10607.6498505,11200.2331081,12317.9318449,11464.8122634,15273.9693829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49104.2672442,48572.3484761,0.5,0.5,0.5,
00BP,117328, 263946, 0.5,0.5,0.5,0.5,31630.3943902,32114.6871296,29578.7814311,31457.5131755,32081.6558721,29262.6806067,27248.6626073,24267.8019648,26304.2168951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134093.351911,129853.042161,0.5,0.5,0.5,
00BQ,110156, 238379, 0.5,0.5,0.5,0.5,28830.3426775,29006.2153241,26280.4442965,29624.0375535,29238.4289197,25676.7769313,24708.2047246,22046.0816095,22968.5767387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119212.181231,119166.927545,0.5,0.5,0.5,
34UF,168264, 285022, 0.5,0.5,0.5,0.5,33033.7975032,34046.5672326,34616.4981238,34682.378285,34715.6434201,29952.3892058,27358.3833957,25715.7032659,30900.2805537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144139.237175,140882.403811,0.5,0.5,0.5,
00BW,176535, 376873, 0.5,0.5,0.5,0.5,39947.4845165,40911.1357565,40921.1472781,45655.4278636,46508.7442637,42974.6530311,42924.8106184,37207.3357835,39821.8667564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187298.827784,189573.778084,0.5,0.5,0.5,
00BT,135144, 269911, 0.5,0.5,0.5,0.5,29312.9019477,30747.2882047,27495.8222938,31129.5261831,33173.5635575,30992.5582191,30422.6644952,27223.7350751,29412.4590989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136606.281471,133304.237604,0.5,0.5,0.5,
00BU,148833, 272861, 0.5,0.5,0.5,0.5,28708.3490452,32279.4431582,23005.4404932,31245.0309147,36881.4179646,33510.7457496,30349.2118912,27333.2045327,29548.4473572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138223.253228,134638.037879,0.5,0.5,0.5,
00BZ,99003, 196081, 0.5,0.5,0.5,0.5,20358.9676963,21409.9533667,19888.8468798,23324.9189477,24091.5475905,21862.6385286,22484.6471813,20785.865567,21873.6155425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96025.7725569,100055.228743,0.5,0.5,0.5,
15UH,-1000, 3420, 0.5,0.5,0.5,0.5,135.283013801,440.395113469,872.224774057,439.352705684,349.539741949,508.280109137,319.629638076,262.433573702,92.4542572219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1190.69552174,2228.89740535,0.5,0.5,0.5,
00BX,79521, 150127, 0.5,0.5,0.5,0.5,17712.8010119,17886.449392,16837.939996,18048.3492755,17633.3502812,15932.4636962,16764.2552468,14526.1397743,14784.7997428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71141.6787124,78984.8697041,0.5,0.5,0.5,
00BY,260455, 552689, 0.5,0.5,0.5,0.5,60216.6786261,60208.2176823,94747.5836823,80245.18077,68461.7365181,51022.0735637,49922.6091487,46286.6641159,41577.9602453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277728.409039,274960.295314,0.5,0.5,0.5,
45UD,85267, 151406, 0.5,0.5,0.5,0.5,12827.5538809,14652.4296177,12955.5874093,12783.1181049,15248.1203027,16159.8573595,19680.1743564,19983.4037255,27115.3781625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74494.0126101,76911.6103094,0.5,0.5,0.5,
33UE,100475, 187528, 0.5,0.5,0.5,0.5,17301.4897217,18444.4020657,16354.1884328,18385.2999584,20235.8524989,20141.1462403,24375.5893094,24396.5307377,27893.9943892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92320.2981292,95208.1952248,0.5,0.5,0.5,
33UD,70821, 121455, 0.5,0.5,0.5,0.5,11022.4212476,12059.8895561,12249.2789089,12936.2571767,13195.5755198,12694.7242218,14967.9245955,14590.5937211,17738.003764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62312.1752447,59142.4934667,0.5,0.5,0.5,
34UB,33783, 90518, 0.5,0.5,0.5,0.5,10467.0800043,11162.7796677,8446.6848564,10365.2554921,11896.9283934,10630.0892143,9984.01825856,9333.91205343,8231.16492728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45188.3904042,45329.5224633,0.5,0.5,0.5,
33UF,78906, 132896, 0.5,0.5,0.5,0.5,10236.1163306,11046.6266122,8839.9680747,10854.6873695,13027.2060436,14510.7303383,18982.5795276,19574.5509162,25823.4031491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64317.4870526,68578.3813093,0.5,0.5,0.5,
34UD,60643, 111616, 0.5,0.5,0.5,0.5,10002.9399662,12580.1516153,8285.63745375,10765.750752,12982.3832332,13190.9264043,13154.1707615,12572.4514119,18081.1869822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55870.8984349,55744.7001454,0.5,0.5,0.5,
33UC,89362, 162682, 0.5,0.5,0.5,0.5,14361.581808,15531.7747282,13035.5277521,16233.351925,19295.7843833,19067.187421,20577.6801946,19242.863509,25336.4480467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82447.8501136,80234.3496543,0.5,0.5,0.5,
33UB,96677, 173783, 0.5,0.5,0.5,0.5,16020.647612,16563.6879577,15132.6938725,17023.4649234,18482.962172,18145.3420328,21249.4374751,21525.3080345,29639.0049258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87082.2391241,86700.3098817,0.5,0.5,0.5,
34UE,69095, 124989, 0.5,0.5,0.5,0.5,13045.5760805,14322.2356649,11376.1759915,12965.962131,14552.5007635,14318.3624987,13975.867392,13086.915442,17344.9956194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61444.974708,63543.6168756,0.5,0.5,0.5,
33UH,87293, 171547, 0.5,0.5,0.5,0.5,15343.3937543,19039.3545674,10687.0264319,15764.331072,20221.5680419,20051.0745086,22000.0708347,21864.6700058,26575.4750515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84778.4390517,86768.5252166,0.5,0.5,0.5,
