OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157180, 315878, 0.5,0.5,0.5,0.5,32803.7112468,36917.7875044,63781.6818182,39901.4633758,32249.5818754,31984.5757671,27299.2747525,25661.0047938,25278.8525182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162775.848161,153102.085491,0.5,0.5,0.5,
24UJ,108310, 213050, 0.5,0.5,0.5,0.5,18907.8921261,20339.8231325,17467.2257184,19045.0282895,21305.6243379,23884.1849707,26670.7663466,30386.6924726,35042.3446513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104083.068742,108966.513304,0.5,0.5,0.5,
24UE,62520, 135647, 0.5,0.5,0.5,0.5,13054.7777155,14013.8090369,13644.3582818,14337.6602499,14740.7932099,15490.683158,15081.2275707,16755.8978928,18527.4126993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66826.1771564,68820.4426584,0.5,0.5,0.5,
24UD,70965, 157721, 0.5,0.5,0.5,0.5,17279.6578904,17435.7791862,16480.2586937,19129.5806319,18486.6034148,18573.0220878,16991.9401647,16647.0506008,16697.5793146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78248.614521,79472.8574639,0.5,0.5,0.5,
24UG,52858, 106099, 0.5,0.5,0.5,0.5,11458.6889265,11814.3807801,9155.38981297,11900.3388811,12919.3997218,12757.862943,11317.5067092,11904.9011089,12870.7455612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52132.3137975,53966.9006474,0.5,0.5,0.5,
24UF,49866, 96084, 0.5,0.5,0.5,0.5,10170.8280929,10020.4192434,10548.6451479,10682.1659424,9985.11282314,10494.7324895,10917.0286768,11475.6727951,11789.0029752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47374.5264144,48709.0817719,0.5,0.5,0.5,
45UE,64374, 140564, 0.5,0.5,0.5,0.5,16895.6490736,15299.0703265,16631.9571348,20639.2203783,17668.1793985,17159.3076961,14251.7704834,11525.1260317,10493.8023085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71448.6271788,69115.4556526,0.5,0.5,0.5,
24UC,61051, 138111, 0.5,0.5,0.5,0.5,13360.8585265,15198.4501061,11251.3185395,12749.8070258,15028.0508937,16357.4053518,16284.8432394,17644.7301569,20235.3255684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67245.6190357,70865.1703724,0.5,0.5,0.5,
24UB,101273, 219550, 0.5,0.5,0.5,0.5,25313.0652379,23846.3105554,21901.7912704,27231.5456244,26616.4381599,26621.3115351,23824.2586044,22679.1212569,21516.3674452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109160.5091,110389.700589,0.5,0.5,0.5,
00HX,136419, 281152, 0.5,0.5,0.5,0.5,32029.1114602,30621.8585014,31288.1406674,35984.8742719,33267.9072413,33029.5753246,29981.9202258,28561.7883938,26387.1847098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140052.513861,141099.846936,0.5,0.5,0.5,
00HY,264843, 558515, 0.5,0.5,0.5,0.5,57251.5626625,59753.322105,52906.0219476,58779.9952519,59888.1391931,63389.8913818,63312.9093996,69624.8170138,73607.8790691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273688.101309,284826.436715,0.5,0.5,0.5,
40UB,64977, 129591, 0.5,0.5,0.5,0.5,12717.9887734,14787.6054721,10865.8121017,12496.7831305,13958.9608887,15302.0414021,15078.7098028,16400.3077786,17982.4826476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63838.7659474,65751.92605,0.5,0.5,0.5,
29UP,69376, 158181, 0.5,0.5,0.5,0.5,17559.4294742,19495.804867,14028.9807187,17095.4641604,19576.609893,20170.6935378,17840.9133516,16900.4965961,15513.0773982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78217.8900063,79963.5799906,0.5,0.5,0.5,
00HP,76229, 184107, 0.5,0.5,0.5,0.5,18539.8638395,18981.5744563,19313.6247857,20572.4494338,20213.6202354,20981.4187885,21008.2933237,21312.2549013,23183.5708927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92057.4814695,92049.1891873,0.5,0.5,0.5,
00AU,113513, 294982, 0.5,0.5,0.5,0.5,28769.2241659,24741.8453147,59414.5367396,58004.6387786,37891.1046607,33936.1149756,25099.344841,16311.5343473,10813.9207886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155211.725407,139770.539205,0.5,0.5,0.5,
29UQ,62967, 145101, 0.5,0.5,0.5,0.5,15549.5078839,16720.6817148,12092.2227831,16482.7500161,18018.985463,18537.5400314,16258.5413433,14931.8032347,16509.4313007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72640.4692804,72460.9944905,0.5,0.5,0.5,
18UH,76965, 146986, 0.5,0.5,0.5,0.5,13395.1039174,14709.4725357,11945.9023682,13814.9374168,15668.2739762,17552.9646144,18517.1290995,19783.104614,21598.9989054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72566.8077188,74419.0797289,0.5,0.5,0.5,
00HN,91368, 236211, 0.5,0.5,0.5,0.5,22234.1075971,23708.827193,37823.1235515,30316.5952541,25529.4052741,25420.6918334,24459.7880458,22933.9347419,23784.7528644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122065.372687,114145.853669,0.5,0.5,0.5,
18UK,47217, 81612, 0.5,0.5,0.5,0.5,7318.67582116,8168.19082295,6667.89823488,7436.71632704,8421.04930182,10141.3807395,10855.2258818,11273.471561,11328.9805779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40573.9453707,41037.6438974,0.5,0.5,0.5,
00HH,84397, 150735, 0.5,0.5,0.5,0.5,14344.9466471,14637.9356046,14571.8252801,14629.4755914,14786.8183126,16717.0296058,18181.1652195,20097.9906801,22767.5222253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74164.538678,76570.1704884,0.5,0.5,0.5,
41UE,65329, 135273, 0.5,0.5,0.5,0.5,12837.1524091,14620.1544384,17866.7062221,15188.4590428,15136.2377719,15491.862805,14327.9933149,15059.2427611,14745.2169983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68473.2112629,66799.8145008,0.5,0.5,0.5,
00HD,165494, 334543, 0.5,0.5,0.5,0.5,36068.8069062,37912.0578127,39090.1390683,39724.9151638,40324.7434767,39230.0266412,34841.650579,34175.1884685,33175.250134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167329.097807,167213.680444,0.5,0.5,0.5,
00HE,338940, 668746, 0.5,0.5,0.5,0.5,66941.9740168,71574.8912338,68956.5732645,68025.5391413,71214.946165,77109.4574976,78832.9420344,81376.5035475,84713.5527216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327541.122308,341205.257314,0.5,0.5,0.5,
18UB,87647, 160500, 0.5,0.5,0.5,0.5,13043.1892992,15230.6599883,11450.4032207,12864.0854244,15727.4853841,18646.3495659,21492.7266123,24496.2111837,27548.9195069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79250.4635724,81249.5666131,0.5,0.5,0.5,
00HG,150432, 290377, 0.5,0.5,0.5,0.5,32203.1745511,34163.4959723,50673.195006,34819.4400327,29992.5824477,28625.6293755,26233.8792784,26308.9418903,27356.8401309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146265.516823,144111.661862,0.5,0.5,0.5,
18UD,48379, 92775, 0.5,0.5,0.5,0.5,9469.35714815,10315.6628587,8059.01047857,9237.15705068,9912.4191092,10984.6632908,11022.8090025,11658.2473177,12115.9425591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45507.2024369,47268.0663786,0.5,0.5,0.5,
18UE,53989, 108023, 0.5,0.5,0.5,0.5,10976.6971276,11339.5470313,9877.07662783,10865.9395166,11080.3128385,12262.7019559,12890.8761445,13526.8113538,15203.3868496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52944.6302046,55078.7192409,0.5,0.5,0.5,
00HB,309436, 555097, 0.5,0.5,0.5,0.5,66780.9723552,61840.7916584,103866.295408,85694.7069362,62945.5210803,57066.9389028,44894.4264387,37288.4686424,34719.3102089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284362.476973,270734.954658,0.5,0.5,0.5,
00HC,153979, 267716, 0.5,0.5,0.5,0.5,27917.238489,27992.2741526,23333.5386639,27604.454982,30160.2014846,31769.135891,31380.191199,32183.9465243,35375.4235782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131998.727533,135717.677432,0.5,0.5,0.5,
36UH,52315, 102980, 0.5,0.5,0.5,0.5,10174.1006652,10646.9674775,9389.10367316,11551.1494856,12382.9656934,13101.73606,11793.5118381,12012.945335,11927.6114465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51464.2651813,51515.8264932,0.5,0.5,0.5,
36UD,96448, 172673, 0.5,0.5,0.5,0.5,16615.6778633,18909.1125348,14733.8348103,16960.4774774,18292.6847446,19781.7803846,19769.4652634,22332.240643,25277.7378752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84217.2762999,88455.7352967,0.5,0.5,0.5,
36UE,28563, 56330, 0.5,0.5,0.5,0.5,5352.4062202,6235.6890233,8509.02322298,6243.58459712,5277.95151006,5506.58221512,5728.0916375,6613.73020128,6863.01928391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29983.5064974,26346.5714141,0.5,0.5,0.5,
36UF,30992, 56016, 0.5,0.5,0.5,0.5,4889.36566795,5819.85299604,4351.3667945,5065.02088452,5727.71499966,6864.41503796,7457.87696445,7954.27777484,7885.74787925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27810.9133586,28204.7256406,0.5,0.5,0.5,
36UG,67042, 114409, 0.5,0.5,0.5,0.5,10330.1393296,10809.6420095,11641.2756841,11228.4010647,11503.7733044,13260.3619204,13808.4432209,15405.5284752,16421.0203636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56509.5683255,57899.0170468,0.5,0.5,0.5,
36UB,35889, 60311, 0.5,0.5,0.5,0.5,4976.4041212,6044.97946212,4420.94916515,5136.7227251,6121.91433934,7056.48252047,7554.81951398,8724.51218433,10273.8551354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29156.6236607,31154.0155064,0.5,0.5,0.5,
36UC,49045, 94937, 0.5,0.5,0.5,0.5,8570.53890415,9180.03440007,8449.77588599,8999.18872754,9857.43548796,10699.2619318,11198.7637471,13281.2252333,14700.8754224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47017.2373492,47919.8623912,0.5,0.5,0.5,
29UM,79817, 185296, 0.5,0.5,0.5,0.5,20525.5046056,21314.5904402,19107.5449354,20317.1111357,21029.0947019,22604.2708336,21407.2228684,20716.8897305,18273.4676271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92301.2493374,92994.447541,0.5,0.5,0.5,
12UG,92983, 196056, 0.5,0.5,0.5,0.5,20655.1912235,21829.8813805,16469.6900923,22118.2418189,24312.7484626,24940.3435458,22832.4240265,20974.5622559,21922.8537146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99129.0218958,96926.9146247,0.5,0.5,0.5,
47UG,53683, 104593, 0.5,0.5,0.5,0.5,10157.2099938,10067.2410684,9996.81850476,10992.634135,10858.8858828,11768.8438701,12102.9117506,13803.9604138,14844.0281635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51645.7761992,52946.7575836,0.5,0.5,0.5,
45UH,69794, 134808, 0.5,0.5,0.5,0.5,12729.2876453,12519.5655308,12314.870902,14780.5078325,15036.340332,16063.400412,16085.4355229,17229.3038018,18048.8994634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66529.9208488,68277.690594,0.5,0.5,0.5,
19UG,26448, 51282, 0.5,0.5,0.5,0.5,4646.6681271,5362.8020092,4453.00172197,4698.17227226,5150.415121,6030.20895831,6573.59051043,7059.76208869,7307.15694601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25422.9067488,25858.8710061,0.5,0.5,0.5,
17UK,57818, 122146, 0.5,0.5,0.5,0.5,12598.0808441,13477.2654709,11162.3369976,14252.8529702,14811.4478957,15157.5253448,13973.5849166,14009.9168114,12703.1465253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60829.4953972,61316.6623794,0.5,0.5,0.5,
17UH,54031, 102448, 0.5,0.5,0.5,0.5,10235.1706803,10675.4610817,10800.2582403,10909.2378793,11434.4124216,12415.4589936,11295.8064588,12504.1618683,12178.4152421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50984.4151974,51463.9676686,0.5,0.5,0.5,
17UG,61671, 132590, 0.5,0.5,0.5,0.5,13849.3002532,14126.0116439,14293.327024,15866.934194,15162.9495461,15565.7996462,13951.5960556,14924.1252805,14849.9032567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64779.4293131,67810.5175872,0.5,0.5,0.5,
17UF,39501, 80741, 0.5,0.5,0.5,0.5,6986.56129135,8073.97303706,5955.59748582,7115.24182736,8644.62537588,10004.0085233,10260.0976884,11328.7758236,12372.0273483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39684.3498853,41056.5585157,0.5,0.5,0.5,
17UD,56751, 114037, 0.5,0.5,0.5,0.5,11709.8139489,11724.8660538,12326.8455512,13371.8519783,12907.8360887,13262.9447781,12153.4164247,13181.8748946,13397.6397801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55483.2165328,58553.8729654,0.5,0.5,0.5,
17UC,43035, 86253, 0.5,0.5,0.5,0.5,8825.10782016,8743.67682226,9019.4739677,9981.74253232,10140.9301511,10494.71226,9851.876462,10058.2566287,9137.20031643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42791.336917,43461.6400436,0.5,0.5,0.5,
17UB,72416, 142438, 0.5,0.5,0.5,0.5,13598.6953093,14179.2723484,13863.2212854,15688.5482752,16079.7491051,17317.5830038,16258.5236493,17374.4008752,18077.6875471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69344.6159574,73093.0654414,0.5,0.5,0.5,
00GA,105064, 213234, 0.5,0.5,0.5,0.5,19694.4849876,20690.4712914,19446.2229161,22086.2664879,22581.530517,25428.7142214,25742.7179483,27852.0636704,29711.2546247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105300.351699,107933.374965,0.5,0.5,0.5,
41UC,61996, 135754, 0.5,0.5,0.5,0.5,14447.9253099,14475.6273268,13944.5394448,15799.694716,15553.918475,16108.1802888,14766.8311019,15271.8246882,15385.5574081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68384.6062085,67369.4925509,0.5,0.5,0.5,
41UF,51782, 116586, 0.5,0.5,0.5,0.5,10111.5725528,11295.8643058,10654.473497,11628.1804786,13047.7401666,14177.1340918,13360.8076357,15023.7392033,17286.3208133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57336.7270417,59249.1057032,0.5,0.5,0.5,
