OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,188487, 364222, 0.5,0.5,0.5,0.5,37907.9778112,42295.8420857,71306.4229122,48199.3739051,38835.8594963,33534.7089723,31155.2854311,25864.719868,35121.9631643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188236.858552,175985.295094,0.5,0.5,0.5,
24UJ,134688, 245316, 0.5,0.5,0.5,0.5,19864.6085351,21933.4442955,18704.3256205,20473.1166721,23427.5751439,25149.4611404,30613.9924157,31986.0090541,53163.6845268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123858.702232,121457.515173,0.5,0.5,0.5,
24UE,76338, 159984, 0.5,0.5,0.5,0.5,15524.3901603,16137.8145002,16237.9744251,16674.0927233,16339.8335464,16896.4824091,18265.9463669,16962.7237259,26944.3325896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77414.9742839,82568.6161629,0.5,0.5,0.5,
24UD,88674, 166736, 0.5,0.5,0.5,0.5,15788.4387385,16755.5290529,14733.1577436,18446.2112288,19318.6379665,19359.8518429,19703.5535526,17513.800938,25116.7579008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85463.1371929,81272.8017717,0.5,0.5,0.5,
24UG,68024, 123338, 0.5,0.5,0.5,0.5,12524.4039378,13135.6727083,9834.00425623,12949.7294854,14360.3206471,14605.9378601,13530.5013458,11752.3248392,20644.8680267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61027.0836515,62310.6794551,0.5,0.5,0.5,
24UF,65026, 121596, 0.5,0.5,0.5,0.5,13585.2066788,13324.7490296,13147.1773858,12811.8364049,12202.3737016,12167.4713538,14041.1719802,12653.3392636,17662.5422783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58845.8547021,62750.0133744,0.5,0.5,0.5,
45UE,83405, 150521, 0.5,0.5,0.5,0.5,16642.7926111,15788.9444842,14817.5413878,20404.7381649,19594.0762742,18084.0169636,16109.1593749,12223.536691,16856.1493349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76518.08967,74002.8656165,0.5,0.5,0.5,
24UC,73576, 163445, 0.5,0.5,0.5,0.5,14643.6407497,17156.0833949,13268.1002621,14815.9991554,17456.3556632,18329.4831646,19502.7890047,17746.0910532,30526.6319313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81933.1511882,81512.0231909,0.5,0.5,0.5,
24UB,130529, 224131, 0.5,0.5,0.5,0.5,22306.5239178,22717.8386383,19212.9557812,25460.5076391,27031.5474849,26243.9494333,25741.3258211,21507.8065541,33908.4810607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115415.898255,108715.038075,0.5,0.5,0.5,
00HX,182186, 304202, 0.5,0.5,0.5,0.5,31176.7016671,31509.8102953,29724.3098141,35811.2187363,35713.7535401,34463.5150615,34004.345679,28556.567255,43241.5770074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153460.227972,150741.571084,0.5,0.5,0.5,
00HY,330423, 634735, 0.5,0.5,0.5,0.5,62231.3856691,66673.560941,57651.5141515,63782.6866196,65927.7417747,67516.5614317,73523.8688624,67478.7577015,109948.722836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314269.818366,320464.981621,0.5,0.5,0.5,
40UB,80066, 152414, 0.5,0.5,0.5,0.5,14059.0222625,16678.0345828,12236.8799768,14963.4408293,16813.3560653,17097.9691051,18054.1869753,15992.5380042,26518.9516884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78093.4112486,74320.9682411,0.5,0.5,0.5,
29UP,88346, 179393, 0.5,0.5,0.5,0.5,18339.2685026,21068.8983363,14058.2929791,17433.9156815,21225.1002554,22192.2751518,21886.3223218,18541.2780316,24647.6342675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89777.2674601,89615.7180674,0.5,0.5,0.5,
00HP,88709, 206128, 0.5,0.5,0.5,0.5,19192.9909372,20725.9048599,19643.369768,20586.5345904,21534.4503234,21953.8186019,24292.9138342,22270.2799348,35928.2198282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104975.44127,101153.041409,0.5,0.5,0.5,
00AU,133458, 284135, 0.5,0.5,0.5,0.5,29474.1058625,24389.0658972,61194.140119,56348.0386585,31490.1009814,23237.198778,20812.9987895,15546.1418145,21643.4329242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141786.590522,142348.633302,0.5,0.5,0.5,
29UQ,78106, 168882, 0.5,0.5,0.5,0.5,17011.5986548,18857.4336051,12961.0011978,18455.8079491,20425.4562772,19824.3702191,18856.2015931,15258.191711,27231.673809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87408.0185909,81473.7164253,0.5,0.5,0.5,
18UH,94522, 173243, 0.5,0.5,0.5,0.5,16069.3314343,17272.316785,13803.9951199,16233.4943697,18750.7683481,19390.0531082,21922.9013212,19760.3835006,30040.1821194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85712.3177541,87531.1083523,0.5,0.5,0.5,
00HN,106354, 261553, 0.5,0.5,0.5,0.5,21856.6769364,25150.5357195,38894.9424976,30243.3673649,28633.8882535,26790.909095,27688.3187114,23821.6488216,38472.8763943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137976.436708,123576.727086,0.5,0.5,0.5,
18UK,63653, 97050, 0.5,0.5,0.5,0.5,7565.10679597,8827.67284311,7060.648601,8562.15654292,10010.21771,11645.8170295,13636.504584,12538.305243,17203.2063945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49806.1483133,47243.4874306,0.5,0.5,0.5,
00HH,105784, 178602, 0.5,0.5,0.5,0.5,16669.4090474,16860.6494031,16533.164874,17224.3108236,17518.7154489,18287.7682091,21803.9399044,20444.7937254,33259.4436258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88612.4713368,89989.7237249,0.5,0.5,0.5,
41UE,75262, 156264, 0.5,0.5,0.5,0.5,15168.890918,17140.727102,21370.8238474,17848.8496229,17574.0842237,16347.25773,16676.7751969,14778.5091637,19358.1995598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80776.5818658,75487.5354986,0.5,0.5,0.5,
00HD,216121, 388252, 0.5,0.5,0.5,0.5,39468.442607,42976.1769699,43711.3353687,42976.0586088,45770.1376157,43769.8292395,42875.5093328,35786.9423191,50917.1383716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195968.208438,192283.361995,0.5,0.5,0.5,
00HE,428565, 751492, 0.5,0.5,0.5,0.5,69529.6783386,77206.4644729,72167.4746987,72132.0831634,77175.1533214,81427.6871448,92299.6257057,84457.2841792,125096.321285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374714.167358,376777.604951,0.5,0.5,0.5,
18UB,112822, 187422, 0.5,0.5,0.5,0.5,13266.4743893,16500.4611487,12238.5021701,14612.1614941,18145.2193696,19850.7920796,24624.5055581,25698.5234944,42485.3890881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96171.839368,91250.1894238,0.5,0.5,0.5,
00HG,183137, 339318, 0.5,0.5,0.5,0.5,36954.8153965,40651.289214,58673.1126745,40400.9580127,36266.1059115,32788.6452527,32460.9612302,25674.0247604,35447.6349799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174226.701455,165090.845977,0.5,0.5,0.5,
18UD,62299, 101310, 0.5,0.5,0.5,0.5,9518.19473113,10917.607164,8444.20506148,9798.20504521,10719.6481371,11243.7760198,12454.8423385,11438.5107367,16775.3425341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48981.4374339,52328.8943341,0.5,0.5,0.5,
18UE,66570, 123350, 0.5,0.5,0.5,0.5,11194.6249822,12232.5104518,10564.2563223,12452.15033,12542.8907983,12481.0428797,14961.146384,13889.5577744,23032.1085514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61839.3302695,61510.9582047,0.5,0.5,0.5,
00HB,417516, 603089, 0.5,0.5,0.5,0.5,69299.726849,66201.3149233,110045.905512,87962.7590479,64807.7014102,55120.5857802,50962.2106161,40972.1687768,57716.6782943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309192.174806,293896.876403,0.5,0.5,0.5,
00HC,209792, 313367, 0.5,0.5,0.5,0.5,28759.0409806,29843.5732183,23011.3038526,28803.7881468,34027.6204189,35316.6303332,38896.6923893,36169.9501081,58538.0075903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158364.708101,155001.898937,0.5,0.5,0.5,
36UH,68798, 109357, 0.5,0.5,0.5,0.5,9279.46681156,9959.38081063,8393.84598255,11570.4745869,13183.0248255,13581.6053856,13696.4897733,11837.3958845,17855.47247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56116.8256977,53240.3308327,0.5,0.5,0.5,
36UD,120401, 193550, 0.5,0.5,0.5,0.5,18730.6642078,21163.0156631,16430.8681919,18533.1351871,20430.0846679,20866.5875701,22341.7670353,19995.1216189,35059.0346044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94618.9171913,98931.361555,0.5,0.5,0.5,
36UE,34878, 60764, 0.5,0.5,0.5,0.5,5860.17297246,7194.45950196,9264.69798635,6586.17263671,5199.49809051,4855.66975556,6348.59021625,5798.40561242,9656.31323772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31557.1771967,29206.8028133,0.5,0.5,0.5,
36UF,38525, 63512, 0.5,0.5,0.5,0.5,5642.33588816,6609.86637293,5063.02153689,5906.6839673,6252.45717481,6831.10518671,8809.05107818,8011.65840188,10386.2740666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30945.4349386,32567.0187348,0.5,0.5,0.5,
36UG,82062, 137809, 0.5,0.5,0.5,0.5,12838.8337576,12746.1731976,13861.3517437,14160.7619208,14553.8761713,15045.6643189,17048.9595216,15790.7279735,21762.3830153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68059.7913621,69748.9402582,0.5,0.5,0.5,
36UB,45946, 70329, 0.5,0.5,0.5,0.5,5955.00442322,7133.76032989,5765.32527216,6298.51143664,6915.64751672,7300.2717816,8355.97074472,8222.95087596,14381.7658323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34652.4793926,35676.7288206,0.5,0.5,0.5,
36UC,59058, 108602, 0.5,0.5,0.5,0.5,10827.4449759,10926.1421711,10188.8442631,10705.936991,11423.9111906,10667.2033902,12174.4235822,11844.3674108,19844.0739551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54220.1188373,54382.2290927,0.5,0.5,0.5,
29UM,102610, 209772, 0.5,0.5,0.5,0.5,20192.4324146,22268.7380387,18963.2397138,20916.0215609,22770.8615957,24028.0503693,26262.9860826,23600.3969145,30769.5767685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105149.442037,104622.861422,0.5,0.5,0.5,
12UG,124866, 185223, 0.5,0.5,0.5,0.5,14732.5534588,17814.6907404,9690.49312734,16541.0839416,21407.5780632,22679.8324114,23788.5265567,21531.5971967,37036.9738627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97073.2759376,88150.0534211,0.5,0.5,0.5,
47UG,62379, 124883, 0.5,0.5,0.5,0.5,12492.2322468,11785.947313,11515.2611854,13399.4834547,13328.2114275,13300.0921378,14252.7142486,12947.3194609,21861.7147674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61488.3120174,63394.6642247,0.5,0.5,0.5,
45UH,90000, 152827, 0.5,0.5,0.5,0.5,12807.3435725,13237.3720657,12371.9772302,15343.1600917,16542.6160491,16970.4002017,18545.6844733,18148.0877091,28859.9373074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77775.5688888,75051.0098118,0.5,0.5,0.5,
19UG,32688, 60721, 0.5,0.5,0.5,0.5,5066.39690814,5781.35523644,4566.97424654,4771.39023174,5672.11071314,7081.75777142,8619.6256906,7762.91704068,11398.4483454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29583.250592,31137.7255921,0.5,0.5,0.5,
17UK,75605, 125958, 0.5,0.5,0.5,0.5,11258.6959468,13025.6650239,10091.1915654,14038.8735332,15668.911956,15335.4065572,15118.8221789,12562.4180815,18858.3988899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65694.9283806,60263.4553524,0.5,0.5,0.5,
17UH,66628, 114644, 0.5,0.5,0.5,0.5,11065.2806398,11411.0514471,12598.9244092,12488.3108301,12335.7408263,13198.3715838,13368.4130375,11839.054149,16339.3186427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58833.4912867,55810.9742787,0.5,0.5,0.5,
17UG,72965, 152247, 0.5,0.5,0.5,0.5,15738.6624839,16382.3430489,16073.2802663,18392.9212542,17415.9681099,16462.5623535,16831.4247538,13816.5518083,21133.3207933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73765.2284032,78481.8064689,0.5,0.5,0.5,
17UF,48263, 98171, 0.5,0.5,0.5,0.5,9130.11879602,9999.01071481,8385.89772111,9840.39171159,11047.5227471,10775.192584,12077.8497082,10493.3803404,16421.4889468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49529.9098754,48640.9433945,0.5,0.5,0.5,
17UD,65483, 131080, 0.5,0.5,0.5,0.5,13812.0439879,13840.8372689,14512.1882704,16198.0678125,15047.8700907,13755.9242792,13544.2078708,11785.8272289,18582.8698548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64900.1435,66179.6931641,0.5,0.5,0.5,
17UC,53148, 94172, 0.5,0.5,0.5,0.5,9010.81225563,9367.53696762,9527.90577896,10709.7283317,11135.195109,11151.9287532,11908.2351075,9337.14131087,12023.6521744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47953.2652512,46218.8705377,0.5,0.5,0.5,
17UB,91322, 167500, 0.5,0.5,0.5,0.5,15328.5752267,15903.8435948,16321.6812617,19204.2889851,18929.7837925,19030.6475076,19416.0506722,16659.3716673,26706.1690782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81493.2248418,86007.1869445,0.5,0.5,0.5,
00GA,127676, 236004, 0.5,0.5,0.5,0.5,20802.8246758,22045.6663281,20979.4510389,24373.6307092,24542.9979956,25312.1027996,29176.3938813,27036.0071838,41735.0996429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116694.041021,119310.133234,0.5,0.5,0.5,
41UC,77186, 151727, 0.5,0.5,0.5,0.5,15936.1871541,15899.9234288,14908.3940686,17377.9069647,17219.5992824,16277.3720015,16432.9707716,14315.182757,23359.0023305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75239.1377222,76487.401037,0.5,0.5,0.5,
41UF,57923, 134919, 0.5,0.5,0.5,0.5,11005.9876568,12080.8274184,11998.5531212,14345.5252518,15571.1714541,15753.6769164,16365.1506392,13814.2866075,23983.6108898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67849.8796751,67068.9102803,0.5,0.5,0.5,
