OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152125, 310830, 0.5,0.5,0.5,0.5,32051.8348388,37348.6482027,63003.6254254,37330.2710957,34080.562875,31145.9367376,27196.3769961,26411.2782952,22261.8559852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159869.30997,150961.080482,0.5,0.5,0.5,
24UJ,104214, 208668, 0.5,0.5,0.5,0.5,18572.5676498,20429.365341,17352.8546309,18087.6968051,21858.4041811,23206.8694496,27262.8091851,30504.1515809,31393.1634089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101549.044774,107118.837458,0.5,0.5,0.5,
24UE,60359, 132861, 0.5,0.5,0.5,0.5,12819.4014882,14000.3350787,13333.7931846,13553.0554731,15283.2415627,14687.9088989,15742.6529356,17113.6589675,16327.0037005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65501.6966355,67359.3546542,0.5,0.5,0.5,
24UD,68195, 154659, 0.5,0.5,0.5,0.5,16958.225095,17597.8208523,16671.7817226,17943.034916,19086.9647897,17948.2697872,17026.5810127,16702.6567339,14723.6830221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76449.5698092,78209.4481223,0.5,0.5,0.5,
24UG,50491, 104177, 0.5,0.5,0.5,0.5,11221.2601408,11892.3123691,9283.72842768,11287.9199931,13243.50594,12298.6523632,11890.5411352,11748.0103197,11311.133962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51171.9329831,53005.1316676,0.5,0.5,0.5,
24UF,47480, 93920, 0.5,0.5,0.5,0.5,9917.14912678,9916.80281506,10603.3012686,10138.2319173,10243.5199826,10150.9167948,11228.7700064,11574.9270235,10146.3372381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46410.947784,47509.008389,0.5,0.5,0.5,
45UE,61372, 136977, 0.5,0.5,0.5,0.5,16321.8064706,15520.1543364,17153.0145776,18986.1883797,18266.713166,17109.1371632,13486.0438528,11082.0319702,9051.95601045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69548.3369351,67428.7089919,0.5,0.5,0.5,
24UC,59099, 135298, 0.5,0.5,0.5,0.5,13119.9304531,15193.8078477,11073.4368983,12116.4881537,15377.5817692,15878.6702335,16894.3177137,17889.1871856,17754.8039123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65739.4585227,69558.7656444,0.5,0.5,0.5,
24UB,96703, 215136, 0.5,0.5,0.5,0.5,24915.0314261,24017.0070745,22143.7173736,25720.4786363,27494.8548878,26037.4396032,24094.98048,22278.5203515,18434.145017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106716.351238,108419.823612,0.5,0.5,0.5,
00HX,129239, 273677, 0.5,0.5,0.5,0.5,31188.0557354,30781.1877673,31528.18956,33588.1341712,34228.5744761,32238.5088575,30273.1765556,27737.8844539,22113.487327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136307.895492,137369.303412,0.5,0.5,0.5,
00HY,254591, 549127, 0.5,0.5,0.5,0.5,56216.1993763,60141.6436212,53173.6308591,55883.437542,61786.7182143,61244.1016576,66647.9409924,69858.3698617,64175.3241797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269170.137666,279957.228638,0.5,0.5,0.5,
40UB,62626, 127078, 0.5,0.5,0.5,0.5,12435.8770096,14932.6817372,10689.4862399,11716.4801291,14368.8081317,14746.1233402,15690.4077453,16622.3357222,15875.5037052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62378.6376203,64699.06614,0.5,0.5,0.5,
29UP,66403, 153889, 0.5,0.5,0.5,0.5,17284.0037113,19402.383834,13757.9898222,16313.9725559,20102.0456286,19116.3482333,17871.2150814,16555.1497372,13485.4249448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76001.8781626,77886.6553861,0.5,0.5,0.5,
00HP,74284, 179861, 0.5,0.5,0.5,0.5,18039.3915337,19021.5920897,19454.5924393,19321.241251,20677.3813307,20664.13147,21057.2174351,21184.1082286,20441.5284244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89703.1499004,90158.0343021,0.5,0.5,0.5,
00AU,110302, 287917, 0.5,0.5,0.5,0.5,27985.3545152,24999.0862654,59040.4984874,55695.7640311,40332.9882663,33144.8987498,22577.3039755,15128.2836072,9013.02149313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151391.317717,136525.881674,0.5,0.5,0.5,
29UQ,60608, 141367, 0.5,0.5,0.5,0.5,15171.7438551,16868.9843087,11916.0614848,15501.912249,18800.6228628,17916.0589126,16087.9667323,14610.9735142,14492.8417208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70474.8175779,70892.3480624,0.5,0.5,0.5,
18UH,74221, 144253, 0.5,0.5,0.5,0.5,13130.3769557,14766.1064081,11719.1308949,13017.8048369,16127.8890232,16878.8037954,18979.5421868,20261.3130067,19372.0113717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71096.4061803,73156.5722991,0.5,0.5,0.5,
00HN,88994, 230230, 0.5,0.5,0.5,0.5,21623.5105797,23826.6522182,37862.2051042,28115.5771659,26471.2291094,25259.4628186,23863.4017979,22331.7161239,20875.8465843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118546.991448,111682.610054,0.5,0.5,0.5,
18UK,44637, 79466, 0.5,0.5,0.5,0.5,7239.33809433,8217.77672348,6438.9989603,6956.18168884,8743.78115575,9478.02822035,11010.3674782,11295.3552326,10086.1847721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39333.0423877,40132.9699382,0.5,0.5,0.5,
00HH,81055, 147898, 0.5,0.5,0.5,0.5,13948.0561042,14840.6976951,14420.5202677,13680.3472682,15275.9546254,16150.1700271,18823.5334227,20414.8636648,20343.7232417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72622.9527862,75274.9135308,0.5,0.5,0.5,
41UE,63745, 133689, 0.5,0.5,0.5,0.5,12621.6418647,14713.5250937,17581.3140837,14512.1300737,15743.1503589,14901.0396483,15044.9490922,15240.6945011,13330.1270257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67471.4652323,66217.1065098,0.5,0.5,0.5,
00HD,157545, 325778, 0.5,0.5,0.5,0.5,35155.0850077,37743.4998203,38542.6787882,37507.0685984,40845.8466942,37721.228086,35169.2929894,34161.6742751,28931.7825454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162748.049726,163030.107079,0.5,0.5,0.5,
00HE,324909, 653933, 0.5,0.5,0.5,0.5,65489.0797932,71278.0974931,67806.1646748,64296.7073038,73098.4808815,73741.8208653,80510.0770968,81585.1525518,76127.661768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319531.976022,334401.266406,0.5,0.5,0.5,
18UB,83729, 156908, 0.5,0.5,0.5,0.5,12804.0572396,15357.6798147,11385.9973809,12085.0713662,16250.7315716,18118.7003489,21857.9138599,24332.9785253,24714.8776105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77102.7248755,79805.2828421,0.5,0.5,0.5,
00HG,145216, 285402, 0.5,0.5,0.5,0.5,31205.6732238,34104.8549691,49972.5226923,32552.9033634,30694.6151873,28011.5858093,27055.2810296,27215.0048196,24589.6025536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143387.383603,142014.660045,0.5,0.5,0.5,
18UD,46195, 91443, 0.5,0.5,0.5,0.5,9364.42037041,10408.9422523,7942.57847093,8759.40743062,10327.5309585,10526.7435257,11433.8090956,11779.1434458,10900.7508278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44891.3018053,46552.0245723,0.5,0.5,0.5,
18UE,52024, 106091, 0.5,0.5,0.5,0.5,10729.0408568,11417.0030969,9758.89480382,10229.9776459,11606.5888688,11892.9126223,13135.7627651,13678.2705569,13642.6921213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51899.6213133,54191.5220245,0.5,0.5,0.5,
00HB,292313, 540606, 0.5,0.5,0.5,0.5,64748.941348,61800.1833305,102775.684526,80556.4241951,65725.8200246,54525.9880359,43063.7158565,36616.1053775,30793.275303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276448.235273,264157.902724,0.5,0.5,0.5,
00HC,145263, 259657, 0.5,0.5,0.5,0.5,27231.575839,28002.8305777,23048.7948312,25892.4329219,30852.3136152,30419.3697882,31207.8529138,31678.9747336,31322.8914007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127607.800663,132049.235959,0.5,0.5,0.5,
36UH,49726, 101262, 0.5,0.5,0.5,0.5,10131.7781454,10889.6448529,9323.81446138,10945.1393084,12922.9775469,12401.6593885,12252.8405678,12133.1261201,10260.821658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50433.2545735,50828.5474759,0.5,0.5,0.5,
36UD,92701, 171217, 0.5,0.5,0.5,0.5,16407.4965047,19114.1171935,14849.868161,16173.2805079,19092.5767744,19414.4997473,21066.7666338,22822.3875838,22275.6168564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83549.6516971,87666.9582657,0.5,0.5,0.5,
36UE,27571, 56080, 0.5,0.5,0.5,0.5,5254.45299739,6166.55367109,8720.60238764,6047.00664528,5530.54747099,5357.83753772,6169.77347264,6834.00231073,5999.03799936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29970.6830415,26109.1314513,0.5,0.5,0.5,
36UF,29800, 55682, 0.5,0.5,0.5,0.5,4905.10153931,5859.92776295,4260.12858675,4853.8393111,6078.39996484,6599.14717733,7729.53494423,8228.59913183,7167.10800225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27677.1774435,28004.6089771,0.5,0.5,0.5,
36UG,64675, 113142, 0.5,0.5,0.5,0.5,10168.2697572,10976.6859238,11536.1043574,10486.4411421,11959.1528824,12622.6652749,14512.0735795,15998.6824527,14882.2057287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55795.136462,57347.1446367,0.5,0.5,0.5,
36UB,34318, 59730, 0.5,0.5,0.5,0.5,4992.21142412,6003.30774328,4351.84843255,5008.80596838,6327.71686331,6877.67541782,7984.57318718,8966.9265583,9217.22790817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28850.8175633,30879.4759398,0.5,0.5,0.5,
36UC,47486, 94467, 0.5,0.5,0.5,0.5,8444.1839668,9337.50562195,8405.2419107,8561.93910419,10319.0007527,10370.5510636,12081.5899406,13800.6915476,13146.5035552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46737.2801905,47729.9272728,0.5,0.5,0.5,
29UM,76246, 179657, 0.5,0.5,0.5,0.5,20125.126412,21311.3305255,18780.6732555,19189.7051518,21691.7555401,21478.6914367,21144.5350734,20233.6230038,15701.5862287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89436.0821741,90220.9444535,0.5,0.5,0.5,
12UG,88031, 192836, 0.5,0.5,0.5,0.5,20601.2490714,22260.9921099,16948.3607372,21237.3176131,25233.7977158,24626.1670877,22318.5238778,20327.7447992,19282.1749373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97150.0028223,95686.3251271,0.5,0.5,0.5,
47UG,52321, 103401, 0.5,0.5,0.5,0.5,9965.65195354,10257.9213232,9940.38298491,10352.6694269,11345.3626809,11315.2047001,13078.3833075,13768.3597556,13377.4257723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51005.6298179,52395.7320871,0.5,0.5,0.5,
45UH,66633, 131154, 0.5,0.5,0.5,0.5,12372.5578231,12610.4968434,12579.3457968,13807.9753667,15535.2695131,15575.6026573,16297.3504309,16746.3413273,15629.2086303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64484.1545135,66669.9938755,0.5,0.5,0.5,
19UG,25486, 50333, 0.5,0.5,0.5,0.5,4546.80166548,5445.07841293,4440.4998695,4457.67578386,5252.58406906,5796.59172559,6623.9357607,7216.56358487,6553.00643613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24963.3539807,25369.3833274,0.5,0.5,0.5,
17UK,55036, 119860, 0.5,0.5,0.5,0.5,12484.5978183,13551.8408481,11224.5589733,13532.608797,15335.7253118,14530.7170585,14639.9337337,13669.6434825,10890.445638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59480.1303898,60379.9412713,0.5,0.5,0.5,
17UH,52048, 101288, 0.5,0.5,0.5,0.5,10163.8669937,10804.8968583,10476.5169565,10557.8125737,12024.6347996,11657.5903784,12091.9561655,12892.1222386,10618.3725573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50273.6507299,51014.1187917,0.5,0.5,0.5,
17UG,59903, 130127, 0.5,0.5,0.5,0.5,13617.2561036,14043.7744487,14229.3530236,14844.9704993,15906.8025855,14667.9271177,14764.3434861,15047.5469115,13004.5602565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.5411287,66436.9933039,0.5,0.5,0.5,
17UF,38127, 79492, 0.5,0.5,0.5,0.5,6865.82735383,8011.56747005,5714.19124788,6670.27278461,8991.29247757,9579.28867299,10834.8658174,11641.3482554,11183.2576804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38994.9956617,40496.9160984,0.5,0.5,0.5,
17UD,55382, 112590, 0.5,0.5,0.5,0.5,11479.3468113,11849.4580192,12072.2506673,12599.1670296,13752.8773937,12640.1807263,13022.4941007,13205.085035,11968.7477758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54727.3935467,57862.2140121,0.5,0.5,0.5,
17UC,41446, 85169, 0.5,0.5,0.5,0.5,8688.17512323,8858.98494571,8993.89710693,9569.09021737,10533.8809512,10014.7630332,10325.6919539,10104.3926438,8079.97725555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42155.6836928,43013.1695382,0.5,0.5,0.5,
17UB,69449, 139859, 0.5,0.5,0.5,0.5,13405.90738,14340.7271736,13458.9281095,14780.217347,16894.2480929,16395.0610024,17189.4501181,17348.7149394,16045.2656334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68156.5673903,71701.9524061,0.5,0.5,0.5,
00GA,101527, 210446, 0.5,0.5,0.5,0.5,19508.4679937,20984.2243609,19253.0731414,21131.2115772,23762.0035781,24390.6111939,26398.9825927,28572.2808316,26445.4471194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103898.012083,106548.290306,0.5,0.5,0.5,
41UC,59619, 133375, 0.5,0.5,0.5,0.5,14210.3023137,14647.3482428,13884.156443,14931.6727071,16325.3407566,15573.3433715,15216.3540202,15271.1300189,13314.9210285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67200.1096126,66174.4592896,0.5,0.5,0.5,
41UF,50823, 115400, 0.5,0.5,0.5,0.5,9979.54876713,11551.1604242,10511.1782425,10976.0795421,13701.6902735,13380.9040492,14322.3120478,15558.1146594,15419.4706351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56619.3038231,58781.154818,0.5,0.5,0.5,
