OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,174205, 337213, 0.5,0.5,0.5,0.5,35361.5241166,40032.4034622,65860.3303863,43621.4081692,37383.7864991,30264.4646056,27953.7268398,27420.764929,29314.3440442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174500.510098,162712.242954,0.5,0.5,0.5,
24UJ,122641, 228515, 0.5,0.5,0.5,0.5,19417.0636603,21519.0379945,17723.0234043,19474.5429763,23171.4240774,24187.9809927,28354.9086203,30725.6016404,43940.964487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113651.291182,114863.256672,0.5,0.5,0.5,
24UE,70012, 146527, 0.5,0.5,0.5,0.5,14277.3709492,15054.8315434,14514.2883165,15555.9977324,15817.3232297,15794.842634,16763.7648782,16424.6710193,22323.6273126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71697.7122635,74829.0053519,0.5,0.5,0.5,
24UD,80605, 163994, 0.5,0.5,0.5,0.5,16711.4345303,17915.8122285,15367.5597515,18657.1723299,20274.6291488,19016.7290275,17774.8500499,17380.5836745,20895.3585398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82730.7588483,81263.3704325,0.5,0.5,0.5,
24UG,61140, 113636, 0.5,0.5,0.5,0.5,11768.6084825,12672.7529827,9163.93444802,12098.0060904,14064.3592582,13604.1859493,11975.0880592,11397.7445787,16891.7408096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56020.359601,57616.0610576,0.5,0.5,0.5,
24UF,58174, 106507, 0.5,0.5,0.5,0.5,11475.6143167,11506.8966109,11412.4386199,11233.7901619,11210.0145125,11200.109334,12059.2278804,11735.7114067,14672.9130394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52017.7203688,54488.9955135,0.5,0.5,0.5,
45UE,74792, 147769, 0.5,0.5,0.5,0.5,16681.2030935,16528.7858939,15299.6954542,19926.8254382,20454.6496487,17707.7253254,13804.140633,13050.6097459,14315.0379978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75181.5392383,72587.1339923,0.5,0.5,0.5,
24UC,67818, 149428, 0.5,0.5,0.5,0.5,14073.6136511,16344.5406911,11881.3087915,13595.7115986,16570.3545868,17062.1311867,17468.802309,17012.6319274,25419.363072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73785.2532453,75643.2045689,0.5,0.5,0.5,
24UB,117256, 225656, 0.5,0.5,0.5,0.5,24187.520322,24509.2480355,20374.4750871,26242.3302819,28528.3548968,26473.7810968,23993.2386375,22692.129731,28654.7667536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113901.748803,111754.096039,0.5,0.5,0.5,
00HX,161537, 296798, 0.5,0.5,0.5,0.5,31852.2512556,32625.8039386,30040.8719617,35453.7235185,37082.5337454,33741.720128,30514.1336426,29368.7687053,36118.0064984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148557.052601,148240.760793,0.5,0.5,0.5,
00HY,300532, 591666, 0.5,0.5,0.5,0.5,59333.3737688,64139.1846761,53449.7315373,59629.9526446,64917.6243152,64673.4763536,66819.8590139,66476.143266,92226.63535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291182.72384,300483.257086,0.5,0.5,0.5,
40UB,73170, 139691, 0.5,0.5,0.5,0.5,13329.6689025,15984.6058301,11142.47652,13450.9384438,16046.7672111,15650.5731116,16145.3167252,15798.9085904,22141.7741381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70212.0865812,69478.9428916,0.5,0.5,0.5,
29UP,79733, 170399, 0.5,0.5,0.5,0.5,18323.9869224,20644.8185846,13632.1931205,17552.5390369,21293.7874644,20897.4201753,19881.1367284,18062.474261,20110.3699142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84767.1375717,85631.5886359,0.5,0.5,0.5,
00HP,82906, 195996, 0.5,0.5,0.5,0.5,18813.3028893,20589.6408935,19095.31115,20040.8627627,22227.479406,21523.0218761,21980.6496868,21877.8225415,29847.9851526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99025.3867666,96970.6895919,0.5,0.5,0.5,
00AU,124382, 299444, 0.5,0.5,0.5,0.5,29724.2940999,25553.9867501,59685.0034396,57257.4699972,36554.2224425,28069.5032478,23859.2680259,21557.9289711,17181.9088228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155014.981018,144428.604779,0.5,0.5,0.5,
29UQ,71193, 157383, 0.5,0.5,0.5,0.5,16425.4130809,18167.9136589,11920.0656885,17389.0454067,20020.7759342,18463.0820308,17109.4547743,15840.5727641,22046.365952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80235.5977599,77147.0915304,0.5,0.5,0.5,
18UH,86498, 158299, 0.5,0.5,0.5,0.5,14556.0541573,15976.4602754,12368.2232049,14900.5995009,17814.6313049,17835.5939658,19977.813822,19453.309044,25415.8369468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78433.4918793,79865.0303428,0.5,0.5,0.5,
00HN,99395, 251626, 0.5,0.5,0.5,0.5,22206.8801603,25552.1890645,37847.7161015,29815.6755304,29454.9501592,25893.044714,24375.2566481,24421.1414512,32059.3559076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131594.791558,120031.418179,0.5,0.5,0.5,
18UK,56245, 89354, 0.5,0.5,0.5,0.5,7582.56904279,8641.87055726,6636.89207344,8178.06189535,9634.54709108,10524.1702576,12319.0873637,11916.7663671,13920.3048296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45224.1619491,44130.1075288,0.5,0.5,0.5,
00HH,96038, 162897, 0.5,0.5,0.5,0.5,15389.064483,16037.5796276,14897.1775661,15650.6849259,16915.7123239,16893.1943481,19564.1211988,19871.2623739,27678.5110368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80632.3324265,82264.9754576,0.5,0.5,0.5,
41UE,70657, 143449, 0.5,0.5,0.5,0.5,13752.6206051,15893.0165834,19157.6813122,16063.9381041,16710.9822857,15265.4343519,15191.4635747,14764.8288467,16648.5782469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73496.37638,69952.1675308,0.5,0.5,0.5,
00HD,193225, 362460, 0.5,0.5,0.5,0.5,37959.9798319,41305.2347745,40813.1270581,41066.094066,44702.3892261,41397.7860913,38479.3134103,34711.5430659,42024.4766775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182279.86111,180180.083092,0.5,0.5,0.5,
00HE,387801, 713596, 0.5,0.5,0.5,0.5,69278.9431649,76353.1319783,69750.6968134,70529.9182701,77600.0107509,78088.5912029,86211.2733818,82227.213443,103556.396577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353131.939404,360464.236179,0.5,0.5,0.5,
18UB,101394, 173492, 0.5,0.5,0.5,0.5,13163.5816887,16253.7514724,11463.6767223,13551.6477054,17609.7398507,18600.1087288,22702.9756337,25132.3936131,35013.9230674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87479.4275706,86012.370912,0.5,0.5,0.5,
00HG,168171, 311939, 0.5,0.5,0.5,0.5,34452.3104301,38316.0069912,53725.3678397,36793.7922181,34916.9561188,29845.6367874,27996.8534801,25155.5946451,30736.2744073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158882.134549,153056.658369,0.5,0.5,0.5,
18UD,55994, 96731, 0.5,0.5,0.5,0.5,9481.6543617,10853.1079837,8011.50304618,9515.55746128,10759.4292617,10730.6055961,11688.6755767,11531.4016457,14158.7048434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47191.5997385,49539.040038,0.5,0.5,0.5,
18UE,60821, 115234, 0.5,0.5,0.5,0.5,11063.1203955,12193.2806218,10083.0608837,11449.1132559,12313.51482,11869.3692901,13672.6595235,13741.7398185,18848.1386335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57110.9620553,58123.0351873,0.5,0.5,0.5,
00HB,368935, 589363, 0.5,0.5,0.5,0.5,69054.6551484,66715.7313701,105972.592952,86830.8231156,68434.1448413,55663.0749589,47517.7520045,43651.824727,45522.3013711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302718.679394,286644.221096,0.5,0.5,0.5,
00HC,184614, 293108, 0.5,0.5,0.5,0.5,28825.8132475,29964.0512584,22621.4262016,28387.7415152,33971.5675093,33106.2398533,34845.8091038,34621.0577641,46764.3593235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146487.993769,146620.072008,0.5,0.5,0.5,
36UH,61351, 106722, 0.5,0.5,0.5,0.5,9959.52690044,10560.195285,8564.66931859,11784.0576078,13438.5741203,12992.2615772,12738.7149148,11962.3185789,14721.238192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54171.162826,52550.3936691,0.5,0.5,0.5,
36UD,109491, 179808, 0.5,0.5,0.5,0.5,17450.7344391,19991.1861882,14867.2629249,17253.0115912,19815.2127904,19772.3760084,20226.2277559,20085.7545637,30346.669433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87790.0990998,92018.3365951,0.5,0.5,0.5,
36UE,32008, 57643, 0.5,0.5,0.5,0.5,5533.10763729,6797.86942426,8726.27636836,6064.15243864,5212.22096132,5153.52981462,6045.06656304,5968.30524082,8142.89336665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30236.6506165,27406.7711985,0.5,0.5,0.5,
36UF,35101, 58526, 0.5,0.5,0.5,0.5,5230.91306658,6089.5893416,4497.20650524,5429.25244453,6030.80660015,6559.34509112,8174.86447672,7808.1225855,8706.2850169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28827.5018548,29698.8832735,0.5,0.5,0.5,
36UG,75206, 123070, 0.5,0.5,0.5,0.5,11321.7148135,11660.6699027,12205.8771501,12432.9024909,13334.1649145,13566.2213896,15147.083035,15141.8381959,18259.2517235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60924.7863275,62144.9372882,0.5,0.5,0.5,
36UB,41386, 63838, 0.5,0.5,0.5,0.5,5306.77629514,6405.20625121,4901.90715132,5688.5707001,6365.33293722,6903.42470829,7945.48409414,8152.07790571,12169.4487297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31163.5201524,32674.7086204,0.5,0.5,0.5,
36UC,54457, 99057, 0.5,0.5,0.5,0.5,9353.77894503,9908.56193479,8812.7175684,9537.94581533,10835.1203188,10203.6112417,11382.0796519,12043.0787165,16980.021234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49350.6693625,49706.246064,0.5,0.5,0.5,
29UM,92274, 200415, 0.5,0.5,0.5,0.5,20753.6030948,22546.5562267,18786.4870156,20810.5791579,23204.5174103,22881.0552707,24010.2823448,22905.0139983,24517.1696668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100114.15234,100301.111846,0.5,0.5,0.5,
12UG,110431, 195807, 0.5,0.5,0.5,0.5,18081.030789,21023.1822283,12936.0506975,19418.6816009,24804.7631208,23951.8682227,22913.2504044,22555.4607826,30122.2287077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100676.093086,95130.4234676,0.5,0.5,0.5,
47UG,58341, 112206, 0.5,0.5,0.5,0.5,11062.8665132,10859.1210952,10185.5917408,11972.7969339,12482.5258465,11946.517113,12567.5670439,12781.2888716,18347.6710966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55428.0992634,56777.8469913,0.5,0.5,0.5,
45UH,80832, 144625, 0.5,0.5,0.5,0.5,12683.0248194,13388.0455971,12122.9105762,14664.9183933,16579.7617902,16510.6081112,16718.560784,17799.0019584,24157.8865961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72552.8163928,72071.9022333,0.5,0.5,0.5,
19UG,29832, 55474, 0.5,0.5,0.5,0.5,4884.69118534,5663.12428459,4316.77604721,4683.69507224,5652.74201069,6567.24508783,7524.72961474,7232.77969748,8948.66077095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27271.5377467,28202.9060244,0.5,0.5,0.5,
17UK,67553, 125577, 0.5,0.5,0.5,0.5,12175.3463242,13733.8521609,10419.3656109,14188.4531075,15987.088103,15111.1618995,14347.9808967,13255.4541044,16358.2066157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63888.8807567,61688.0280661,0.5,0.5,0.5,
17UH,60885, 107208, 0.5,0.5,0.5,0.5,10654.8031992,11061.9443866,11430.1100465,11758.2650561,11938.2386215,12202.1134945,12555.3798531,11727.0541983,13880.3561907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54202.2796388,53005.9854077,0.5,0.5,0.5,
17UG,67754, 141497, 0.5,0.5,0.5,0.5,14840.7138,15353.1897811,14788.2802062,17096.3397106,16724.0265518,15435.6602413,15257.1390024,14184.2450188,17817.7837333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68771.2247519,72726.1532936,0.5,0.5,0.5,
17UF,44256, 87579, 0.5,0.5,0.5,0.5,8004.30511946,8909.33758228,6865.89397993,8434.43159979,9841.90022033,9874.82428429,11016.1790469,10611.1953213,14020.5447608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43629.3405596,43949.2713554,0.5,0.5,0.5,
17UD,61422, 120888, 0.5,0.5,0.5,0.5,12730.5065345,12854.8034736,12843.7864051,14723.8261637,14282.6493663,12616.734324,12626.8802542,12267.6012985,15941.243383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59270.370295,61617.6609079,0.5,0.5,0.5,
17UC,48535, 89686, 0.5,0.5,0.5,0.5,8908.02710474,9285.05610876,9079.38123185,10016.2240895,10996.7274452,10600.3443211,10826.6917291,9438.49197893,10534.7299105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45082.8087254,44602.8651944,0.5,0.5,0.5,
17UB,82736, 153385, 0.5,0.5,0.5,0.5,14486.8991869,15058.0218665,14660.8625005,17526.3347909,17835.9023101,17187.7552728,17846.618237,16668.9354643,22113.1868089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74617.6486674,78766.8677705,0.5,0.5,0.5,
00GA,117320, 222943, 0.5,0.5,0.5,0.5,20260.8989388,21527.0370631,19566.4762417,23091.926647,24121.268572,24243.8271982,27606.1429274,27504.4969629,35021.3511648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110268.086577,112675.339139,0.5,0.5,0.5,
41UC,70262, 143131, 0.5,0.5,0.5,0.5,15100.9548694,15329.0328513,13905.3463221,16440.3645963,16992.803577,15611.3060042,15272.8007969,14920.4392178,19558.0403686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71735.9845068,71395.1040967,0.5,0.5,0.5,
41UF,55017, 123368, 0.5,0.5,0.5,0.5,10494.1254978,11694.892343,10956.9913747,12820.3679354,14551.6427431,14248.8767631,14742.9076719,13827.8546693,20029.907645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61461.3288327,61906.2378105,0.5,0.5,0.5,
