OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,133667, 291698, 0.5,0.5,0.5,0.5,33342.8944485,35456.8680502,57527.9509165,39163.1757874,30768.4179283,32763.1648828,28441.7564507,20694.7678767,13538.6074701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148354.177759,143343.426052,0.5,0.5,0.5,
24UJ,89095, 189637, 0.5,0.5,0.5,0.5,18522.3238744,19391.4759446,15789.308242,18080.9248503,20188.8340863,26818.830681,26612.2777139,25897.7069939,18334.9559407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91751.8343398,97884.8039874,0.5,0.5,0.5,
24UE,52373, 120791, 0.5,0.5,0.5,0.5,12715.0416072,12760.7333944,12164.4031805,13260.1364618,13663.5486365,17482.2061617,15570.3534642,13954.503577,9220.15882641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59439.8512396,61351.2340701,0.5,0.5,0.5,
24UD,58084, 139269, 0.5,0.5,0.5,0.5,16820.4600294,16479.3087067,14471.7550477,17778.238862,17483.0552512,18990.7533838,16075.5560679,13152.5926226,8016.84711081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68577.20481,70691.3622722,0.5,0.5,0.5,
24UG,41892, 97302, 0.5,0.5,0.5,0.5,11414.2490283,11959.7264387,8450.6483249,11347.197608,13060.2325792,14070.5990524,10952.575442,9736.88938563,6310.1951515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48097.9443826,49204.3686279,0.5,0.5,0.5,
24UF,38892, 87071, 0.5,0.5,0.5,0.5,10113.1820379,10051.0300651,10148.8239263,10152.3501891,9850.60055886,11856.9170543,10848.8263342,8635.87931885,5413.49352755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43182.7904845,43888.3125278,0.5,0.5,0.5,
45UE,50624, 120508, 0.5,0.5,0.5,0.5,16421.0747354,14575.1529888,14562.8933136,19184.5422689,17087.0103693,15175.348019,10956.4703893,7633.32379264,4911.69985087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60552.9957374,59954.5199906,0.5,0.5,0.5,
24UC,51807, 124206, 0.5,0.5,0.5,0.5,13316.1486445,14567.1931757,10166.7575676,12153.4158994,14663.4252716,18987.4697106,16476.3770065,14356.2253029,9518.92933034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60344.1561328,63861.7857764,0.5,0.5,0.5,
24UB,80219, 190883, 0.5,0.5,0.5,0.5,24730.3854708,21911.806439,19595.424448,25907.3270203,25320.868346,27230.3430415,20498.3308808,16367.537003,9321.22588933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94381.8847962,96501.3637426,0.5,0.5,0.5,
00HX,103609, 238186, 0.5,0.5,0.5,0.5,30637.9528823,27638.3924069,27124.2581897,33547.1835167,31755.2086826,32960.0665768,25319.9742471,18076.4908157,11126.0615455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118888.959103,119296.629761,0.5,0.5,0.5,
00HY,217028, 506793, 0.5,0.5,0.5,0.5,57371.6524996,59188.9973171,49373.6564565,57163.3376424,57977.6336141,73645.3728722,63787.2807806,53913.2884158,34371.3439142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249727.690656,257064.872856,0.5,0.5,0.5,
40UB,53938, 116676, 0.5,0.5,0.5,0.5,12715.4790628,14163.18642,9664.4607846,11954.0223356,13058.1159899,17579.8658803,15470.0516143,13653.2971296,8417.14276904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57230.71692,59444.9050663,0.5,0.5,0.5,
29UP,55628, 134748, 0.5,0.5,0.5,0.5,16519.0311391,17380.0140204,12074.8023238,16064.2814772,17676.9024878,19693.1689054,15171.6553899,12450.3991401,7718.01844938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66167.3823537,68580.8909794,0.5,0.5,0.5,
00HP,66872, 161348, 0.5,0.5,0.5,0.5,17822.0629148,17683.5993638,17181.2436981,19287.5969142,19191.6265431,22002.5013966,19086.1201716,17067.5240197,12025.2253587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79916.8382565,81430.662124,0.5,0.5,0.5,
00AU,98446, 247446, 0.5,0.5,0.5,0.5,26833.5591421,21510.7755422,53129.0728012,55880.2346047,33605.6655237,25435.2480468,15885.2297249,9647.90594403,5518.20381428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127022.604848,120423.290296,0.5,0.5,0.5,
29UQ,51933, 125814, 0.5,0.5,0.5,0.5,15118.2566176,15775.2771857,10666.5153628,16063.9348501,17076.4514189,18187.3770779,13565.3434609,11245.9558512,8114.62377266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62151.2499269,63662.4856709,0.5,0.5,0.5,
18UH,64092, 132529, 0.5,0.5,0.5,0.5,13315.7976904,13764.6844586,10563.3258184,13357.9666713,14363.6507835,19787.3606551,18982.0732076,17369.8222973,11023.9996573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64856.4317705,67672.249469,0.5,0.5,0.5,
00HN,80075, 203545, 0.5,0.5,0.5,0.5,21827.9604654,21296.4495029,32722.0357045,28254.9753097,24931.8320486,24819.0457367,20293.6964209,17271.6073139,12127.6071943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103427.151891,100118.057806,0.5,0.5,0.5,
18UK,35420, 70881, 0.5,0.5,0.5,0.5,7208.6736377,7333.78128156,5633.2866687,7130.78001886,7532.01330695,10443.7473836,10544.2649849,9539.5448639,5514.78730702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34736.9239911,36143.955462,0.5,0.5,0.5,
00HH,68802, 137557, 0.5,0.5,0.5,0.5,14417.9336888,14067.671182,13369.6358369,13968.7180744,13864.9668468,19487.0892697,18882.176975,17571.4314442,11927.6941379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67068.604091,70488.7133646,0.5,0.5,0.5,
41UE,57740, 127649, 0.5,0.5,0.5,0.5,13116.1846594,14465.9747721,16079.6542385,15179.1282465,14470.9907886,17584.0643131,15473.1158784,13357.0131461,7922.51556755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63872.0762248,63776.5653855,0.5,0.5,0.5,
00HD,128954, 289994, 0.5,0.5,0.5,0.5,34041.1428891,33860.543474,34165.8506316,36064.7642719,35869.2883667,40997.2001087,31651.1252039,26407.1556343,16937.0972968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144288.565692,145705.602185,0.5,0.5,0.5,
00HE,273875, 585244, 0.5,0.5,0.5,0.5,62774.3200373,62488.9357192,60403.8043467,61886.8934749,63389.3941187,82164.0161578,78040.66649,71493.6056517,42601.9442084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284929.916583,300313.663622,0.5,0.5,0.5,
18UB,69457, 142446, 0.5,0.5,0.5,0.5,13215.7540471,14465.7621905,10365.973537,12655.8949353,14862.8594314,20287.3569211,20683.9672855,20878.2893672,15030.3136488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69462.3694126,72983.8019514,0.5,0.5,0.5,
00HG,126172, 267565, 0.5,0.5,0.5,0.5,31240.0431832,31345.4585764,44382.8146655,32400.0495966,28351.0901119,32963.4761872,28339.2761315,23602.8459361,14939.6014435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133478.810174,134085.845657,0.5,0.5,0.5,
18UD,38317, 84142, 0.5,0.5,0.5,0.5,9711.65040876,9646.16335377,7043.61210386,9039.09454091,9142.36419246,12154.6755393,11449.8714161,9840.58160401,6113.82031934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41166.1710993,42975.6623792,0.5,0.5,0.5,
18UE,44784, 98400, 0.5,0.5,0.5,0.5,10813.1637395,10751.4108349,8849.59529486,10448.1173115,10549.0999773,13863.0912709,12957.9783405,12149.7278042,8018.02226477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48094.895773,50305.3110655,0.5,0.5,0.5,
00HB,231714, 476428, 0.5,0.5,0.5,0.5,61578.4410005,53665.9489674,89798.9023511,78526.5304996,55519.3122576,50458.9832046,38497.6147367,29032.8709841,19349.0308032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241217.273261,235210.361544,0.5,0.5,0.5,
00HC,114097, 226694, 0.5,0.5,0.5,0.5,26231.3289522,24620.1029635,20008.3508454,25204.5811694,27020.0660104,32046.1403593,27923.5099748,26303.4189364,17336.923516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110733.404251,115961.018476,0.5,0.5,0.5,
36UH,40451, 92181, 0.5,0.5,0.5,0.5,10412.4408592,10149.5528057,8446.3930295,11246.8193775,11251.3259889,14165.0062379,11755.0468702,9440.37266368,5313.73359477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45585.8833992,46594.8080282,0.5,0.5,0.5,
36UD,78971, 163883, 0.5,0.5,0.5,0.5,17221.5838441,19390.3236176,14088.9586444,17278.369525,18889.0201321,24917.1556527,21298.9784022,18072.8909855,12725.8825224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80233.9829456,83649.1803806,0.5,0.5,0.5,
36UE,23910, 54535, 0.5,0.5,0.5,0.5,5307.00518358,6328.31758231,8436.40801422,6440.55302122,5128.88178513,7133.95885885,6629.51708975,5823.39591924,3307.32564819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29428.2591352,25107.1039673,0.5,0.5,0.5,
36UF,25464, 53721, 0.5,0.5,0.5,0.5,5106.27471724,5826.28121996,4127.08934972,5022.6666047,5524.63029736,8436.55097852,8136.11823399,7230.26747054,4311.29529942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26508.0774989,27213.0966726,0.5,0.5,0.5,
36UG,55957, 109960, 0.5,0.5,0.5,0.5,10713.3876066,10953.218695,11058.4279887,10956.8236897,10750.9485354,15870.582064,15971.3258312,14460.68702,9224.59410352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53720.6925805,56239.3029535,0.5,0.5,0.5,
36UB,28593, 56931, 0.5,0.5,0.5,0.5,5406.55673064,5827.67093969,4328.60061099,5323.80727586,6026.74483125,8639.2322556,8537.63327464,7630.59816529,5210.10856462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27511.2234607,29419.7291878,0.5,0.5,0.5,
36UC,41648, 92076, 0.5,0.5,0.5,0.5,9011.26902216,9646.98929395,8146.79045856,9144.4467374,9543.81753549,14164.5777173,12957.7847307,11845.4411052,7614.4728922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45585.9129277,46489.6765653,0.5,0.5,0.5,
29UM,63346, 154931, 0.5,0.5,0.5,0.5,19523.3184775,18689.1310822,16384.6074552,18983.9317809,18283.7411121,21899.1046149,17981.6316512,15063.1813252,8122.14821941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76911.2139484,78019.5817702,0.5,0.5,0.5,
12UG,70278, 170980, 0.5,0.5,0.5,0.5,21224.794002,20499.0248428,14984.5599534,21784.5210135,23505.0625354,23913.3233751,18687.7850193,16062.8254911,10318.0706232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85435.8267066,85544.1401492,0.5,0.5,0.5,
47UG,47118, 100122, 0.5,0.5,0.5,0.5,10513.4963593,10252.4497138,9551.44692034,10952.7437822,11053.8503157,14568.3396799,12757.912582,12953.2180254,7518.75138702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49206.3169742,50915.8917914,0.5,0.5,0.5,
45UH,55182, 115466, 0.5,0.5,0.5,0.5,12415.5787707,12261.0118966,11155.7847792,13760.2644385,14466.6495915,16777.1172505,13661.1851442,12148.2078484,8819.70125458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56126.7485047,59338.7524695,0.5,0.5,0.5,
19UG,21883, 47185, 0.5,0.5,0.5,0.5,4605.35096192,5123.44333564,4123.64988105,4521.00944792,4922.39269847,6629.16606808,6728.34393397,6524.080533,4007.19392017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23290.531335,23894.0994452,0.5,0.5,0.5,
17UK,45032, 106840, 0.5,0.5,0.5,0.5,12515.1806149,12660.2559449,10156.0436617,13655.721296,13564.0794182,16174.9539422,12757.9293077,9942.16854284,5413.67065637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52917.1595862,53922.8437986,0.5,0.5,0.5,
17UH,44790, 95204, 0.5,0.5,0.5,0.5,10312.6876952,10250.8762389,9952.96988488,10950.2213779,10651.2160661,14769.6283291,12459.3423231,10243.0587819,5614.23939335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47098.2280506,48106.0120398,0.5,0.5,0.5,
17UG,53267, 119799, 0.5,0.5,0.5,0.5,13616.6794323,13064.1055618,13063.4419259,14869.0809601,13967.7443175,17684.1064343,13966.7232323,11949.1304329,7617.59705558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58843.5809952,60955.0283575,0.5,0.5,0.5,
17UF,33051, 74303, 0.5,0.5,0.5,0.5,6907.91020205,7635.636892,5436.50609684,6729.76702246,8134.25415288,12053.3484688,11049.8694527,10240.8776282,6114.51048062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36448.610213,37854.0701836,0.5,0.5,0.5,
17UD,50140, 107056, 0.5,0.5,0.5,0.5,11814.8809254,11055.6941268,11658.0796877,13162.202692,12461.7123192,15774.6398271,13162.942583,11047.6035138,6917.98198989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52123.1481523,54932.5895125,0.5,0.5,0.5,
17UC,35639, 79743, 0.5,0.5,0.5,0.5,8810.90717077,8643.16605451,8643.39597724,9846.21125487,9245.40371692,11956.8693056,9846.08099958,8235.92964628,4515.15362086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39468.9311247,40274.1866219,0.5,0.5,0.5,
17UB,58648, 129241, 0.5,0.5,0.5,0.5,13616.6731209,13566.5118472,12567.5266327,15066.8064268,15071.9002746,19791.8183819,16477.5387257,14561.3431797,8520.90600171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63364.7602394,65876.2643518,0.5,0.5,0.5,
00GA,88439, 196099, 0.5,0.5,0.5,0.5,20124.7594928,20198.7310311,18198.6336224,22400.7441187,21000.3973924,28427.4293879,26817.6193829,23695.7456396,15235.2063552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96891.6297166,99207.6367064,0.5,0.5,0.5,
41UC,50937, 122613, 0.5,0.5,0.5,0.5,14518.3399224,13970.0867565,12866.7584847,15671.1980857,14671.2485221,17582.2424435,14367.2512836,11748.1156012,7217.68423825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61555.828288,61057.0970499,0.5,0.5,0.5,
41UF,46999, 111068, 0.5,0.5,0.5,0.5,10312.4353788,11453.6178942,10359.8207174,11655.6500784,12456.0886595,16879.6327408,15271.5399003,13656.9486901,9022.35099167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54629.2411664,56438.8438848,0.5,0.5,0.5,
