OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,87477, 179233, 0.5,0.5,0.5,0.5,14550.453817,16977.7391367,19526.23469,18819.5231897,19341.7636939,18732.4773217,19823.8881905,18785.1640623,32676.0093554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94333.6167761,84899.636681,0.5,0.5,0.5,
00GG,214248, 412232, 0.5,0.5,0.5,0.5,35879.2080143,39648.3691889,36836.1217336,42945.0045886,43644.5625327,40931.8951805,47640.1233033,46112.588862,78594.6132917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209089.360379,203143.126317,0.5,0.5,0.5,
00GF,100607, 213379, 0.5,0.5,0.5,0.5,23600.1431634,25389.9529802,24647.0808223,24660.6018498,24512.1453318,22256.1917803,21403.1200442,19648.7833317,27261.2859626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110753.591896,102625.71337,0.5,0.5,0.5,
41UK,50451, 102750, 0.5,0.5,0.5,0.5,10485.0314799,10258.5311521,10419.6689398,12269.8908207,12522.7997043,11672.3465701,11961.7101464,10339.9449394,12819.646736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51524.7707754,51224.7997135,0.5,0.5,0.5,
41UH,57166, 118030, 0.5,0.5,0.5,0.5,10727.3752035,11201.3474004,9937.61196754,11513.8377588,13169.3435963,13252.1769625,14005.6973973,13169.581232,21053.2877981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53494.7065293,64535.552787,0.5,0.5,0.5,
47UD,47052, 110287, 0.5,0.5,0.5,0.5,12173.4332559,12793.4610413,11709.2305307,14154.5235849,13637.763629,11297.7864072,10771.4900674,10604.0219092,13145.3381662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55626.257707,54660.7908848,0.5,0.5,0.5,
00GL,152070, 311785, 0.5,0.5,0.5,0.5,36691.0892978,36403.2683755,42155.4137614,41224.9159671,36900.6258105,31227.5894939,31339.3692975,27004.0159122,28838.7391558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160055.663171,151729.3639,0.5,0.5,0.5,
44UC,81165, 184415, 0.5,0.5,0.5,0.5,20129.2357881,20347.3476916,18296.4523559,22130.0684358,21060.7909631,18961.3226648,20470.3575222,18343.5967505,24675.4639289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89568.5348717,94846.1012291,0.5,0.5,0.5,
44UB,46351, 81942, 0.5,0.5,0.5,0.5,5823.9584603,7320.35148082,7060.71548597,8598.85242335,9511.47252467,10705.0949971,11388.0942559,9295.20679272,12238.1796944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47105.1755475,34836.7505678,0.5,0.5,0.5,
44UF,127612, 219685, 0.5,0.5,0.5,0.5,21350.5933795,21126.643929,29125.274306,27941.3989427,26817.2712929,22921.1647176,21688.8036637,19184.6737569,29529.1144866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115765.322672,103919.615803,0.5,0.5,0.5,
44UE,103404, 188218, 0.5,0.5,0.5,0.5,17600.3980752,18186.506566,15837.1006739,17918.0643335,19709.4607016,19634.6886418,21376.2874392,19635.9147614,38319.7949974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87876.2165104,100341.99968,0.5,0.5,0.5,
44UD,83149, 133115, 0.5,0.5,0.5,0.5,11306.7268272,13638.6790993,7152.40043551,13056.0256318,15528.5728841,14843.7352877,16334.7876751,14611.1927376,26642.9364651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68750.6382785,64364.418765,0.5,0.5,0.5,
11UC,63018, 135182, 0.5,0.5,0.5,0.5,11838.5510275,13471.8271644,6778.2449955,10592.149259,16436.1365161,17409.4542644,17398.6454388,16740.6549814,24516.7773193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72790.5405478,62391.9004186,0.5,0.5,0.5,
12UE,135642, 258569, 0.5,0.5,0.5,0.5,23369.8786527,24115.2942876,21224.0962898,28021.4103677,30273.6824705,28307.4345292,29580.2634326,27823.0163052,45854.1898249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132637.329708,125931.936452,0.5,0.5,0.5,
43UH,71253, 143071, 0.5,0.5,0.5,0.5,13488.7172119,14769.0060056,12680.2963445,14839.3207798,17039.2419357,16580.1771513,15948.2643095,15145.0789205,22580.7560589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74522.789031,68548.069687,0.5,0.5,0.5,
23UE,95306, 173213, 0.5,0.5,0.5,0.5,18823.3297648,18720.1208038,18597.6700182,20473.0898056,19817.3806955,17093.1631157,18335.1402008,17086.6501785,24266.002009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86053.4889806,87159.0576112,0.5,0.5,0.5,
00BB,122315, 370287, 0.5,0.5,0.5,0.5,49098.9655403,39087.702694,74690.2138721,66405.8628519,45927.9983575,31374.1247924,24363.0308758,17159.6968325,22179.6950444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200084.645619,170202.645242,0.5,0.5,0.5,
00BC,206003, 395941, 0.5,0.5,0.5,0.5,41009.4797673,43732.744136,35944.1121968,50488.7493614,48922.6816848,42507.2564452,41287.3962965,39056.2369959,52992.180944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206928.071688,189012.76614,0.5,0.5,0.5,
00BA,190418, 265291, 0.5,0.5,0.5,0.5,28499.8942545,24275.6464265,25231.7042544,40755.3052024,38527.4501368,29916.4363561,26298.0707434,23535.0900172,28251.180184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136321.872065,128968.90551,0.5,0.5,0.5,
00BF,175601, 289128, 0.5,0.5,0.5,0.5,27116.423369,30736.1522222,18520.3008418,32218.3800059,38683.6571591,36331.0086693,33337.0907275,31073.1812297,41112.1113367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146717.146559,142411.159002,0.5,0.5,0.5,
00BG,216406, 336411, 0.5,0.5,0.5,0.5,51032.7768531,39575.3744999,79239.9156349,81416.0533334,41019.1837942,12693.3803953,6877.16671639,8113.54252196,16443.6132365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168783.613719,167627.393267,0.5,0.5,0.5,
00BD,186589, 211157, 0.5,0.5,0.5,0.5,15435.010181,17135.8921484,5342.84133863,20734.2137587,31966.3179638,29789.6525122,27628.8503195,26829.9137122,36294.2638396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111994.462819,99162.4929555,0.5,0.5,0.5,
32UH,78898, 107777, 0.5,0.5,0.5,0.5,7966.33504376,10092.1979839,7213.26970479,8986.46767035,11381.401163,12261.3117648,14852.6385033,15055.09893,19968.2430388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55651.2109062,52125.7528964,0.5,0.5,0.5,
00BJ,206855, 464210, 0.5,0.5,0.5,0.5,53495.9096668,35606.7029929,72336.100668,93795.3952414,66813.4276017,43437.3609853,34948.2530235,29823.4159819,33953.7945786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231505.272871,232705.087869,0.5,0.5,0.5,
00BK,-1000, 277560, 0.5,0.5,0.5,0.5,21211.0161022,22840.1603741,41568.9924208,41113.8750307,38067.50008,32381.9963659,27700.7182149,25119.3889143,27556.4847188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145724.39717,131835.735052,0.5,0.5,0.5,
00BH,145204, 423287, 0.5,0.5,0.5,0.5,56587.0405149,49418.1486511,54375.2338283,63992.3237816,58447.9245985,45039.2801626,35118.0651763,28084.7683967,32224.4737191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210208.323769,213078.93506,0.5,0.5,0.5,
00BN,444781, 716186, 0.5,0.5,0.5,0.5,90017.2417438,91283.9954053,150384.311826,114760.529566,82796.0143583,55709.7196377,47484.4803247,38279.7339559,45469.7616756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359718.217843,356467.57065,0.5,0.5,0.5,
00BL,164283, 345382, 0.5,0.5,0.5,0.5,38226.6784773,40293.9454126,36057.6000962,38439.9712965,38884.4109314,36685.53611,38201.1147781,35001.7001289,43590.7723531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174319.712528,171062.017056,0.5,0.5,0.5,
00BM,117260, 240116, 0.5,0.5,0.5,0.5,25384.5112362,26923.3915437,22329.8768995,26236.7580883,28335.8528295,27021.3650804,27576.7458442,24784.8680348,31522.9422182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122169.759079,117946.552696,0.5,0.5,0.5,
00BR,182366, 298139, 0.5,0.5,0.5,0.5,32283.7026182,30999.57643,40109.9064563,39546.7442459,33989.682516,27482.9621452,29338.5636492,27740.3549083,36647.050346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153087.544311,145050.999004,0.5,0.5,0.5,
34UC,64175, 117734, 0.5,0.5,0.5,0.5,11886.203446,12544.5366041,10353.0546495,10694.397274,11674.9222312,12536.8901157,13949.9966793,12994.3927958,21099.8168424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58921.4340804,58812.7765575,0.5,0.5,0.5,
00BP,131458, 288631, 0.5,0.5,0.5,0.5,33054.383433,33509.1973494,31335.4741435,33991.4503064,33914.5954619,30821.3978425,29579.708257,27198.920727,35225.8067631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147086.341079,141544.593204,0.5,0.5,0.5,
00BQ,123185, 272525, 0.5,0.5,0.5,0.5,31840.0261981,32341.1523157,30071.2401094,34648.7896951,32712.6411458,28707.2557988,28585.2667366,24919.0426472,28699.9006974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138691.681691,133833.633653,0.5,0.5,0.5,
34UF,207549, 276926, 0.5,0.5,0.5,0.5,29418.3804818,31413.8812323,30597.6644155,31740.5488001,31763.1206323,27184.7948467,27328.4130003,27375.2076721,40103.6288559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142589.616165,134336.023772,0.5,0.5,0.5,
00BW,199345, 390929, 0.5,0.5,0.5,0.5,36753.0939416,38973.7289915,39834.1799358,45987.4540763,47579.712576,45172.7815535,47064.5553457,40490.8546285,49073.0481082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201898.340566,189031.068591,0.5,0.5,0.5,
00BT,156864, 289832, 0.5,0.5,0.5,0.5,28452.2562314,30717.3214305,26718.1589823,31952.3924104,34183.9881814,33168.5439421,34750.028412,31487.795153,38401.0841189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150460.033284,139371.535578,0.5,0.5,0.5,
00BU,177280, 250914, 0.5,0.5,0.5,0.5,21194.4740982,26436.3221988,15102.7980001,24806.1976735,32994.470271,31509.3579459,31561.968771,29651.9510351,37656.7889126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133661.918884,117252.410022,0.5,0.5,0.5,
00BZ,112021, 206151, 0.5,0.5,0.5,0.5,20471.2340279,21733.6202408,20298.7004688,24505.8246878,24641.2636752,22643.2186155,23960.9968492,22116.275318,25779.3765735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98436.7591018,107713.751355,0.5,0.5,0.5,
15UH,-1000, 7492, 0.5,0.5,0.5,0.5,208.102291474,925.73393422,1602.68076593,1104.58139019,949.642006203,1158.23338628,730.359931217,607.641590353,205.451087307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2039.60544357,5452.8209396,0.5,0.5,0.5,
00BX,88191, 165820, 0.5,0.5,0.5,0.5,19282.8360078,19723.9830836,18799.5726343,20529.2712154,18747.779208,17197.2038408,18570.1928922,15645.5820653,17324.0504999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77898.0364249,87922.4350224,0.5,0.5,0.5,
00BY,293686, 678919, 0.5,0.5,0.5,0.5,74797.2082918,73187.1435064,115276.557403,102164.488902,85974.3805584,65231.907455,60983.7761796,50490.7349374,50812.6159545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342857.290781,336061.522408,0.5,0.5,0.5,
45UD,103708, 166261, 0.5,0.5,0.5,0.5,11640.8412109,13985.4462881,12710.722825,12629.3883093,15333.7825878,16548.3630913,22108.6026843,23047.7201835,38255.8246375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84396.5811388,81864.1106788,0.5,0.5,0.5,
33UE,119960, 212702, 0.5,0.5,0.5,0.5,18150.8642849,19584.7134746,16946.7707323,19864.1142976,21394.8486783,21590.66413,27844.1548075,28650.8865315,38675.2331707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103870.856428,108831.393679,0.5,0.5,0.5,
33UD,84902, 137182, 0.5,0.5,0.5,0.5,11039.9709736,12474.7771898,13092.1619235,14299.7977261,14276.5679352,13484.9370926,16280.9988026,16554.7185537,25677.7605482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71811.0145665,65370.6761787,0.5,0.5,0.5,
34UB,39315, 78266, 0.5,0.5,0.5,0.5,7438.87228612,8134.51873784,4840.43696234,7840.039618,9994.49034768,9457.72480097,10271.1876323,10216.479219,10071.8187195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40719.6945113,37545.8738125,0.5,0.5,0.5,
33UF,95115, 164163, 0.5,0.5,0.5,0.5,12426.3152778,12897.9942768,10613.520101,13287.4886903,15377.6887885,16847.0399051,22488.6965106,23027.6733109,37196.8192382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78015.578298,86147.6578013,0.5,0.5,0.5,
34UD,73622, 134856, 0.5,0.5,0.5,0.5,10754.6551208,14058.1919385,9743.66482453,13167.3712927,15200.2404065,15689.254385,15891.360661,15090.7106543,25260.8760465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69752.911403,65103.4139269,0.5,0.5,0.5,
33UC,108815, 202801, 0.5,0.5,0.5,0.5,16627.0317406,18050.4026865,16626.5853182,20019.6379002,23485.8267851,23365.9129734,25571.6087499,23271.4293872,35782.0776743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106326.347642,96474.1655738,0.5,0.5,0.5,
33UB,118307, 205108, 0.5,0.5,0.5,0.5,18180.106535,18492.2892277,17159.1277454,19358.7453712,20248.4876586,19842.985176,24190.0732958,24761.2530855,42874.5127008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100714.04204,104393.538756,0.5,0.5,0.5,
34UE,85418, 128213, 0.5,0.5,0.5,0.5,11691.4816882,13636.6797105,9896.90247785,11768.2010028,13550.4431868,14084.8152991,14681.4584611,14515.6972031,24387.164401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63418.7875107,64794.0559198,0.5,0.5,0.5,
33UH,105797, 162538, 0.5,0.5,0.5,0.5,10725.5583412,15793.3742568,5872.00011956,12033.4425175,17310.8325883,17957.5987077,22041.6843764,23437.4904613,37366.3203513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81216.202387,81322.0993328,0.5,0.5,0.5,
