OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,200967, 394811, 0.5,0.5,0.5,0.5,40973.6435161,45563.5455631,75178.4647366,53232.3670295,43474.1819947,34444.7649732,33146.1161444,30958.4090139,37839.3524913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203005.822266,191805.023196,0.5,0.5,0.5,
24UJ,145299, 261832, 0.5,0.5,0.5,0.5,20308.1611353,22609.2352822,18973.417231,21171.3828878,24531.9222606,25266.4971125,31568.2153142,34938.8428368,62464.0694823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133821.525412,128010.218131,0.5,0.5,0.5,
24UE,81848, 174963, 0.5,0.5,0.5,0.5,17208.0591667,17606.2734452,17603.2903216,18219.133554,17336.133605,17359.2775448,19474.9816383,18710.2166824,31445.2105201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83388.2415697,91574.3349084,0.5,0.5,0.5,
24UD,95748, 165377, 0.5,0.5,0.5,0.5,14407.6474995,15757.9999673,12826.8226866,17254.2580704,19122.8835633,18360.0199036,19316.5306153,19679.3584053,28651.3732346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86101.3771091,79275.5168367,0.5,0.5,0.5,
24UG,74086, 134540, 0.5,0.5,0.5,0.5,13369.4816916,14200.3174148,10272.4485301,13637.1582487,15469.8981638,15276.5859981,14166.7743115,13338.4961415,24809.1112571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66602.3268974,67937.9448598,0.5,0.5,0.5,
24UF,71075, 140729, 0.5,0.5,0.5,0.5,16220.5684246,15915.2238967,15262.6961729,14695.7043568,14061.7412974,13488.2609812,15360.404098,14741.3294737,20982.8789228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67361.6505883,73367.1570358,0.5,0.5,0.5,
45UE,91017, 150404, 0.5,0.5,0.5,0.5,16096.9419095,15833.1203381,13213.0329476,19667.9282096,20321.2693005,17252.102467,15195.6326394,14492.1956171,18331.9180301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76272.7416486,74131.3998104,0.5,0.5,0.5,
24UC,78598, 178846, 0.5,0.5,0.5,0.5,15174.8253469,18045.4776859,14148.2356131,16119.9491395,19008.0619559,19246.0740114,20971.1621516,19759.9996109,36372.7055673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90955.9078608,87890.5832217,0.5,0.5,0.5,
24UB,142215, 215681, 0.5,0.5,0.5,0.5,19667.8327562,20917.9791857,16072.6533515,23310.7062342,26258.5144293,24212.0586074,24542.7339648,23100.0231819,37598.4869743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113650.742423,102030.246262,0.5,0.5,0.5,
00HX,200496, 305192, 0.5,0.5,0.5,0.5,29602.4618866,30937.2967717,27195.7555999,34416.9821817,36090.3080916,32837.6240877,33178.8498233,32148.9063645,48783.5016472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155219.013805,149972.672649,0.5,0.5,0.5,
00HY,356612, 683064, 0.5,0.5,0.5,0.5,65662.5243324,71023.2730178,60102.6888881,67594.2550872,70897.4996593,69035.4898063,75945.1477434,74530.3550919,128272.443584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339363.36042,343700.316791,0.5,0.5,0.5,
40UB,86106, 166427, 0.5,0.5,0.5,0.5,14737.4500712,17713.2935788,12932.1740617,16321.0799831,18560.451868,17829.4127553,19322.1884855,18005.9181023,31004.70615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86741.1443858,79685.5306701,0.5,0.5,0.5,
29UP,95921, 185606, 0.5,0.5,0.5,0.5,18309.662048,21275.4863499,13459.29288,17433.0726552,21461.5945258,22012.9351957,22889.1902919,20486.0995017,28278.9117544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93306.1743972,92300.0708053,0.5,0.5,0.5,
00HP,93691, 214294, 0.5,0.5,0.5,0.5,19187.8993069,21383.726397,19280.3538826,20289.7724258,22227.1241265,21380.4279006,24131.6226982,24781.7980008,41631.174012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109708.356196,104585.542555,0.5,0.5,0.5,
00AU,141438, 256202, 0.5,0.5,0.5,0.5,28874.7470349,23299.8961799,60335.5491294,54652.1526164,27807.8602992,15994.2469064,14521.4778932,12971.3871214,17744.483532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120460.292536,135741.508177,0.5,0.5,0.5,
29UQ,84148, 180320, 0.5,0.5,0.5,0.5,17778.1967642,19841.3281304,13124.5282116,19581.2800393,21833.5750943,19964.2136348,19884.7887394,17044.4054871,31267.5386731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94665.0278387,85654.8269355,0.5,0.5,0.5,
18UH,101556, 190379, 0.5,0.5,0.5,0.5,17990.697487,19126.9809822,15148.5378031,17851.6632503,20485.5875533,20123.2067328,23337.1049791,21903.3531872,34411.6514149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93663.1161431,96715.6672469,0.5,0.5,0.5,
00HN,112293, 267568, 0.5,0.5,0.5,0.5,21134.6938712,25221.2391441,38188.5317495,29559.8017741,29551.5246932,25756.7296372,27156.4180873,27550.9277465,43447.6946075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142122.188194,125445.373116,0.5,0.5,0.5,
18UK,70264, 104164, 0.5,0.5,0.5,0.5,7638.08934133,8998.01684173,7012.59703163,9036.33786828,10554.0345297,11942.3831974,14751.5942131,14137.7136289,20093.5300579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54078.089271,50086.2074389,0.5,0.5,0.5,
00HH,114357, 196704, 0.5,0.5,0.5,0.5,18385.4603725,18524.5061091,17532.3989183,18876.1024812,19444.1758947,18769.2599664,23196.0756815,23094.6706868,38881.57128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97493.6951999,99210.5261905,0.5,0.5,0.5,
41UE,79183, 171907, 0.5,0.5,0.5,0.5,16915.7474057,18996.5065329,23475.5568579,19786.0041461,19527.549037,17239.0607228,17696.4194743,16663.0163631,21607.255311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89254.1314938,82652.9843571,0.5,0.5,0.5,
00HD,236366, 411617, 0.5,0.5,0.5,0.5,40817.1033052,45066.1573269,45036.9897393,44355.4371052,48299.9290868,44383.5874711,44641.6231135,39952.4120755,59063.563867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207849.84741,203766.95568,0.5,0.5,0.5,
00HE,464531, 778894, 0.5,0.5,0.5,0.5,68942.8321145,77744.7852583,70777.2152171,72373.5491503,78426.8598072,79746.0837015,94420.4568283,91989.8768755,144472.796299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390408.904662,388485.55059,0.5,0.5,0.5,
18UB,122969, 201542, 0.5,0.5,0.5,0.5,13392.0973548,17057.3955666,12314.34484,15405.9184985,19563.0996345,20249.4868251,25750.6112984,28217.8707903,49591.0607648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104907.325256,96634.5603166,0.5,0.5,0.5,
00HG,196096, 369679, 0.5,0.5,0.5,0.5,39689.0545883,44211.3771871,62078.5622441,43546.4667195,40446.9518382,34256.4709868,34553.0180011,30603.3392909,40293.4679127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190593.297189,179085.411579,0.5,0.5,0.5,
18UD,67868, 105566, 0.5,0.5,0.5,0.5,9638.5901341,11286.3733506,8370.42700556,10024.7185266,11119.6607971,11026.927498,12782.0272729,12463.8449297,18852.938727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50414.0551527,55151.4530887,0.5,0.5,0.5,
18UE,71612, 131212, 0.5,0.5,0.5,0.5,11126.5286471,12552.1201127,10515.8601696,12988.2012444,13406.861261,12561.1099563,15672.0736906,15506.9696636,26881.9580377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66500.366869,64711.3159142,0.5,0.5,0.5,
00HB,460919, 600167, 0.5,0.5,0.5,0.5,68454.5378038,66208.0039454,109171.878201,86733.0115998,64348.4724856,49339.9357298,47443.6234586,45915.6414856,62552.0936156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306245.503488,293921.694837,0.5,0.5,0.5,
00HC,232247, 329112, 0.5,0.5,0.5,0.5,28300.9198955,29852.7691097,21438.0889605,28596.6217517,35026.8636897,34975.3028766,40702.1915612,40710.5860748,69508.8240261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167855.706823,161256.461123,0.5,0.5,0.5,
36UH,75406, 110279, 0.5,0.5,0.5,0.5,8671.25966103,9302.28681101,7397.09435568,11381.7310931,13170.1246083,12987.1651684,14023.9604326,12999.874241,20345.5610091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57043.6340189,53235.4233614,0.5,0.5,0.5,
36UD,129972, 211085, 0.5,0.5,0.5,0.5,20303.0662972,22886.3517878,17833.7418053,20190.7311127,22270.0130578,21606.4114266,23467.0116898,22190.3810283,40336.8428969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102881.899397,108202.651705,0.5,0.5,0.5,
36UE,37421, 65724, 0.5,0.5,0.5,0.5,6755.15639189,7846.47137238,9675.27878816,7016.49561077,5665.7984219,4927.31908407,6122.22799142,6086.28828069,11628.9051994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33461.7353032,32262.2058375,0.5,0.5,0.5,
36UF,41544, 69536, 0.5,0.5,0.5,0.5,6277.70305419,7173.09310113,5675.91351444,6637.52311522,6662.77834944,7031.25086401,9444.99097602,8798.88491325,11833.7525766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33448.9232881,36086.9671762,0.5,0.5,0.5,
36UG,88064, 156356, 0.5,0.5,0.5,0.5,14958.2619747,14554.0819109,15524.8604413,16256.3794608,16629.9075099,16255.3633341,18632.9484069,18192.8539779,25351.4040839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76890.4799936,79465.5811066,0.5,0.5,0.5,
36UB,49975, 78930, 0.5,0.5,0.5,0.5,6972.97133978,8128.22671269,6766.43025173,7241.55059853,7603.96377634,7795.30325783,8928.13979773,8732.41256481,16761.3623998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39028.9335282,39901.4271711,0.5,0.5,0.5,
36UC,63063, 121864, 0.5,0.5,0.5,0.5,12966.1517911,12766.3220389,11695.7791698,12240.5529367,12859.0226815,11002.4379778,12706.7782327,12908.3795935,22718.6909775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60626.7846462,61237.3307533,0.5,0.5,0.5,
29UM,111753, 214278, 0.5,0.5,0.5,0.5,19213.7311147,21795.8599207,17750.9829952,20406.8440911,22877.690202,23283.8468285,27073.2584362,26281.4052846,35594.1947915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107687.128702,106590.684962,0.5,0.5,0.5,
12UG,137747, 165702, 0.5,0.5,0.5,0.5,10432.8646255,14381.7125396,5023.89270939,12191.6077713,18511.7702918,18981.6935613,21565.8020779,22391.2836901,42221.7331901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88809.2053845,76893.1550725,0.5,0.5,0.5,
47UG,65836, 141498, 0.5,0.5,0.5,0.5,14531.2868539,13489.8143932,12798.4508868,15166.4791205,15081.9823816,14218.9082052,15576.5250537,14917.8205455,25716.9512662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69231.294898,72266.9238086,0.5,0.5,0.5,
45UH,98101, 159865, 0.5,0.5,0.5,0.5,12596.1169492,13479.4293231,12031.8974295,15355.4513871,17437.0714572,16940.8027161,18579.7604716,20301.9738204,33142.9213227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82344.2978996,77521.1269771,0.5,0.5,0.5,
19UG,35218, 67250, 0.5,0.5,0.5,0.5,5339.35262095,6037.07541027,4553.2816126,4935.60271253,5971.96892792,7235.29985986,9252.01231811,8715.02627866,15210.3736407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32676.042532,34573.9508495,0.5,0.5,0.5,
17UK,82702, 123525, 0.5,0.5,0.5,0.5,10118.9738138,12210.834561,8775.82688026,13487.694206,15659.074549,14644.7639369,14732.8929417,13287.1253909,20607.5442157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66198.6604648,57326.0700305,0.5,0.5,0.5,
17UH,71645, 123201, 0.5,0.5,0.5,0.5,11769.3949717,12011.5799485,13378.237841,13476.4566046,13033.3469028,13634.3725366,14425.9448941,12928.5609043,18543.2017462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63907.1923309,59293.9040188,0.5,0.5,0.5,
17UG,77439, 163519, 0.5,0.5,0.5,0.5,16609.2398371,17504.9551371,16996.8788101,19879.4416856,18620.9807353,16955.625561,17636.7685297,15559.951191,23755.332922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78920.708286,84598.4661228,0.5,0.5,0.5,
17UF,51770, 111229, 0.5,0.5,0.5,0.5,10697.8839134,11369.4045753,9862.81731292,11650.8767579,12570.1723877,11674.5058645,13251.4802947,11526.1039062,18625.346933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56683.7183578,54544.8735877,0.5,0.5,0.5,
17UD,68914, 143861, 0.5,0.5,0.5,0.5,15399.0366368,15339.9943356,15713.0960696,18062.5190522,16643.4797507,14201.8382711,14561.8642755,13271.5368259,20667.7721767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71846.4776569,72014.6597372,0.5,0.5,0.5,
17UC,57177, 98790, 0.5,0.5,0.5,0.5,9075.13405992,9588.59636618,9647.75584784,11112.3824847,11892.1927388,11478.6822866,12430.7608216,10276.7149089,13287.9021826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50826.8326399,47963.2890572,0.5,0.5,0.5,
17UB,98870, 183275, 0.5,0.5,0.5,0.5,16313.4182212,16930.0654751,17602.8175418,21178.3749687,20601.8732446,19935.8856074,21190.6304395,18743.5926338,30777.9420162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88884.3354009,94390.2647474,0.5,0.5,0.5,
00GA,136707, 249736, 0.5,0.5,0.5,0.5,21616.2117605,22901.8447163,21694.5424818,25849.4925495,25921.4891219,25313.9366194,30300.4112019,29104.2430382,47033.4125368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123118.197106,126617.386921,0.5,0.5,0.5,
41UC,83221, 161184, 0.5,0.5,0.5,0.5,16974.9775784,16946.9775926,15498.3254076,18414.8246168,18301.9586664,16177.5840123,16835.3991891,15709.1252573,26324.8706072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78671.8655213,82512.1774065,0.5,0.5,0.5,
41UF,60345, 148566, 0.5,0.5,0.5,0.5,11584.7069303,12668.4140816,12844.690298,15919.1774273,17268.7174535,16812.560128,17967.2264963,15541.0253226,27959.3021367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75060.8220955,73504.9981789,0.5,0.5,0.5,
