OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78561, 159069, 0.5,0.5,0.5,0.5,13440.3576393,15501.6450798,17732.2875818,16800.5735717,17443.4192423,18044.0168747,17615.5038961,17402.2371421,25089.4503606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83018.7491667,76050.7422215,0.5,0.5,0.5,
00GG,191501, 368937, 0.5,0.5,0.5,0.5,32407.319361,36401.9632457,32721.6311025,37335.2717194,39422.0218971,39661.0863276,42821.813407,44862.7352557,63302.705497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185502.998996,183433.548817,0.5,0.5,0.5,
00GF,92558, 195157, 0.5,0.5,0.5,0.5,21847.3247775,23453.2934856,23074.4132767,22431.8964516,22222.6469794,21745.689951,18957.560149,18385.9407305,23038.5218043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99380.3813583,95776.9062474,0.5,0.5,0.5,
41UK,45599, 92141, 0.5,0.5,0.5,0.5,9656.3796018,9647.89990959,9710.91225568,10838.1623445,11420.5627949,11098.031647,9938.43838208,9218.27931843,10612.6449034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45575.5653058,46565.7458515,0.5,0.5,0.5,
41UH,53211, 105402, 0.5,0.5,0.5,0.5,9242.71501357,10211.9694413,8896.14247234,10189.1932768,12024.7882199,12725.2072054,12495.1961325,12525.4073463,17091.0580842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50042.1342232,55359.5429691,0.5,0.5,0.5,
47UD,43869, 97554, 0.5,0.5,0.5,0.5,10788.5192181,11193.6359293,10538.117831,12248.6440971,11843.8544446,10868.8815452,9377.84854606,9566.9125506,11127.1473216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48933.2570837,48620.3043996,0.5,0.5,0.5,
00GL,139904, 289349, 0.5,0.5,0.5,0.5,34633.1032887,34222.8296391,40263.1368584,37451.6164464,33840.3171316,31196.0447031,27106.8733836,25299.0649713,25335.6652165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147304.491795,142044.159844,0.5,0.5,0.5,
44UC,73894, 164283, 0.5,0.5,0.5,0.5,18265.2579745,18550.0288773,17066.5288972,19796.304549,19262.8077629,18348.8032462,17126.1773357,16502.0772213,19365.334178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80759.1437129,83524.1763292,0.5,0.5,0.5,
44UB,41499, 74513, 0.5,0.5,0.5,0.5,6294.49314102,7367.41919992,6978.75498673,8214.20788778,8725.35833911,9622.72217537,9540.60255854,8352.82183451,9417.08233692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39830.1050338,34683.3574261,0.5,0.5,0.5,
44UF,110443, 190986, 0.5,0.5,0.5,0.5,18918.4285684,19107.480533,25892.0499882,23996.2267206,23436.7552417,21073.2260497,18031.393395,17542.4652962,22988.4408056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99531.6785496,91454.7880489,0.5,0.5,0.5,
44UE,90327, 157363, 0.5,0.5,0.5,0.5,14378.4713264,15120.963056,12480.862401,14659.1411352,16913.9878244,17632.6535449,18495.6165022,18336.0058525,29345.7962764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76272.4813406,81091.0165783,0.5,0.5,0.5,
44UD,71619, 131607, 0.5,0.5,0.5,0.5,12629.0785798,14733.7699096,9620.64899233,13803.9217666,15823.8528502,16035.2228987,14851.4667308,13636.8934496,20472.4277178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67161.476474,64445.8064214,0.5,0.5,0.5,
11UC,55636, 119049, 0.5,0.5,0.5,0.5,11782.4330181,13370.3849972,7199.39179512,9817.63728118,15013.0581459,16075.7003661,14265.899001,13519.9229305,18004.479268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61692.0165991,57356.890204,0.5,0.5,0.5,
12UE,118468, 231698, 0.5,0.5,0.5,0.5,22512.9635276,23426.2043563,20629.243394,25620.1587426,28015.6214489,26922.0708039,24983.0837721,24856.6709454,34732.1788081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116922.467713,114775.728086,0.5,0.5,0.5,
43UH,63089, 136262, 0.5,0.5,0.5,0.5,13371.0570587,14332.2023019,12964.1966825,14834.0912519,16950.3949078,17203.4433309,14717.4472249,14020.8801759,17868.1045956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70237.1724225,66024.6451077,0.5,0.5,0.5,
23UE,83818, 166992, 0.5,0.5,0.5,0.5,18744.0822948,18902.4985865,19269.5547838,19918.8339122,19566.1621034,18265.6065788,16381.0388761,16062.7497158,19881.8161691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82763.2881866,84229.0548339,0.5,0.5,0.5,
00BB,114748, 436965, 0.5,0.5,0.5,0.5,58212.378618,48005.1271255,81854.1080776,72594.3158736,53475.2375234,41281.1826025,30359.1202477,25769.7678679,25413.3224661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232789.382903,204175.177499,0.5,0.5,0.5,
00BC,178533, 452853, 0.5,0.5,0.5,0.5,53498.8860799,54708.1623908,49440.7663163,60998.0204102,58850.3294022,51729.6012097,42484.2173675,39839.1246061,41303.9554946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229828.704343,223024.358934,0.5,0.5,0.5,
00BA,163935, 283638, 0.5,0.5,0.5,0.5,32235.7385761,28359.6511378,31393.222909,43132.0954867,40363.5770922,34276.1220486,25093.2398632,23031.8442566,25752.3115157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143553.467686,140084.3352,0.5,0.5,0.5,
00BF,151670, 293735, 0.5,0.5,0.5,0.5,30527.653184,33554.2729562,24291.6790574,34422.3402563,39926.6984012,38700.4983692,30411.0408417,28498.0922942,33402.9706042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146539.537634,147195.70833,0.5,0.5,0.5,
00BG,184606, 404954, 0.5,0.5,0.5,0.5,52443.7749246,43533.52026,82195.4151595,82064.0962067,50141.1940269,30284.1443788,18052.0515243,22042.6683525,24197.3990373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207532.916392,197421.347479,0.5,0.5,0.5,
00BD,159870, 249121, 0.5,0.5,0.5,0.5,24396.5441909,25040.6415455,17017.7131501,29057.8420228,36774.4891756,35111.7904816,27360.3555884,24468.3473435,29893.7758479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125954.496485,123167.002862,0.5,0.5,0.5,
32UH,68210, 107153, 0.5,0.5,0.5,0.5,9192.59254772,11178.3799649,8205.64184129,9640.02898936,11948.3635244,12763.5327057,13719.7934279,14265.2498781,16239.481799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53608.9855519,53544.0791265,0.5,0.5,0.5,
00BJ,186574, 435241, 0.5,0.5,0.5,0.5,50235.4255482,35821.8115843,72698.3792018,86890.0733254,61241.4176592,44569.4674331,26740.23829,25708.6198272,31335.3565634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212099.316575,223141.472858,0.5,0.5,0.5,
00BK,-1000, 295729, 0.5,0.5,0.5,0.5,24469.9193155,25900.6825481,47298.2644375,46288.0174391,40086.8826349,37030.2896439,26935.5533126,22739.201602,24980.4020801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154316.83777,141412.375244,0.5,0.5,0.5,
00BH,131354, 397224, 0.5,0.5,0.5,0.5,51183.9769038,45226.7670275,52001.2472776,58937.4335926,55003.0812033,46096.7494195,32354.1316929,27604.0485202,28816.562671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201936.565897,195287.432412,0.5,0.5,0.5,
00BN,383235, 670831, 0.5,0.5,0.5,0.5,80463.6077574,82744.9224419,140393.467581,103150.684592,76804.2809865,60691.0278496,42780.2276626,40148.6591712,43653.876093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346294.010606,324536.743529,0.5,0.5,0.5,
00BL,151328, 338510, 0.5,0.5,0.5,0.5,38922.0151906,40872.2771036,38349.1071881,38897.7308544,39483.6003529,39300.3806574,34870.032922,32448.1719319,35366.5904785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171642.049102,166867.857578,0.5,0.5,0.5,
00BM,106706, 227537, 0.5,0.5,0.5,0.5,25247.3222069,26404.8144058,23058.0567248,25828.0574846,27670.8766223,27479.0247723,24300.2054126,22424.2208535,25124.1463533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115147.020795,112389.704042,0.5,0.5,0.5,
00BR,160926, 315279, 0.5,0.5,0.5,0.5,35400.2778684,34339.0897812,44171.7741219,42076.1890197,37730.5996113,33814.842875,28950.424479,28521.0172054,30275.0675324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162813.463867,152465.818627,0.5,0.5,0.5,
34UC,56004, 101220, 0.5,0.5,0.5,0.5,9740.25862595,10697.0705395,8585.44730061,9244.72173508,10711.2122836,11768.5191294,12219.5998987,12063.3238798,16190.0830458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50909.6055449,50310.6308936,0.5,0.5,0.5,
00BP,120964, 269447, 0.5,0.5,0.5,0.5,31748.8388437,32225.3362931,30588.4251347,31916.7605057,31805.6306872,30901.5827469,26836.6353049,25154.8156597,28269.310417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137143.189179,132304.146414,0.5,0.5,0.5,
00BQ,113517, 244766, 0.5,0.5,0.5,0.5,29115.1655704,29621.1832669,27599.1525459,30230.7261106,29329.6955473,27749.0111058,24112.1426973,22736.193858,24272.9399778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122960.988811,121805.221869,0.5,0.5,0.5,
34UF,177691, 286811, 0.5,0.5,0.5,0.5,32403.9109484,33602.6295134,35156.578694,34261.3442186,33287.7805991,31943.7583287,26787.0645046,25741.8667538,33625.892665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145613.635609,141197.190617,0.5,0.5,0.5,
00BW,182360, 381773, 0.5,0.5,0.5,0.5,39370.5000478,40913.9319388,41456.1154185,45739.1707297,46933.355789,45243.0021199,41920.7239178,39073.477247,41122.3438244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191062.369981,190710.251052,0.5,0.5,0.5,
00BT,140549, 275168, 0.5,0.5,0.5,0.5,29067.0348823,30797.3698972,28113.7530846,31246.7627454,32837.5987051,33555.786419,29993.2760567,28299.3563386,31257.2839011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140053.360602,135114.861428,0.5,0.5,0.5,
00BU,155766, 271917, 0.5,0.5,0.5,0.5,27330.3572267,31350.2511877,22449.4921854,30042.3436237,35952.720618,35180.7999469,30091.6572911,28046.7067083,31472.4559774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139039.843789,132876.940976,0.5,0.5,0.5,
00BZ,102310, 198448, 0.5,0.5,0.5,0.5,20179.6232315,21566.0124093,20435.9784275,23194.5582714,24108.3119324,23396.597099,21344.0392163,21713.6486359,22509.0818602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96818.5001942,101629.350889,0.5,0.5,0.5,
15UH,-1000, 4256, 0.5,0.5,0.5,0.5,150.060070433,550.441723976,1039.38190269,599.644844143,414.277441102,638.090201699,406.829641338,339.505000228,117.279762648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1380.55437553,2874.95621272,0.5,0.5,0.5,
00BX,81791, 152725, 0.5,0.5,0.5,0.5,17803.0670765,18337.837169,17419.874669,18110.7009865,17626.2334801,17263.5059872,15801.0037457,15159.5447441,15203.0898571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72322.4164912,80402.4412241,0.5,0.5,0.5,
00BY,268928, 576058, 0.5,0.5,0.5,0.5,62353.0656461,63200.8231658,99740.9768199,83046.2780227,71939.1893914,57245.9532388,46365.9636406,46940.5032637,45225.1800897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290099.719557,285958.213721,0.5,0.5,0.5,
45UD,89723, 155439, 0.5,0.5,0.5,0.5,12592.990503,14671.379523,13319.5417007,12660.0417665,15274.638746,16915.7727549,19904.0247848,20859.1041388,29241.2421128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77004.0800991,78434.6559313,0.5,0.5,0.5,
33UE,105229, 193260, 0.5,0.5,0.5,0.5,17357.963431,18708.9131992,16860.5841568,18607.9114977,20144.8649625,21543.3591024,24450.2876671,25448.3723389,30137.4914832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95062.6739539,98197.0738849,0.5,0.5,0.5,
33UD,74240, 125094, 0.5,0.5,0.5,0.5,11032.393395,12162.0982244,12566.7979723,13283.2992861,13314.0140672,13382.6812667,14597.1332023,15417.0258846,19339.0439457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64502.1915033,60592.2957409,0.5,0.5,0.5,
34UB,35143, 89779, 0.5,0.5,0.5,0.5,9874.78194583,10621.7106901,8383.07452236,9956.6369086,11245.0581397,11593.9410857,9758.20074016,9325.27224289,9020.15065997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45106.2349701,44672.5919651,0.5,0.5,0.5,
33UF,82835, 139166, 0.5,0.5,0.5,0.5,10550.9401492,11421.4235592,9294.89004096,11184.8536741,13484.5875432,15495.6191257,19258.5662188,20383.3656315,28091.8996451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67102.0535514,72064.0920363,0.5,0.5,0.5,
34UD,63789, 116094, 0.5,0.5,0.5,0.5,10156.1241195,12834.7130008,8778.19867516,11300.6476338,13056.8323821,14200.2526894,13473.338704,13048.0472542,19245.541253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58558.2336762,57535.4620359,0.5,0.5,0.5,
33UC,94065, 170641, 0.5,0.5,0.5,0.5,14806.3863091,16146.1347538,13923.7214319,16801.4425154,20186.1815591,20413.1075005,20950.5497927,20320.2436025,27092.7472852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87173.019203,83467.4955472,0.5,0.5,0.5,
33UB,101888, 180216, 0.5,0.5,0.5,0.5,16253.2388639,17028.8933705,15762.8797967,17276.5990595,18690.261037,19420.9056663,21135.0817793,22349.5310593,32298.3112645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90028.9220438,90186.7798531,0.5,0.5,0.5,
34UE,73013, 126790, 0.5,0.5,0.5,0.5,12846.4343734,14224.8592578,11457.1595203,12845.6963649,14113.6738042,15061.1678275,13893.0810813,13568.088079,18779.8302205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62428.6967385,64361.2937904,0.5,0.5,0.5,
33UH,91771, 172369, 0.5,0.5,0.5,0.5,14522.8391097,18743.3275641,10297.1652344,15030.2824212,19746.7572037,20796.2328063,21553.1354611,22648.6729565,29030.4561114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85343.0803123,87025.788556,0.5,0.5,0.5,
