OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,86181, 175893, 0.5,0.5,0.5,0.5,14385.1871459,16691.05803,19201.0653503,18575.9318309,18943.4148978,18498.1395927,19664.4723404,18447.6062913,31485.704537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92545.813656,83346.7663602,0.5,0.5,0.5,
00GG,210930, 404821, 0.5,0.5,0.5,0.5,35318.8944497,38978.1221064,36154.2386275,42152.8260344,42659.8029556,40596.2744248,47244.0376072,45220.4296195,76496.5289358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205102.360726,199718.794035,0.5,0.5,0.5,
00GF,99443, 210215, 0.5,0.5,0.5,0.5,23384.5778079,24958.6248324,24288.9380944,24489.1872534,24039.0983945,21859.9752663,21447.880879,19181.1221743,26565.64602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108814.482732,101400.56799,0.5,0.5,0.5,
41UK,49753, 100957, 0.5,0.5,0.5,0.5,10369.4586009,10096.4256788,10304.2449447,12117.4324077,12212.3642047,11507.1554341,11847.703916,10028.838951,12473.4276271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50524.135065,50432.9167,0.5,0.5,0.5,
41UH,56585, 115732, 0.5,0.5,0.5,0.5,10470.4810545,10948.6953082,9736.85986918,11332.6933441,12899.9743466,13055.1548776,13975.2573665,12853.3972158,20459.1410008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52826.6434293,62905.0109541,0.5,0.5,0.5,
47UD,46590, 108026, 0.5,0.5,0.5,0.5,11977.641613,12461.6164088,11476.0261147,13946.0104071,13230.0736568,11060.2828623,10814.4543507,10302.2917818,12757.9477822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54466.3462335,53559.998744,0.5,0.5,0.5,
00GL,150303, 308118, 0.5,0.5,0.5,0.5,36496.5010162,35868.9083062,41785.119145,40971.2235036,36157.5819419,30823.855218,31522.8335407,26113.7856284,28377.8876573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158016.238023,150101.457934,0.5,0.5,0.5,
44UC,80106, 181228, 0.5,0.5,0.5,0.5,19871.7754804,19972.1039842,18112.272067,21880.0671385,20591.9782713,18787.2413036,20340.7822008,17718.6510467,23952.6306771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88200.5139086,93026.988261,0.5,0.5,0.5,
44UB,45646, 80808, 0.5,0.5,0.5,0.5,5912.48679726,7344.2853385,7023.88081182,8566.7622686,9435.90260941,10475.9029103,11219.6156852,9020.89410968,11808.0879734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45957.7818507,34850.0366534,0.5,0.5,0.5,
44UF,125118, 215114, 0.5,0.5,0.5,0.5,21020.5706218,20708.0381042,28638.1359275,27488.802847,26061.4321779,22611.9950526,21472.6719362,18521.9554526,28590.6679365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113201.008783,101913.261274,0.5,0.5,0.5,
44UE,101504, 182958, 0.5,0.5,0.5,0.5,17062.5407011,17634.5969966,15285.5354192,17373.0958512,19129.587847,19255.7479889,21060.1049841,19239.5774316,36917.3637188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85996.445639,96961.7052994,0.5,0.5,0.5,
44UD,81479, 133244, 0.5,0.5,0.5,0.5,11630.9775167,13745.1584422,7535.77849758,13396.2611973,15456.7503943,14886.5526223,16617.1492338,14311.4838951,25663.4932383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68698.6436714,64544.9613663,0.5,0.5,0.5,
11UC,61937, 132745, 0.5,0.5,0.5,0.5,11886.1645339,13394.0070797,6822.39741407,10632.3423795,16137.1232861,17080.5156585,17228.2446225,16138.8462467,23424.9677303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71095.6809146,61648.9280366,0.5,0.5,0.5,
12UE,133149, 254413, 0.5,0.5,0.5,0.5,23299.6490955,23868.1473403,21173.24425,27848.3329837,29662.8535546,28084.4689652,29346.4784868,26946.5859992,44182.89147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130228.405274,124184.246871,0.5,0.5,0.5,
43UH,70063, 142254, 0.5,0.5,0.5,0.5,13537.4476652,14645.4832517,12726.7502907,14989.9980642,16892.5550653,16625.7642143,16069.8406448,14896.3027321,21870.2951063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74020.9775449,68233.4594896,0.5,0.5,0.5,
23UE,93648, 172567, 0.5,0.5,0.5,0.5,18935.2684177,18629.9120249,18730.5480612,20645.1337975,19589.7445033,17182.379364,18557.2143835,16594.5384627,23702.4050649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85722.8649144,86844.2791653,0.5,0.5,0.5,
00BB,121210, 383383, 0.5,0.5,0.5,0.5,50907.8579933,40590.750184,76089.0869875,67924.9974988,47024.1401576,33199.672185,26007.7910822,18087.479267,23551.4303736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206498.140959,176885.06477,0.5,0.5,0.5,
00BC,202002, 408669, 0.5,0.5,0.5,0.5,43393.5287368,45568.1443082,38535.6976842,52812.4525928,50328.1705036,44524.9713001,42743.1207823,38676.7667409,52086.4098264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212382.116219,196287.146256,0.5,0.5,0.5,
00BA,186577, 269335, 0.5,0.5,0.5,0.5,29402.3795643,24744.2590294,26291.7232254,41750.6567787,38406.9324631,30635.9074838,27141.9561309,23110.4938008,27851.0605129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138041.270009,131294.09898,0.5,0.5,0.5,
00BF,172118, 291142, 0.5,0.5,0.5,0.5,27927.5966803,31044.440931,19534.1806372,33149.7913202,38554.5927192,36649.151805,34015.1048853,30266.5824306,40000.1200318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147347.087035,143794.474405,0.5,0.5,0.5,
00BG,211800, 348759, 0.5,0.5,0.5,0.5,51515.7774594,40003.0432147,80036.5398395,82174.5214826,41650.9167377,15731.2618088,9622.38738811,8871.34615289,19153.3173823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175403.134559,173355.976907,0.5,0.5,0.5,
00BD,182756, 218672, 0.5,0.5,0.5,0.5,17163.340809,18298.7404945,7061.71693698,22704.5666175,32550.3363223,30601.0761861,28665.6620573,26529.2821128,35097.5194273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115007.69258,103664.548384,0.5,0.5,0.5,
32UH,77348, 107905, 0.5,0.5,0.5,0.5,8177.94150861,10235.942199,7425.82891291,9149.76931651,11399.5860085,12369.4338693,14899.0355228,14760.4370707,19487.4524941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55464.311251,52441.1156514,0.5,0.5,0.5,
00BJ,203909, 460072, 0.5,0.5,0.5,0.5,53269.5656456,35231.7363511,72470.514101,93581.1129464,64916.0797332,43727.7040512,35325.6196469,28299.9980159,33249.3962112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228682.394393,231389.33231,0.5,0.5,0.5,
00BK,-1000, 281299, 0.5,0.5,0.5,0.5,21870.2354458,23240.5318781,42364.5314477,42367.1943097,38270.2431089,32796.8508543,28676.0996575,25024.6130247,26688.4274916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147559.847975,133738.879243,0.5,0.5,0.5,
00BH,143190, 419570, 0.5,0.5,0.5,0.5,55966.3209329,48444.467552,54089.0358473,63717.7624519,57232.2301234,45057.9804543,35764.8015713,27371.0763417,31926.1406589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209220.783187,210349.032747,0.5,0.5,0.5,
00BN,435915, 708852, 0.5,0.5,0.5,0.5,88768.7772745,89400.5925703,148747.401827,113761.693092,80698.5616866,55783.9273971,49046.4942829,36671.4766061,45973.5071183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357770.135455,351082.2964,0.5,0.5,0.5,
00BL,162398, 344906, 0.5,0.5,0.5,0.5,38540.8260174,40194.0379011,36392.5663137,38958.7103671,38662.4897651,36727.6191321,38756.9631403,34143.0915739,42529.4077873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174326.851999,170578.859999,0.5,0.5,0.5,
00BM,115728, 238371, 0.5,0.5,0.5,0.5,25469.1415332,26737.5198469,22404.7402446,26412.302802,28043.5234763,26873.8950609,27740.1689762,24076.855951,30612.4749227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121257.697556,117112.925258,0.5,0.5,0.5,
00BR,179263, 302191, 0.5,0.5,0.5,0.5,32983.0678289,31416.4571993,40866.0970542,40381.0211944,34255.0418009,28395.1858022,30403.5252929,27151.9709977,36338.3666082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155368.177061,146822.556718,0.5,0.5,0.5,
34UC,62988, 114815, 0.5,0.5,0.5,0.5,11521.4195134,12165.5650665,10030.103942,10474.2982482,11430.413251,12364.3504275,13807.4734729,12668.6232952,20352.9418146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57533.9069983,57281.2820331,0.5,0.5,0.5,
00BP,129927, 285568, 0.5,0.5,0.5,0.5,32966.9323407,33130.8621312,31089.0079802,33952.6426137,33398.2565874,30460.0971786,29748.2302239,26544.4301368,34277.2624551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145560.869394,140006.852254,0.5,0.5,0.5,
00BQ,121781, 267710, 0.5,0.5,0.5,0.5,31482.589637,31681.9541822,29635.2945972,34216.3978591,31822.1790557,28246.7488919,28538.8536521,23996.0030245,28090.0527591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136027.950112,131682.123547,0.5,0.5,0.5,
34UF,203225, 279562, 0.5,0.5,0.5,0.5,30208.4366501,31667.4877255,31253.7576767,32715.0129661,31860.1174736,27490.6595035,28318.3975593,27014.0122783,39033.7535106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143661.889927,135899.745417,0.5,0.5,0.5,
00BW,196877, 390059, 0.5,0.5,0.5,0.5,37241.0898766,39197.9646148,40203.0689903,46216.9052085,47319.5506178,45182.0646716,46915.0889186,39631.8048155,48151.87352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200416.177843,189643.23339,0.5,0.5,0.5,
00BT,154498, 287839, 0.5,0.5,0.5,0.5,28684.0273993,30605.362889,26898.2437347,32191.3601097,33775.2588938,32967.131102,34898.226479,30451.4334942,37367.86971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149013.280554,138825.633258,0.5,0.5,0.5,
00BU,174148, 255358, 0.5,0.5,0.5,0.5,22360.4874758,27160.6325583,16271.4147928,26033.839143,33352.063365,32006.9880493,32182.996759,29227.1846275,36762.5882854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135084.503114,120273.691942,0.5,0.5,0.5,
00BZ,110610, 204919, 0.5,0.5,0.5,0.5,20469.4872843,21547.5322868,20343.7546864,24488.6557387,24262.5506809,22715.4464151,24082.4371098,21482.4791844,25526.631303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98211.3017227,106707.672967,0.5,0.5,0.5,
15UH,-1000, 6976, 0.5,0.5,0.5,0.5,199.05078216,871.721023548,1521.68535192,1034.23394746,862.226573851,1045.60145538,683.225534908,565.522070201,192.464632499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1943.20178075,5032.52959118,0.5,0.5,0.5,
00BX,87271, 163401, 0.5,0.5,0.5,0.5,19045.1540722,19357.8253555,18609.6367334,20234.4513888,18264.0346305,17145.1350798,18547.381952,14986.2007136,17211.6467366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76866.9759232,86534.4907391,0.5,0.5,0.5,
00BY,290139, 660993, 0.5,0.5,0.5,0.5,72763.0102406,71101.5086823,113044.066583,99406.2675468,82596.0318022,64122.9333029,60048.4728628,47215.7954063,50695.2499166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333756.658743,327236.677601,0.5,0.5,0.5,
45UD,101673, 164878, 0.5,0.5,0.5,0.5,11841.371995,14052.2796927,12857.3961099,12777.9751393,15214.5582376,16613.3891094,22037.343219,22609.8784383,36873.9042623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83404.2037704,81473.8924331,0.5,0.5,0.5,
33UE,117820, 209778, 0.5,0.5,0.5,0.5,18094.9371318,19339.91009,16922.6008462,19839.7835279,21034.8151242,21437.3523913,27767.4700822,27889.8478107,37451.2602651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102582.908649,107195.068621,0.5,0.5,0.5,
33UD,83352, 135364, 0.5,0.5,0.5,0.5,11059.8863165,12405.8392127,12996.1401668,14207.4100467,14105.9261366,13381.6403066,16191.1894276,16171.9899512,24843.5860127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70717.0968134,64646.5107639,0.5,0.5,0.5,
34UB,38703, 80645, 0.5,0.5,0.5,0.5,7965.02770955,8477.554644,5349.620415,8478.35363297,10140.1094702,9669.91650509,10730.2277557,9921.69691793,9912.82623614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41695.9826056,38949.350681,0.5,0.5,0.5,
33UF,93326, 160130, 0.5,0.5,0.5,0.5,12132.6466954,12581.3662086,10403.8053991,13008.6328645,14966.5464932,16572.8389171,22187.6569291,22450.771041,35825.8681687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76252.8899587,83877.2427579,0.5,0.5,0.5,
34UD,72188, 131776, 0.5,0.5,0.5,0.5,10699.0709088,13843.5929106,9547.43783328,12973.6865754,14825.0162512,15235.1910991,15789.8467384,14663.1178434,24198.5802796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67951.3101787,63824.2302611,0.5,0.5,0.5,
33UC,106672, 197597, 0.5,0.5,0.5,0.5,16353.4678482,17710.1632368,16247.9498796,19545.5648044,22810.2103333,22941.1306793,24982.0432165,22599.9514783,34406.261265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103230.482636,94366.2601051,0.5,0.5,0.5,
33UB,115926, 201069, 0.5,0.5,0.5,0.5,17880.7374947,18121.2772933,16970.7240981,19121.2131103,19811.861055,19668.4789897,24071.6415401,24125.9510449,41297.2394996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99019.0515226,102050.072603,0.5,0.5,0.5,
34UE,83620, 128361, 0.5,0.5,0.5,0.5,11970.6109955,13721.4681457,10114.8371224,12109.6750213,13638.6388787,14075.2188887,14911.7629344,14295.9815462,23522.7451753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63467.1647668,64893.7739413,0.5,0.5,0.5,
33UH,103757, 165019, 0.5,0.5,0.5,0.5,11469.8863562,16241.6335128,6675.60404147,12740.7677417,17578.6640493,18436.1618161,22446.7060822,23150.0925573,36279.843625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82303.3812205,82715.9785616,0.5,0.5,0.5,
