OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63748, 141999, 0.5,0.5,0.5,0.5,12806.0777873,14417.7386296,16186.0092941,14886.3824877,16795.364468,15585.3219863,19102.794311,16580.3617607,15638.8045923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72199.8224388,69799.0328782,0.5,0.5,0.5,
00GG,153817, 335377, 0.5,0.5,0.5,0.5,30414.3291398,34942.5971307,29994.4654575,32302.2337813,38800.8755419,37690.1741626,48536.166788,43095.6357369,39600.4427711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166678.661854,168698.258655,0.5,0.5,0.5,
00GF,78825, 180223, 0.5,0.5,0.5,0.5,20909.9389624,21828.2766545,21535.3469227,20225.8364066,21729.4166,19720.7297821,22031.4013157,17795.6650533,14446.7728512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89705.4325541,90517.9519944,0.5,0.5,0.5,
41UK,37438, 83574, 0.5,0.5,0.5,0.5,9204.3696821,9412.40232948,9458.96220244,9655.93824179,10358.6256369,9256.52741258,10460.9824312,8443.94044962,7322.52712783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40580.6685464,42993.6069675,0.5,0.5,0.5,
41UH,46415, 100326, 0.5,0.5,0.5,0.5,8904.16156528,10312.6366656,8658.93378422,9360.29685759,11756.5302553,11558.1660382,14879.1006124,12862.2171856,12034.0571016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49707.0065377,50619.093528,0.5,0.5,0.5,
47UD,38360, 88907, 0.5,0.5,0.5,0.5,10004.8043381,10013.6824202,9965.88966311,10857.7853527,11264.4298107,10066.8492701,10362.1960155,8947.17025674,7424.26003219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44199.6276512,44707.4395081,0.5,0.5,0.5,
00GL,119262, 266031, 0.5,0.5,0.5,0.5,32515.6420082,31542.7241259,37702.0568982,32479.110221,32320.1323868,27881.5962148,29781.0992064,23837.0718032,17971.8633522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133809.274518,132222.021699,0.5,0.5,0.5,
44UC,61668, 141510, 0.5,0.5,0.5,0.5,16207.6822506,16421.349556,15694.912057,16788.4749498,17596.049705,15491.2232841,17097.8024417,14174.3398416,12038.570145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69897.482559,71612.9216716,0.5,0.5,0.5,
44UB,33401, 67190, 0.5,0.5,0.5,0.5,6603.14273293,7208.96427125,6440.27173679,7141.49746651,8141.16381745,7840.64113583,9451.3618646,7740.79900513,6621.89798613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33341.4039153,33848.3361013,0.5,0.5,0.5,
44UF,82243, 158061, 0.5,0.5,0.5,0.5,16107.6564551,16721.025005,21598.0841237,19393.3794649,20422.9703542,17705.5891401,18005.309794,14674.8019837,13431.8441058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80430.4517272,77630.2086993,0.5,0.5,0.5,
44UE,68935, 133921, 0.5,0.5,0.5,0.5,12105.6537282,13216.5519358,10174.0960391,12074.4315066,15165.7847383,15472.0897242,19695.6929089,17977.9509474,18039.2014778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65851.6944164,68069.7585898,0.5,0.5,0.5,
44UD,52809, 118585, 0.5,0.5,0.5,0.5,13006.1070396,14517.9026706,11177.6108715,13171.7969694,15170.1559002,13876.3778858,14781.0732275,12158.3369196,10725.6067542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59639.7238334,58945.244405,0.5,0.5,0.5,
11UC,43551, 100811, 0.5,0.5,0.5,0.5,11505.280349,12815.9381022,7169.75385183,8863.97970248,13146.8138317,13058.2243069,12774.0064959,11156.7388502,10320.3928675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49498.4297931,51312.6985646,0.5,0.5,0.5,
12UE,90259, 197815, 0.5,0.5,0.5,0.5,21310.0591057,22028.6456559,19125.6561819,21917.4045273,25221.9901434,22925.1872503,25138.8676319,21202.3564735,18944.613214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97999.4450549,99815.3351289,0.5,0.5,0.5,
43UH,49627, 116672, 0.5,0.5,0.5,0.5,12605.9555873,12816.5310226,12273.2556012,13964.1552523,15971.3474177,15080.9103347,13678.9329742,10957.2711729,9324.1154319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58731.4907796,57940.9840152,0.5,0.5,0.5,
23UE,64887, 147022, 0.5,0.5,0.5,0.5,17608.3808116,17622.9712174,18200.7734106,17891.8077948,18405.0459231,16197.0603486,16596.3322883,13670.7064523,10829.1528095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72705.4777019,74316.7533544,0.5,0.5,0.5,
00BB,101979, 408019, 0.5,0.5,0.5,0.5,58628.6125547,48069.3698983,77909.7271328,69081.1692966,54820.4841574,42340.4770647,29209.4308135,18122.8424892,9837.11939037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215347.159027,192672.073771,0.5,0.5,0.5,
00BC,133989, 391861, 0.5,0.5,0.5,0.5,54925.9390721,52667.9821621,50371.2792826,58538.6940687,57082.5122962,45684.4831905,32506.5423165,22935.6694264,17147.893368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194866.240617,196994.754566,0.5,0.5,0.5,
00BA,120881, 254375, 0.5,0.5,0.5,0.5,32215.5844021,27739.8475895,32773.8512298,40840.390299,37695.4300723,31425.8951814,23557.3445155,16295.1653679,11831.616429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127027.419628,127347.705458,0.5,0.5,0.5,
00BF,112676, 249799, 0.5,0.5,0.5,0.5,30014.1454326,31139.5205088,25462.4852688,31839.4893633,36753.2290666,32980.4480441,26963.9736527,19406.0375772,15239.3848758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122582.278736,127216.435054,0.5,0.5,0.5,
00BG,133284, 369998, 0.5,0.5,0.5,0.5,47122.7474122,40556.5659156,76344.3315491,74028.6716653,54324.607319,37545.538294,21563.2067549,11984.002611,6528.03464288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192220.045568,177777.660596,0.5,0.5,0.5,
00BD,116815, 236060, 0.5,0.5,0.5,0.5,29113.944758,26636.8422972,23462.6375894,32023.5813509,35239.0963921,31190.5317562,25463.8781067,17896.769261,15032.6381007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115563.084449,120496.835163,0.5,0.5,0.5,
32UH,50748, 101206, 0.5,0.5,0.5,0.5,9904.64412776,11413.8756149,8458.77912711,9260.01855781,11852.6758673,11552.8602294,14770.887066,13260.38581,10731.7828512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49293.0526649,51912.8565866,0.5,0.5,0.5,
00BJ,152892, 366084, 0.5,0.5,0.5,0.5,43721.8017277,33051.9540876,68540.8386795,73605.0931672,50796.0323164,37798.7794979,27212.8834067,18115.9733383,13240.9983786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174899.838794,191184.515806,0.5,0.5,0.5,
00BK,-1000, 272775, 0.5,0.5,0.5,0.5,25712.4136612,25933.1362971,49760.3806512,46555.2998011,36660.8984441,31960.9535996,26166.6289758,17695.2980156,12329.7615313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140394.428949,132380.342028,0.5,0.5,0.5,
00BH,108251, 329432, 0.5,0.5,0.5,0.5,43420.9172536,38153.7677718,47543.0270838,52102.2951872,49576.5223927,39775.7434938,28500.9810208,18219.5093662,12138.7939357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168718.78767,160712.769835,0.5,0.5,0.5,
00BN,281767, 586311, 0.5,0.5,0.5,0.5,70734.2394811,73393.0662065,128056.114216,88835.0889947,73496.4225972,56070.4776676,44922.1687169,30510.2149124,20292.7205177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304633.054007,281677.459302,0.5,0.5,0.5,
00BL,129331, 312388, 0.5,0.5,0.5,0.5,38318.1997979,39451.1283861,39031.198448,37311.7401461,38724.7275577,33303.3074831,35613.3879155,28256.311045,22378.4126841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157084.297563,155304.115901,0.5,0.5,0.5,
00BM,88982, 206011, 0.5,0.5,0.5,0.5,24511.6817248,24932.9242412,23047.914678,24232.6732624,26439.0530581,23236.4131702,24446.2687234,19509.5743608,15654.7731997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102241.287202,103769.989217,0.5,0.5,0.5,
00BR,125711, 285649, 0.5,0.5,0.5,0.5,35116.861992,33744.7637987,44100.0677521,39678.8334249,38648.2695366,31102.8827772,27570.3774822,20625.495204,15061.7703718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146427.585628,139221.736712,0.5,0.5,0.5,
34UC,42599, 88166, 0.5,0.5,0.5,0.5,8704.04017096,9612.05581855,7354.37013918,8252.98683879,10646.4983162,10750.1640835,12867.9599545,10851.9606691,9125.80901607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44380.3353438,43785.5096631,0.5,0.5,0.5,
00BP,103086, 244529, 0.5,0.5,0.5,0.5,31014.7537071,31141.4714137,29495.4380367,29477.7182963,31380.6790134,26864.7458805,27267.7860898,21223.6005491,16662.7324434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122455.105433,122073.819997,0.5,0.5,0.5,
00BQ,97017, 222843, 0.5,0.5,0.5,0.5,27613.2072818,27737.4854674,26074.9486276,26657.8850551,28567.2460867,24755.0919237,25357.6142271,20320.2895773,15759.1762946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109707.713049,113135.231492,0.5,0.5,0.5,
34UF,129111, 259616, 0.5,0.5,0.5,0.5,32115.2790603,31641.356153,35889.6514877,32860.9843312,32393.3362339,29085.9210477,27261.8199457,21214.966826,17152.3380808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129346.585605,130269.067561,0.5,0.5,0.5,
00BW,153628, 354360, 0.5,0.5,0.5,0.5,40219.0966213,39852.2064676,40035.6963227,41821.4770032,45546.1383144,39529.5675248,45362.2674998,34891.0561179,27102.8305933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173960.746038,180399.590427,0.5,0.5,0.5,
00BT,113390, 247095, 0.5,0.5,0.5,0.5,28713.7150179,29438.5294264,27973.1923232,28254.8402229,31272.1897646,28461.8954457,30675.9625059,24134.8589615,18169.3319772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122931.343228,124163.172417,0.5,0.5,0.5,
00BU,120635, 260814, 0.5,0.5,0.5,0.5,31014.5879566,32341.4695536,26583.9893389,31262.7675546,35762.5547896,31281.4872882,30084.7031806,23931.2797688,18551.3422731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128942.046648,131872.135056,0.5,0.5,0.5,
00BZ,85915, 189635, 0.5,0.5,0.5,0.5,20309.7056362,21327.7493017,20325.1043202,21318.8667229,24131.3550126,21020.0491387,24336.7502542,20407.2095361,16458.4029975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93706.5177151,95928.675205,0.5,0.5,0.5,
15UH,-1000, 1915, 0.5,0.5,0.5,0.5,200.095738115,100.249013553,401.214658749,201.287298009,2.15423237731,101.526251744,301.904380943,402.42708677,203.823810863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1107.7468806,806.935590529,0.5,0.5,0.5,
00BX,70724, 148102, 0.5,0.5,0.5,0.5,17408.3683269,18024.095328,17210.1579713,16604.3548318,18115.0255821,15895.6114277,17906.8953053,16095.1687972,10842.2427994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70630.6508208,77471.2695489,0.5,0.5,0.5,
00BY,226576, 494956, 0.5,0.5,0.5,0.5,52425.4290015,56571.0275347,85434.1092452,64347.6435846,63617.5018903,51863.3168045,49513.6657586,42358.3641249,28825.3685504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246261.845904,248694.58059,0.5,0.5,0.5,
45UD,66966, 134302, 0.5,0.5,0.5,0.5,12605.8846424,14017.0616307,12574.9400109,11472.0847413,14270.1586241,15166.8777014,19384.0432333,17873.0274622,16937.7393802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64839.7132521,69462.1041745,0.5,0.5,0.5,
33UE,81075, 167557, 0.5,0.5,0.5,0.5,16407.7439422,17322.2291882,16398.663127,16592.7356916,18900.5166262,18292.0373512,23506.1380881,21288.4981097,18848.8473404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82719.0217267,84838.3877378,0.5,0.5,0.5,
33UD,56787, 109047, 0.5,0.5,0.5,0.5,10905.1784988,11614.8016555,11566.6854312,11566.5118253,12770.9820361,11861.1627399,14369.2664847,12758.50087,11634.24834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54619.0290596,54428.3088218,0.5,0.5,0.5,
34UB,28341, 82539, 0.5,0.5,0.5,0.5,10704.9434623,10913.8573173,9558.00448744,9646.65805833,10853.7351014,10054.7866106,9350.5244683,7139.00231651,4317.82562304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40464.5584544,42074.7789908,0.5,0.5,0.5,
33UF,62839, 114609, 0.5,0.5,0.5,0.5,9104.25586781,10412.7026402,8354.99972633,8955.91004354,11653.699563,12852.0293647,18468.816963,17565.9716153,17240.6915689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55896.3111589,58712.7661939,0.5,0.5,0.5,
34UD,47706, 98213, 0.5,0.5,0.5,0.5,9504.46656845,11613.7623028,7963.39455268,9462.43362262,11852.3081201,11859.0917379,14174.9431186,11353.711907,10428.6281968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48401.007185,49811.732942,0.5,0.5,0.5,
33UC,70022, 140050, 0.5,0.5,0.5,0.5,12805.9537356,14217.3667385,11276.7167396,13378.6676283,17171.0298454,16578.6005012,20100.5949168,17578.7291757,16942.3117527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69164.8068154,70885.1642184,0.5,0.5,0.5,
33UB,75132, 151901, 0.5,0.5,0.5,0.5,14707.0025884,15820.1771453,14690.9763549,14985.7890657,17089.5145001,16784.434469,21197.9817008,18779.8164548,17845.2660215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76196.8358903,75704.1224101,0.5,0.5,0.5,
34UE,52849, 112666, 0.5,0.5,0.5,0.5,12806.0501828,13316.9829962,11876.1927979,12666.829904,14068.350147,13072.8572833,14179.0023845,10853.4682879,9826.45364535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55527.4033015,57138.7843275,0.5,0.5,0.5,
33UH,68961, 156081, 0.5,0.5,0.5,0.5,15807.3677744,18321.7846614,12488.7030624,15485.4691629,19675.6864464,18684.350991,21301.0420536,17977.6241385,16339.1192275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76777.9751425,79303.1723757,0.5,0.5,0.5,
