OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,203626, 402754, 0.5,0.5,0.5,0.5,41576.3371854,46406.7231912,76268.7708447,54143.9485419,44583.5668383,35344.389224,33204.3470218,31619.0948051,39606.940141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206768.839285,195985.278508,0.5,0.5,0.5,
24UJ,147646, 265965, 0.5,0.5,0.5,0.5,20330.5138389,22764.8030795,19105.6956609,21196.9861297,24756.9097624,25522.7786883,31567.327776,35352.1350208,65368.2325156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136300.983937,129664.398535,0.5,0.5,0.5,
24UE,83056, 178864, 0.5,0.5,0.5,0.5,17586.9808448,18023.6600016,17991.7470624,18510.0101106,17632.3107009,17577.3687311,19620.5166814,18999.4844052,32922.3302317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84910.9296238,93953.4791458,0.5,0.5,0.5,
24UD,97316, 164583, 0.5,0.5,0.5,0.5,13935.1136012,15448.4429562,12442.2555673,16767.0629699,18898.2382387,18314.1930899,19031.7392087,19651.5358011,30094.5609835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86020.8999255,78562.2424911,0.5,0.5,0.5,
24UG,75432, 137473, 0.5,0.5,0.5,0.5,13543.6260374,14450.4498139,10492.0079324,13750.6717856,15676.2166446,15624.0296626,14288.1092123,13424.6152676,26223.7362031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68043.4077106,69430.054849,0.5,0.5,0.5,
24UF,72415, 145982, 0.5,0.5,0.5,0.5,16918.6738198,16593.786589,15881.7707533,15195.196129,14525.5973983,13938.0692698,15745.6914524,15042.4101086,22140.8627118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69713.7984524,76268.2597796,0.5,0.5,0.5,
45UE,92702, 150092, 0.5,0.5,0.5,0.5,15815.5058224,15745.076919,13014.3904484,19302.5034311,20256.1348433,17446.1217917,14814.5613642,14258.511044,19439.4912446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76061.1434518,74031.1534568,0.5,0.5,0.5,
24UC,79705, 182735, 0.5,0.5,0.5,0.5,15237.2877949,18250.5017046,14382.9630288,16340.1673485,19365.2787453,19612.2454595,21236.8272486,20104.1082928,38205.7636869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93253.2405785,89481.9027313,0.5,0.5,0.5,
24UB,144811, 212776, 0.5,0.5,0.5,0.5,18824.1837323,20370.0238406,15393.9351675,22478.7534822,25838.3157992,23999.4338385,23906.6586738,22764.5242868,39200.1591946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112808.83856,99967.149456,0.5,0.5,0.5,
00HX,204577, 304642, 0.5,0.5,0.5,0.5,28946.6565386,30651.0780482,26768.7949743,33720.7918504,35858.9361123,32936.5878962,32539.660229,31973.698041,51245.9089415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155216.095186,149426.017446,0.5,0.5,0.5,
00HY,362411, 695578, 0.5,0.5,0.5,0.5,66277.7608655,72105.2837695,61043.3880324,68162.9297307,71933.9268896,70218.6226272,76210.5754229,75101.4120889,134524.40102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345775.931328,349802.369119,0.5,0.5,0.5,
40UB,87449, 169977, 0.5,0.5,0.5,0.5,14835.4982132,17939.3280942,13178.7886444,16547.6890816,18948.1553418,18248.1211937,19376.2553385,18375.3900925,32528.2668494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88946.2465066,81031.2463428,0.5,0.5,0.5,
29UP,97616, 186832, 0.5,0.5,0.5,0.5,18190.4341523,21327.9314914,13318.09318,17248.2817966,21527.1308993,22062.2419972,22883.5868239,20766.0537054,29507.875486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93996.7814567,92834.8480753,0.5,0.5,0.5,
00HP,94766, 216125, 0.5,0.5,0.5,0.5,19079.146281,21462.1835704,19321.1854774,20070.8163168,22219.0481918,21546.8144946,23921.4451411,24824.7863204,43679.9145222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110755.572409,105369.767907,0.5,0.5,0.5,
00AU,143056, 248545, 0.5,0.5,0.5,0.5,28552.3290424,23003.2597282,60152.7118284,53936.8034812,26736.0194631,14629.4301385,12659.3404463,11419.4771299,17455.5085673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114783.909306,133760.970519,0.5,0.5,0.5,
29UQ,85492, 183201, 0.5,0.5,0.5,0.5,17862.3092955,20102.352904,13243.1332684,19678.8574368,22151.1615296,20266.958851,19837.8844735,17252.6676876,32805.4108948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96480.4172417,86720.3190996,0.5,0.5,0.5,
18UH,103110, 194913, 0.5,0.5,0.5,0.5,18450.7732768,19619.0822354,15570.539702,18186.4686457,20936.0417242,20493.4716083,23464.4243944,22282.948741,35909.1474488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95755.1567417,99157.7410349,0.5,0.5,0.5,
00HN,113555, 268667, 0.5,0.5,0.5,0.5,20808.4156094,25163.5041722,38139.800716,29129.6399509,29529.9464781,25941.4463018,26765.3220994,27486.5868985,45702.4527564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142916.211491,125750.903492,0.5,0.5,0.5,
18UK,71741, 105883, 0.5,0.5,0.5,0.5,7607.55764525,9056.11271143,7011.44012411,9056.52718406,10703.462741,12076.9619372,14824.1001337,14489.0719948,21058.1473698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55093.8503738,50789.5314676,0.5,0.5,0.5,
00HH,116253, 201434, 0.5,0.5,0.5,0.5,18726.3495343,18978.2226597,17925.3748962,19135.4803677,19888.8014915,19189.6557395,23284.5810345,23526.5986148,40778.7967978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99804.8938957,101628.96724,0.5,0.5,0.5,
41UE,80025, 176106, 0.5,0.5,0.5,0.5,17344.3674846,19469.310535,24078.8432608,20203.4354503,20009.2618391,17669.0467691,17848.3583152,16989.4831064,22493.5995733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91493.2419012,84612.4644325,0.5,0.5,0.5,
00HD,240855, 417046, 0.5,0.5,0.5,0.5,40967.417998,45534.397698,45456.8325181,44441.0332503,48744.7304352,44911.7152742,44670.8744053,40325.4236666,61993.6859765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210564.929602,206481.18162,0.5,0.5,0.5,
00HE,472492, 784403, 0.5,0.5,0.5,0.5,68387.401081,77759.5022189,70518.1463375,71767.9388659,78543.5060338,79901.8448171,93856.8213609,92931.6614508,150735.779671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393600.258051,390802.343787,0.5,0.5,0.5,
18UB,125232, 205123, 0.5,0.5,0.5,0.5,13350.199588,17184.0607737,12409.1368727,15459.5371518,19840.3037135,20582.361839,25810.6837955,28602.593618,51883.7172533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107127.941591,97994.6530149,0.5,0.5,0.5,
00HG,198897, 377290, 0.5,0.5,0.5,0.5,40193.6391971,45067.161571,63113.5855134,44041.0412945,41300.2618634,35219.0559349,34760.4461167,31161.4944121,42433.0762279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194637.732066,182652.030065,0.5,0.5,0.5,
18UD,69111, 106632, 0.5,0.5,0.5,0.5,9605.46961547,11380.0243984,8424.42633061,9973.36980554,11207.9004872,11114.4592042,12689.7112666,12597.3224548,19638.9083903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50755.1141169,55876.4778362,0.5,0.5,0.5,
18UE,72731, 133118, 0.5,0.5,0.5,0.5,11039.5827182,12584.9679554,10582.5937185,12999.0903556,13558.5029962,12773.4370942,15642.2484033,15774.6834747,28162.9432469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67646.1628549,65471.8871082,0.5,0.5,0.5,
00HB,470479, 597626, 0.5,0.5,0.5,0.5,67762.044975,66052.8459163,109122.738041,85755.1505063,63682.2263766,48851.4610933,45813.5468009,45112.3368542,65473.5758231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304518.002555,293107.923832,0.5,0.5,0.5,
00HC,237282, 332449, 0.5,0.5,0.5,0.5,27955.1595428,29800.1955549,21160.6969048,28193.5816534,35160.5946052,35197.5578024,40606.5785465,41319.2652808,73055.349865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169901.419953,162547.559803,0.5,0.5,0.5,
36UH,76884, 110346, 0.5,0.5,0.5,0.5,8463.16827409,9161.61326126,7173.63003247,11182.5295464,13171.3573125,12956.692623,13864.747599,13122.4650086,21249.6433397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57160.558535,53185.2884621,0.5,0.5,0.5,
36UD,132091, 215828, 0.5,0.5,0.5,0.5,20647.1490771,23331.7932875,18263.9703344,20533.6829914,22735.043106,22044.2092592,23678.9767101,22384.3534988,42208.9658452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105081.168656,110746.975453,0.5,0.5,0.5,
36UE,37982, 67070, 0.5,0.5,0.5,0.5,6965.21476446,8109.36402543,9786.48837973,7105.75535499,5747.86173343,5009.78611259,6188.48100388,5941.15114391,12215.6277999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33994.8707209,33074.8595974,0.5,0.5,0.5,
36UF,42216, 71227, 0.5,0.5,0.5,0.5,6442.74939909,7343.56403958,5823.53281492,6807.8138043,6811.72082274,7095.98190379,9551.80553999,9010.38355389,12339.4143933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34167.3265907,37059.639681,0.5,0.5,0.5,
36UG,89382, 161395, 0.5,0.5,0.5,0.5,15496.3696002,15065.874349,16033.652255,16726.8869316,17167.6638917,16702.1078155,18910.8926228,18647.9436074,26643.692285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79277.3947136,82117.6886446,0.5,0.5,0.5,
36UB,50871, 81340, 0.5,0.5,0.5,0.5,7252.44387928,8417.41446036,7037.0308638,7480.73259655,7810.40490107,7937.99676259,9095.55818087,8842.96610254,17465.5823707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40236.5608438,41103.5692739,0.5,0.5,0.5,
36UC,63937, 125667, 0.5,0.5,0.5,0.5,13535.2977275,13289.1711487,12184.79403,12600.7179767,13240.0585973,11244.9607891,12766.1640365,13082.4320033,23723.2850987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62453.4800481,63213.4013597,0.5,0.5,0.5,
29UM,113791, 214799, 0.5,0.5,0.5,0.5,18831.020798,21622.7560587,17479.7119288,20047.3029005,22816.7332772,23295.4144122,26861.5595943,26632.536655,37212.2293262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108000.852504,106798.412447,0.5,0.5,0.5,
12UG,140630, 160463, 0.5,0.5,0.5,0.5,9293.00324015,13406.7953402,4387.17982559,10835.0717851,17570.0907555,18338.1727966,20614.3180549,21978.6419628,44039.4933868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86369.8764531,74092.8906946,0.5,0.5,0.5,
47UG,66584, 146078, 0.5,0.5,0.5,0.5,15042.7313706,13978.1811803,13229.7222954,15549.4192142,15535.5211671,14627.3863051,15772.469443,15278.9129793,27063.5487342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71374.1727123,74703.7199769,0.5,0.5,0.5,
45UH,99905, 161523, 0.5,0.5,0.5,0.5,12473.4202538,13472.0280092,12038.9050649,15270.2540891,17495.3381822,17180.4493852,18555.4446069,20297.1206242,34739.6724032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83441.5995147,78081.033104,0.5,0.5,0.5,
19UG,35779, 68803, 0.5,0.5,0.5,0.5,5374.16797862,6110.60998568,4582.91706305,4920.45822387,6044.37718434,7352.7874709,9310.09681621,8805.61856593,16302.3435058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33334.3320694,35469.044725,0.5,0.5,0.5,
17UK,84290, 122559, 0.5,0.5,0.5,0.5,9739.83407501,11987.818328,8475.30348115,13188.6082047,15587.7468111,14580.4205349,14499.3483696,13168.440111,21331.1144252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66134.5659281,56424.0684126,0.5,0.5,0.5,
17UH,72745, 125419, 0.5,0.5,0.5,0.5,11900.7602491,12198.5420622,13610.2844344,13625.8679857,13251.6746068,13831.4093481,14508.1978989,13218.9481047,19273.0826729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65215.1135283,60203.6538344,0.5,0.5,0.5,
17UG,78419, 166337, 0.5,0.5,0.5,0.5,16770.9840309,17767.9783122,17241.519089,20156.9038148,18945.7374559,17171.5870264,17771.1485089,15658.6910248,24852.3209583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80211.9562219,86124.9139993,0.5,0.5,0.5,
17UF,52545, 114773, 0.5,0.5,0.5,0.5,11082.8689857,11764.2588127,10252.9121983,12056.9242929,12992.6904738,11932.5074553,13513.794733,11778.6368136,19398.4694131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58607.7168952,56165.3462831,0.5,0.5,0.5,
17UD,69656, 147271, 0.5,0.5,0.5,0.5,15742.2313299,15771.8528708,16090.2123881,18399.7400981,17081.3659393,14499.634848,14601.3311302,13566.1721365,21518.7377831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73696.2264697,73575.0520542,0.5,0.5,0.5,
17UC,58065, 99904, 0.5,0.5,0.5,0.5,9059.07700261,9630.1548668,9710.23863006,11140.6954423,12038.0015911,11685.5213486,12426.1093871,10430.1655594,13784.3218154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51508.6709594,48395.6146839,0.5,0.5,0.5,
17UB,100541, 187318, 0.5,0.5,0.5,0.5,16508.8998776,17195.4424106,17943.4958094,21555.0747238,21059.5569087,20324.8498845,21341.956029,19195.9423896,32192.8099525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90739.526573,96578.5014126,0.5,0.5,0.5,
00GA,138689, 253285, 0.5,0.5,0.5,0.5,21745.0955464,23144.7594237,21936.7889023,26049.2583315,26289.8942378,25552.8323662,30275.8455677,29418.3760169,48872.1156367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124738.768314,128546.197715,0.5,0.5,0.5,
41UC,84551, 163650, 0.5,0.5,0.5,0.5,17176.3553994,17222.7158224,15727.1007677,18576.636869,18555.1099202,16353.6746369,16765.5836705,15797.1421606,27475.6331837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79537.5028768,84112.4495537,0.5,0.5,0.5,
41UF,60858, 152137, 0.5,0.5,0.5,0.5,11700.4378862,12815.2543961,13079.9317693,16242.0079676,17668.4228194,17245.9281116,18170.8678167,15917.7124305,29296.459256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76904.4964715,75232.5259819,0.5,0.5,0.5,
