OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142806, 301978, 0.5,0.5,0.5,0.5,32113.2024403,37784.6660925,59493.4101674,37980.5259061,33968.1249719,28981.5492156,30172.2043382,23427.5552844,18057.0009858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154695.389533,147282.849869,0.5,0.5,0.5,
24UJ,96690, 199238, 0.5,0.5,0.5,0.5,18307.271055,20345.914591,16003.7508456,18100.17449,21093.7353729,22703.5676495,29928.5392894,26202.2531327,26552.5508895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96550.9348737,102686.822442,0.5,0.5,0.5,
24UE,56359, 127302, 0.5,0.5,0.5,0.5,12805.1363853,13630.7678825,12169.7425391,13573.3120764,14669.1489069,14273.2269244,17887.3840254,14663.0069093,13630.044641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62644.3751936,64657.3950966,0.5,0.5,0.5,
24UD,63164, 147593, 0.5,0.5,0.5,0.5,16706.6450824,17641.4722506,15189.0552681,17883.4345905,18491.1784708,17192.9505543,17994.9928002,14366.2866966,12126.9359224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72687.7807638,74905.1708722,0.5,0.5,0.5,
24UG,46247, 100217, 0.5,0.5,0.5,0.5,11204.4585446,11828.8804214,8666.52009389,11356.0385181,12856.2444296,12468.9840371,12672.5684068,9745.34011465,9417.90426685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49204.64126,51012.2975731,0.5,0.5,0.5,
24UF,43246, 90183, 0.5,0.5,0.5,0.5,9804.00805866,10025.8303233,10057.4480959,10156.3666405,10058.8793769,10056.3913095,12260.3696451,9743.60926466,8020.04780682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44687.762918,45495.1876034,0.5,0.5,0.5,
45UE,56066, 129145, 0.5,0.5,0.5,0.5,16006.5087932,15741.2641725,15583.3150515,18575.6198153,18299.6883694,15694.0039144,13177.6690675,9149.38553384,6917.95013517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65370.8919396,63774.5129132,0.5,0.5,0.5,
24UC,55433, 129719, 0.5,0.5,0.5,0.5,13005.1481122,15033.2653362,10176.1421582,11972.9555109,14962.6742995,15974.6677987,18793.762426,15268.4561257,14531.6245081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62948.359834,66770.3364414,0.5,0.5,0.5,
24UB,88559, 204228, 0.5,0.5,0.5,0.5,24709.9298249,23660.5482833,20223.5482144,25711.105741,27027.9178591,24935.3240593,25336.353911,17686.2667674,14936.5787056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101100.929885,103126.643481,0.5,0.5,0.5,
00HX,116660, 257251, 0.5,0.5,0.5,0.5,30612.380947,30575.5168177,28454.7803456,33046.883589,33772.481885,30872.8744438,31166.9858698,22006.3909139,16742.7461033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128418.900481,128832.140435,0.5,0.5,0.5,
00HY,235900, 528857, 0.5,0.5,0.5,0.5,56022.4804798,60444.3097101,49925.5355248,56008.2522145,60503.0200216,60816.9579963,74565.506332,58456.378484,52114.2035536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259753.981774,269102.662542,0.5,0.5,0.5,
40UB,58290, 122587, 0.5,0.5,0.5,0.5,12504.9592934,15031.8695924,9771.79718675,11770.5622905,13962.8547269,14367.8178075,17885.4544061,14162.9778798,13128.803987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60134.9666858,62452.1304846,0.5,0.5,0.5,
29UP,61065, 145073, 0.5,0.5,0.5,0.5,17106.7176247,18739.7893191,12490.7467837,16382.8500472,19176.8082785,17989.3022081,18697.3266872,13262.6753554,11226.8199685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71578.3805015,73494.6557708,0.5,0.5,0.5,
00HP,70500, 171068, 0.5,0.5,0.5,0.5,17807.1743562,19044.3766883,17594.9351312,19194.6030435,20201.5561464,19803.016918,22608.6338684,17677.3076886,17136.8194726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85126.7905516,85941.6327616,0.5,0.5,0.5,
00AU,104293, 268952, 0.5,0.5,0.5,0.5,27611.6434412,24164.3940037,54232.9141956,55183.7223352,40114.997569,28208.2619755,20636.2981562,11573.0753675,7226.9172344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140476.828561,128475.395717,0.5,0.5,0.5,
29UQ,56285, 134036, 0.5,0.5,0.5,0.5,15206.0341209,16537.4608133,10884.0715895,15673.9093339,18477.4122282,16787.1688368,16590.4019474,11856.8789374,12023.1102843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66360.8673891,67675.5807027,0.5,0.5,0.5,
18UH,69160, 139234, 0.5,0.5,0.5,0.5,13205.2073111,14732.5995626,10573.1636517,13170.8197792,15567.9262777,16174.2199037,21695.0925378,17575.1155195,16539.6809136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68357.1215224,70876.7039345,0.5,0.5,0.5,
00HN,84437, 217695, 0.5,0.5,0.5,0.5,21208.7529916,23955.0815726,34915.9128307,27952.5342221,26068.7993721,23842.2424339,24525.0032855,18184.953039,17041.2577645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111450.82569,106243.711822,0.5,0.5,0.5,
18UK,40119, 75581, 0.5,0.5,0.5,0.5,7202.88467723,7917.79055095,5838.12116679,7037.59270499,8235.5598533,8937.63163637,12148.0700944,9640.77519943,8622.37204356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37235.9755423,38344.8223848,0.5,0.5,0.5,
00HH,74966, 142563, 0.5,0.5,0.5,0.5,14005.6484239,14935.8304224,13076.4751612,13779.6588616,14877.4784405,15674.8438873,21494.8134177,17475.9379258,17242.5721819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69769.3911633,72793.867559,0.5,0.5,0.5,
41UE,60660, 130663, 0.5,0.5,0.5,0.5,12605.0632196,14932.8346716,16577.7807223,14792.9481022,15486.5342212,14480.0560231,17089.0219786,13465.8372386,11233.2327656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65578.3847459,65084.9241969,0.5,0.5,0.5,
00HD,143459, 309147, 0.5,0.5,0.5,0.5,34513.8012446,36683.3899792,35284.115865,37392.2814644,39089.131465,35490.731362,38506.1376094,27731.6861018,24455.4421015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154311.905326,154834.811867,0.5,0.5,0.5,
00HE,299590, 622891, 0.5,0.5,0.5,0.5,64025.4133335,69252.555019,61532.1435484,64750.1717587,68726.2666945,70533.3622888,88492.9053814,70711.6555959,64866.7517978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303846.872357,319044.353061,0.5,0.5,0.5,
18UB,76685, 149842, 0.5,0.5,0.5,0.5,12905.0345019,15332.8817851,10474.8100726,12172.6096848,15965.4650125,17274.346149,23795.127239,20777.7077124,21143.6536574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73359.8130919,76481.8227227,0.5,0.5,0.5,
00HG,135662, 276718, 0.5,0.5,0.5,0.5,30712.5328887,33979.0030389,46273.2505561,32620.9511437,29910.2281117,26965.1632229,31072.3118552,24124.9264527,21060.098855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138504.223829,138214.242296,0.5,0.5,0.5,
18UD,42301, 87846, 0.5,0.5,0.5,0.5,9403.73976995,10223.698656,7151.66217794,8848.44864823,10045.8519123,10048.5943535,12858.3825852,10244.4288585,9020.91604471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43066.6858063,44779.0371999,0.5,0.5,0.5,
18UE,48410, 102506, 0.5,0.5,0.5,0.5,10604.2510295,11426.7076226,8957.89243122,10356.1677966,11455.3817732,11456.2104996,14668.0801544,11852.8156148,11728.422532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50096.5306898,52409.3987641,0.5,0.5,0.5,
00HB,262601, 510186, 0.5,0.5,0.5,0.5,63426.3290153,59852.0331108,94112.1562474,79683.0844857,63062.3417623,49335.7083385,43966.460808,30974.3996867,25773.8871666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259895.363503,250291.037118,0.5,0.5,0.5,
00HC,130020, 244722, 0.5,0.5,0.5,0.5,26710.6458569,27263.6024647,20734.5513054,25823.0121236,29524.659885,28438.2995633,33355.871169,26512.6864008,26358.8265666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119844.389623,124877.765712,0.5,0.5,0.5,
36UH,45161, 96692, 0.5,0.5,0.5,0.5,10204.1477129,10625.270487,8655.69810185,11053.0869945,12355.0756551,11758.9853402,13669.0266807,10048.7115964,8321.94966855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47890.4114138,48801.5408235,0.5,0.5,0.5,
36UD,85872, 167798, 0.5,0.5,0.5,0.5,16606.6252173,19443.8638765,14102.2094234,16498.0255183,18991.3600823,19802.3031481,24424.7540395,19388.335283,18540.3345672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81939.5223045,85858.288851,0.5,0.5,0.5,
36UE,25739, 55146, 0.5,0.5,0.5,0.5,5202.10810478,6313.99904347,8434.03549628,6143.22569216,5442.56434878,5332.00616151,7336.38836168,5827.22496902,5114.39895207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29934.6521941,25211.2989356,0.5,0.5,0.5,
36UF,27637, 55019, 0.5,0.5,0.5,0.5,5001.99094649,5912.9552276,4029.82510138,5029.87573435,6026.26458386,6429.0591513,9039.68410024,7332.70434053,6216.9383538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27406.3219754,27612.9755642,0.5,0.5,0.5,
36UG,60314, 111361, 0.5,0.5,0.5,0.5,10204.1680301,11226.7660726,10760.9669353,10667.0087926,11562.7355676,12358.7491612,17077.5821206,14365.8939632,13137.2822901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54921.3871257,56439.7658076,0.5,0.5,0.5,
36UB,31489, 58632, 0.5,0.5,0.5,0.5,5102.07177218,6013.53279742,4131.37287325,5231.23883197,6327.68929815,6831.5198291,9342.5364842,8034.44552662,7617.43729521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28310.7226745,30321.1220335,0.5,0.5,0.5,
36UC,44552, 93278, 0.5,0.5,0.5,0.5,8703.4554004,9622.78852606,7853.16074151,8952.24392199,10050.5575562,10350.7708192,14669.5379019,11951.6894906,11124.0022229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46086.4729735,47191.7336073,0.5,0.5,0.5,
29UM,69870, 168063, 0.5,0.5,0.5,0.5,19707.8692591,20647.4675933,16900.6078911,19196.9914467,20597.3886552,19695.3378698,22306.1732281,15973.7831889,13037.5733551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83525.2693273,84537.92316,0.5,0.5,0.5,
12UG,79327, 183610, 0.5,0.5,0.5,0.5,20708.2250458,22350.9192118,15610.623477,21295.4063345,25202.7857108,23119.3057859,22517.0292248,16775.8013516,16029.6276271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92149.1089374,91460.6148318,0.5,0.5,0.5,
47UG,49664, 101527, 0.5,0.5,0.5,0.5,10104.0850027,10526.6866869,9258.78490909,10458.7914679,11159.9063738,11461.5930513,14872.5200943,11753.218778,11931.2785929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49907.4105444,51619.4544125,0.5,0.5,0.5,
45UH,60978, 123784, 0.5,0.5,0.5,0.5,12304.9350706,12631.0505149,11668.6040147,13764.7325773,15070.8519846,15175.9795769,17182.3430496,13155.9928907,12829.1582299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60634.7903127,63148.8575963,0.5,0.5,0.5,
19UG,23695, 48885, 0.5,0.5,0.5,0.5,4601.77135751,5411.28301437,4126.95957035,4526.29648903,5124.10731321,5525.80844522,7431.52329835,6225.31962988,5912.0047002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24091.9443004,24793.1295178,0.5,0.5,0.5,
17UK,50107, 114163, 0.5,0.5,0.5,0.5,12404.9968451,13430.9748351,10267.8301438,13563.9493263,14766.1920476,14073.1316771,15879.1913427,10952.4881592,8824.67815948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.9840143,57736.448522,0.5,0.5,0.5,
17UH,48422, 98317, 0.5,0.5,0.5,0.5,10204.1480872,10625.4917115,9657.87174972,10960.6714348,11556.9823825,11258.922984,14474.3313309,10853.2695874,8724.82470614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48603.1403079,49713.3736662,0.5,0.5,0.5,
17UG,56540, 124818, 0.5,0.5,0.5,0.5,13405.4536363,13833.3699178,12972.4180408,15074.4176939,15178.7905464,14277.026009,16988.7751496,12259.5761389,10827.9394843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61151.2994222,63666.4671949,0.5,0.5,0.5,
17UF,35584, 76901, 0.5,0.5,0.5,0.5,6802.69005651,7916.71873733,5040.6460927,6739.82717954,8634.67238461,9441.14230954,12657.8299321,10145.0961717,9522.68910955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37646.6570554,39254.6549182,0.5,0.5,0.5,
17UD,52695, 109472, 0.5,0.5,0.5,0.5,11604.7598139,11629.4223308,11062.5818352,13168.0887853,13170.7410677,12569.9400241,14879.3042859,11357.4686651,10029.5131791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53229.8012224,56242.0187647,0.5,0.5,0.5,
17UC,38544, 82654, 0.5,0.5,0.5,0.5,8603.50785021,9021.86650658,8448.79073991,9750.50399382,10352.9241335,9651.62422541,11660.2961588,8442.02974438,6722.50529602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40773.3795934,41880.6690553,0.5,0.5,0.5,
17UB,64089, 134655, 0.5,0.5,0.5,0.5,13505.4137794,14133.6446968,12375.3456541,15277.5192585,15977.3219724,15982.5665059,19497.5823246,14470.3296977,13435.6059789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65769.2175789,68886.1122894,0.5,0.5,0.5,
00GA,94962, 203912, 0.5,0.5,0.5,0.5,19607.8881978,21050.0523904,17911.5721405,21712.8401601,23216.1808605,23313.9184785,30337.8110886,24607.1858418,22154.1227033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100796.206905,103115.364956,0.5,0.5,0.5,
41UC,55294, 128336, 0.5,0.5,0.5,0.5,14205.8028112,14636.4137201,12778.6425962,15076.9243581,16082.2332661,14980.0107732,16887.3390517,12660.3666537,11028.0257424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64566.1992885,63769.5596841,0.5,0.5,0.5,
41UF,48821, 112972, 0.5,0.5,0.5,0.5,10104.0257778,11725.7622052,9961.76809409,11367.755708,13162.9431429,13165.5413382,16885.5843361,13665.1269155,12933.9166043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55430.2847113,57542.1394107,0.5,0.5,0.5,
