OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,162555, 321599, 0.5,0.5,0.5,0.5,34010.1951097,37169.4052229,63668.7233792,42426.7541128,32514.0698391,30705.0165021,29199.8817026,24086.1369856,27818.9553392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166036.828156,155562.310037,0.5,0.5,0.5,
24UJ,112867, 217705, 0.5,0.5,0.5,0.5,19247.3193188,20559.7053854,17292.1984088,19601.044457,21633.6016592,23826.5654104,27619.2254684,28726.1234068,39199.6466274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106923.226986,110782.203156,0.5,0.5,0.5,
24UE,64896, 138717, 0.5,0.5,0.5,0.5,13538.2717731,14024.0344255,13967.061676,14856.4083899,14760.8811566,15641.5702178,15885.5966575,15300.3294337,20742.5579771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68219.14223,70497.5694772,0.5,0.5,0.5,
24UD,74049, 160276, 0.5,0.5,0.5,0.5,17511.0489724,17494.7554741,15889.0328163,19606.9718475,18960.3267851,18416.9908645,17636.0568399,16047.5345992,18713.3941389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79906.1970748,80369.915263,0.5,0.5,0.5,
24UG,55524, 108230, 0.5,0.5,0.5,0.5,11682.1946538,11947.4330447,8953.11594772,12170.0182353,13197.524545,12872.048208,11522.3389043,11109.8377075,14775.4839626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53208.2244196,55021.7707893,0.5,0.5,0.5,
24UF,52548, 98750, 0.5,0.5,0.5,0.5,10547.9846239,10331.7427783,10583.3314892,10887.7879959,10343.9062282,10466.122303,11433.2853159,10808.7711525,13346.9994609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48537.3401401,50212.5912078,0.5,0.5,0.5,
45UE,67748, 143674, 0.5,0.5,0.5,0.5,17303.2091874,15596.8779968,15712.7186033,21219.3288133,18589.688823,16548.822089,14892.0470549,11787.2081237,12024.4453437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73078.7488963,70595.5971388,0.5,0.5,0.5,
24UC,63188, 141261, 0.5,0.5,0.5,0.5,13719.0038881,15327.5252915,11356.8867365,13109.1672117,15391.0290096,16402.1225143,16778.7084312,16275.4342118,22901.517038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69026.3930242,72235.0013086,0.5,0.5,0.5,
24UB,106419, 222845, 0.5,0.5,0.5,0.5,25554.0152531,23893.6091496,21287.4511507,27590.1936055,27163.7551769,26074.8857456,24623.5831297,21551.5721805,25105.4875664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111208.077874,111636.475084,0.5,0.5,0.5,
00HX,144556, 287671, 0.5,0.5,0.5,0.5,32724.9215085,31057.7216021,30415.4288606,36951.9220919,34360.0845647,32342.6505525,31159.630854,27458.9329103,31200.1208488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143421.301085,144250.112709,0.5,0.5,0.5,
00HY,276244, 568053, 0.5,0.5,0.5,0.5,58499.3672392,60399.0408014,52111.154588,60004.3732518,60961.5081706,62910.6243881,65552.30217,63502.6197889,84112.0849552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278475.287953,289577.7874,0.5,0.5,0.5,
40UB,67584, 132413, 0.5,0.5,0.5,0.5,13039.3330439,15036.6320936,10671.5439491,13171.7994349,14319.6916258,15179.1349075,15790.1728949,14843.6349419,20361.3514252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65592.8407273,66820.4535895,0.5,0.5,0.5,
29UP,72702, 162435, 0.5,0.5,0.5,0.5,18026.4552591,19590.9449715,13941.6333451,17598.0180978,19910.9575195,20279.3986696,19028.6342379,16186.7431299,17872.0596273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80445.5920423,81989.2528155,0.5,0.5,0.5,
00HP,78308, 188234, 0.5,0.5,0.5,0.5,18980.8587936,19383.0582064,18824.6965263,21049.8227076,20713.8226177,20805.6211445,21812.1079518,20413.0594752,26250.4728375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94422.726737,93810.7935237,0.5,0.5,0.5,
00AU,116995, 299526, 0.5,0.5,0.5,0.5,29764.220757,24456.5553965,59512.6321425,58669.5575597,37032.5444526,31776.7699252,27639.6343787,17504.371524,13170.1880585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157269.503971,142256.970224,0.5,0.5,0.5,
29UQ,65595, 149061, 0.5,0.5,0.5,0.5,16061.7456844,16876.5339202,11921.3176083,17138.0310998,18341.7181278,18157.1862313,17242.8023114,14338.9338049,18982.4368629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75040.4198178,74020.2858333,0.5,0.5,0.5,
18UH,79995, 150045, 0.5,0.5,0.5,0.5,13808.562625,14889.0851771,11892.528675,14518.9580461,15974.3275244,17484.7069742,19467.9143735,18065.7181185,23942.9577045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74197.3317546,75847.4274637,0.5,0.5,0.5,
00HN,93863, 241941, 0.5,0.5,0.5,0.5,22785.0564519,24065.9139475,37354.365729,31208.2088731,26569.6294123,24754.303491,25324.4046306,22549.5820359,27329.3127238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125541.605483,116399.171812,0.5,0.5,0.5,
18UK,50140, 83988, 0.5,0.5,0.5,0.5,7501.70190503,8175.98951994,6680.11665852,7872.41364598,8582.10512234,10217.8398243,11660.4368181,10549.2286177,12748.3917132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41992.5197893,41995.7040359,0.5,0.5,0.5,
00HH,88114, 154087, 0.5,0.5,0.5,0.5,14904.4076769,14753.9043585,14462.8134248,15358.0918036,15106.5501839,16513.2615671,19094.9226857,18416.6269115,25476.2598244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75977.0861894,78109.752247,0.5,0.5,0.5,
41UE,66980, 137172, 0.5,0.5,0.5,0.5,13156.6730044,14874.2651832,17926.0197065,15731.6610525,15315.1965592,15194.8656641,15089.2177677,13666.2153842,16217.4578755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69695.9544361,67475.6177611,0.5,0.5,0.5,
00HD,174435, 343635, 0.5,0.5,0.5,0.5,37134.3920527,38556.6616887,39501.7439189,40721.5675395,41331.0519842,39669.6103241,36773.4131706,31849.6414071,38096.9997198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172133.495929,171501.585876,0.5,0.5,0.5,
00HE,354578, 683605, 0.5,0.5,0.5,0.5,68612.3326371,72502.2970775,68947.7161671,70553.7829783,71819.7131369,77730.970135,82931.0066689,75772.2619452,94735.1354929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335883.460814,347721.755425,0.5,0.5,0.5,
18UB,92053, 164451, 0.5,0.5,0.5,0.5,13292.3663998,15370.5694531,11251.0147474,13481.6161339,16000.5587961,18307.5073311,22534.8548792,23210.0934611,31002.5837681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81715.352194,82735.8127758,0.5,0.5,0.5,
00HG,156066, 296229, 0.5,0.5,0.5,0.5,33391.5114069,35035.3344575,50951.3674472,36434.7931606,30803.3250384,28557.9879416,27353.6893803,23692.4560354,30008.2873163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149714.638528,146514.113656,0.5,0.5,0.5,
18UD,50830, 93997, 0.5,0.5,0.5,0.5,9614.98933684,10340.4084084,7988.03014102,9574.19999567,9952.61026567,10801.5825342,11649.3403073,10642.5047596,13432.9196639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46041.759341,47954.8260716,0.5,0.5,0.5,
18UE,56163, 110151, 0.5,0.5,0.5,0.5,11159.4174093,11587.5928256,9711.75352589,11359.317876,11219.4742921,11957.0445802,13566.5317824,12566.3995507,17023.8658032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54149.3941674,56002.0034779,0.5,0.5,0.5,
00HB,328755, 568577, 0.5,0.5,0.5,0.5,68944.3871902,62563.9546631,104161.209783,88063.3206528,63929.0604667,56058.5606412,48498.1019063,36990.9221192,39367.1628409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291700.827849,276875.852415,0.5,0.5,0.5,
00HC,163904, 276282, 0.5,0.5,0.5,0.5,28754.696591,28271.7935083,22986.9523629,28679.2387941,30970.8486517,31864.0515865,33433.217548,30897.1877045,40424.2011132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136801.978407,139480.209453,0.5,0.5,0.5,
36UH,55235, 104392, 0.5,0.5,0.5,0.5,10289.2173032,10409.85903,9174.92479859,11916.8513685,12492.8361909,12995.2689455,12535.903789,10912.8704473,13664.7205967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52415.7021067,51976.7503629,0.5,0.5,0.5,
36UD,100619, 174163, 0.5,0.5,0.5,0.5,16946.5212273,18943.9206073,14493.3709076,17296.269779,18542.3417961,19455.3407789,20186.7999899,19780.0911224,28518.6961029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84914.7749728,89248.5773386,0.5,0.5,0.5,
36UE,29654, 56531, 0.5,0.5,0.5,0.5,5448.85250963,6367.67592673,8402.01041898,6233.75738608,5204.32332308,5377.59236049,6014.34016723,5708.57930313,7773.5302744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29945.3634376,26585.2982321,0.5,0.5,0.5,
36UF,32309, 56423, 0.5,0.5,0.5,0.5,4958.71464262,5828.69653718,4347.28925581,5215.02465946,5689.7341609,6732.99895814,7934.0632574,7125.35334441,8590.75383323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27950.5416587,28472.0869905,0.5,0.5,0.5,
36UG,69637, 116238, 0.5,0.5,0.5,0.5,10676.8358784,10843.4997813,11642.3685818,11785.4309411,11779.6624477,13150.5287432,14629.9421325,13822.0559978,17907.4330347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57483.3206416,58754.4368968,0.5,0.5,0.5,
36UB,37653, 61007, 0.5,0.5,0.5,0.5,5050.22432169,6001.24369302,4602.69818299,5257.45732849,6075.8740745,6972.15031182,7857.49719464,7795.21135253,11394.6978271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29553.0839536,31453.9703332,0.5,0.5,0.5,
36UC,50752, 95579, 0.5,0.5,0.5,0.5,8833.03537916,9192.15022054,8391.29587281,9303.64922021,9959.41289506,10396.514478,11503.1891005,11665.1596781,16334.463587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47411.0302325,48167.8401989,0.5,0.5,0.5,
29UM,83824, 190850, 0.5,0.5,0.5,0.5,20945.451167,21554.7237633,18890.0798231,21133.9338569,21326.5037852,22603.6024328,23096.1100731,19912.5592245,21387.2915756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95130.7263632,95719.5293384,0.5,0.5,0.5,
12UG,98626, 197708, 0.5,0.5,0.5,0.5,20420.4950689,21530.9162076,15171.7158158,22142.864484,24466.4106359,24196.8856005,23796.2434084,20782.0738457,25200.8709075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100436.644714,97271.8312602,0.5,0.5,0.5,
47UG,55133, 106314, 0.5,0.5,0.5,0.5,10504.8962183,10058.4541945,9889.43075183,11520.238258,11125.5059216,11537.8575252,12439.9112451,12364.3110737,16873.0553161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52530.090862,53783.5696422,0.5,0.5,0.5,
45UH,73343, 138347, 0.5,0.5,0.5,0.5,12970.7001083,12703.1279146,11994.6122254,15085.2252578,15512.4371391,15892.1934974,16628.989115,16577.5487634,20982.4553518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68615.7541498,69731.5352228,0.5,0.5,0.5,
19UG,27520, 52420, 0.5,0.5,0.5,0.5,4788.48039554,5357.32571086,4391.60099218,4756.6083415,5310.34875834,6105.25733717,7011.27719139,6568.19736629,8131.04697203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25940.0423922,26480.1006731,0.5,0.5,0.5,
17UK,60959, 123842, 0.5,0.5,0.5,0.5,12730.1354642,13419.3291468,10862.0257567,14552.7272845,15056.4058964,15026.584894,14488.7525947,12761.0966202,14945.161129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62018.357241,61823.8615454,0.5,0.5,0.5,
17UH,56218, 103628, 0.5,0.5,0.5,0.5,10427.0650101,10602.4015793,11026.9765113,11262.1191565,11239.5204854,12437.2547366,12032.8653145,10803.1057186,13796.7818321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51785.6773902,51842.4129542,0.5,0.5,0.5,
17UG,63582, 135200, 0.5,0.5,0.5,0.5,14261.4782031,14299.6327774,14355.992933,16531.8614832,15283.7544858,15439.3373363,14867.8333044,13123.2084093,17036.8871055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65915.9043314,69284.0817066,0.5,0.5,0.5,
17UF,41011, 82339, 0.5,0.5,0.5,0.5,7314.39942818,8148.22620046,6216.26304266,7515.99967392,8865.16247336,9777.88176008,10885.1349489,9936.73035957,13679.5330442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40612.8581765,41726.4727548,0.5,0.5,0.5,
17UD,58199, 115737, 0.5,0.5,0.5,0.5,12157.6211932,11752.4263916,12438.8625318,14014.6116177,12835.2182797,13066.0211763,12614.9033963,11691.4107324,15165.5855742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56406.9372677,59329.7236257,0.5,0.5,0.5,
17UC,44789, 87259, 0.5,0.5,0.5,0.5,8936.44363421,8906.57083028,8795.79184607,10202.2873428,10223.1020034,10471.8222455,10491.7041602,8804.40552861,10426.8077341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43442.6173898,43816.3179354,0.5,0.5,0.5,
17UB,75722, 145407, 0.5,0.5,0.5,0.5,13949.3942999,14197.4840295,14073.5746833,16534.3687959,16026.7927415,17312.2800414,17243.5818985,15433.6497033,20635.5438596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70737.4139755,74669.2560773,0.5,0.5,0.5,
00GA,108950, 215906, 0.5,0.5,0.5,0.5,20027.0455647,20637.0108951,19319.9610357,22815.7395415,22434.4891948,24960.8859587,27398.5948844,25132.6335656,33179.5372176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106661.57177,109244.326088,0.5,0.5,0.5,
41UC,64637, 138053, 0.5,0.5,0.5,0.5,14799.1820227,14492.589272,13789.740432,16323.0633091,15687.1729905,15766.2826275,15493.0013785,13930.904528,17771.0070974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69469.7015266,68583.242131,0.5,0.5,0.5,
41UF,52757, 118045, 0.5,0.5,0.5,0.5,10283.6911792,11254.993233,10606.9655467,12167.626088,13143.5422886,14107.4754717,14201.9828271,12991.1916566,19287.6762049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58270.4523946,59774.6921012,0.5,0.5,0.5,
