OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,178903, 345237, 0.5,0.5,0.5,0.5,35972.8590423,40930.2375256,67675.2406936,44673.0530686,37841.8854796,32071.2445625,27488.1255011,27731.1687127,30852.9087666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178671.298445,166565.424907,0.5,0.5,0.5,
24UJ,126528, 233734, 0.5,0.5,0.5,0.5,19535.2429457,21770.4686338,18106.2811327,19760.150767,23306.4340908,24865.975108,28651.5374692,31455.9555429,46282.2948662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116769.856981,116964.483575,0.5,0.5,0.5,
24UE,72070, 150439, 0.5,0.5,0.5,0.5,14594.963627,15436.381955,15050.3794724,15811.0610833,16084.6119914,16301.6766424,16860.1344433,16963.1524666,23336.1488456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73431.4926173,77007.0179098,0.5,0.5,0.5,
24UD,83202, 165592, 0.5,0.5,0.5,0.5,16453.01143,17738.9495996,15465.6411008,18558.2804007,20087.3053581,19705.4866193,17845.9185437,17792.4319692,21945.0308224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83906.1194298,81685.9364139,0.5,0.5,0.5,
24UG,63330, 116425, 0.5,0.5,0.5,0.5,11923.9832807,12835.4288239,9460.19875972,12226.7197592,14201.7841396,14164.8976932,12133.0866971,11694.6752945,17784.2459548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57467.4996908,58957.5207119,0.5,0.5,0.5,
24UF,60340, 110528, 0.5,0.5,0.5,0.5,12006.609417,11977.0206032,11934.0030065,11616.6642898,11429.1682665,11646.8985472,12436.7529664,12105.6898562,15375.3806391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53860.4032707,56667.7843212,0.5,0.5,0.5,
45UE,77523, 149278, 0.5,0.5,0.5,0.5,16589.2446356,16419.5457587,15476.2758315,19934.5188963,20229.7384314,18592.6729368,13856.8747008,12978.0985828,15200.857412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75940.7060554,73337.1211304,0.5,0.5,0.5,
24UC,69709, 153503, 0.5,0.5,0.5,0.5,14247.7278006,16663.0650721,12364.6529044,13848.5525469,16898.5565498,17588.3371883,17850.9074131,17427.5904445,26613.8270356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76114.8821866,77388.3347687,0.5,0.5,0.5,
24UB,121471, 226549, 0.5,0.5,0.5,0.5,23680.6157311,24246.9387964,20413.2119063,25981.3495328,28302.6444706,27102.66139,23907.8633751,22780.162069,30133.7650558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114941.156565,111608.055762,0.5,0.5,0.5,
00HX,168025, 300285, 0.5,0.5,0.5,0.5,31625.334106,32568.9175994,30424.7812057,35462.3324855,36858.6758193,34984.4864497,30642.5552439,29567.5364019,38150.2343746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150597.667634,149687.186052,0.5,0.5,0.5,
00HY,310171, 604344, 0.5,0.5,0.5,0.5,60000.3298835,65147.4816767,55085.4037713,60443.0986226,65331.3233897,66629.8227975,67686.8024181,67603.0467053,96416.9695058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297978.729385,306365.549385,0.5,0.5,0.5,
40UB,75411, 143371, 0.5,0.5,0.5,0.5,13503.9068136,16264.0184249,11503.4918325,13843.5634559,16315.7323342,16302.025188,16402.8289188,16047.2446303,23188.1106275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72458.6726532,70912.2495725,0.5,0.5,0.5,
29UP,82490, 173649, 0.5,0.5,0.5,0.5,18362.7269456,20959.5712414,13851.4955874,17455.1677924,21496.6900231,21537.1854959,20192.5149229,18583.7977565,21209.71409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86535.3339066,87113.5299486,0.5,0.5,0.5,
00HP,84866, 199492, 0.5,0.5,0.5,0.5,18883.4585543,20733.2727485,19507.261749,20123.0421128,22013.2738943,22311.4351199,22166.7289364,22240.994162,31512.6027441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101041.20202,98450.8680014,0.5,0.5,0.5,
00AU,127339, 297810, 0.5,0.5,0.5,0.5,29679.5317299,25464.3696743,60704.4199993,56849.9949368,35477.3515522,27530.0013625,22038.4947711,20959.6614708,19106.4640874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152935.768363,144874.521222,0.5,0.5,0.5,
29UQ,73431, 161028, 0.5,0.5,0.5,0.5,16551.0183657,18512.5411029,12328.7674289,17525.1705998,20381.831504,19084.8227446,17174.6478525,16014.3222917,23454.7797889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82449.9871726,78577.9145064,0.5,0.5,0.5,
18UH,89103, 162576, 0.5,0.5,0.5,0.5,14929.8610006,16394.5555348,12784.7355049,15238.9053792,18159.9006558,18537.4238437,20210.7952606,19794.3662573,26525.2687429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80566.8718211,82008.9403587,0.5,0.5,0.5,
00HN,101736, 255519, 0.5,0.5,0.5,0.5,22063.6506642,25639.2576928,38533.7840721,29843.7634532,29209.0815851,27216.4533278,24400.2867853,24641.2420524,33971.9459555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133971.690918,121547.77467,0.5,0.5,0.5,
18UK,58570, 91750, 0.5,0.5,0.5,0.5,7576.05325101,8782.791248,6783.82931857,8275.20282943,9868.60576084,10949.7567456,12500.6717336,12328.2019528,14685.2262759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46626.5012424,45123.8378734,0.5,0.5,0.5,
00HH,99170, 167353, 0.5,0.5,0.5,0.5,15641.6448913,16364.1922183,15470.7582803,15946.3488786,17159.6937141,17631.0327036,19833.6984435,20260.5110799,29044.9564912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82926.2258487,84426.610852,0.5,0.5,0.5,
41UE,72232, 147026, 0.5,0.5,0.5,0.5,14091.5893079,16292.6859823,19811.4099674,16542.962669,16928.657855,15792.7986483,15306.2986329,15031.9419841,17228.0689108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75545.6329702,71480.7809875,0.5,0.5,0.5,
00HD,200474, 370782, 0.5,0.5,0.5,0.5,38390.1668439,42002.8745685,42003.1942345,41444.8609227,45230.1410295,42857.6566245,38983.5185282,35576.6838531,44292.7298632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186721.544388,184060.28208,0.5,0.5,0.5,
00HE,400861, 726882, 0.5,0.5,0.5,0.5,69458.2257151,77231.0999254,70952.8817975,71027.5815599,77916.7373474,80585.3332738,86430.9238451,84666.8929433,108612.427549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360576.4024,366305.701557,0.5,0.5,0.5,
18UB,105032, 177742, 0.5,0.5,0.5,0.5,13161.4561654,16433.2103669,11800.1627943,13770.26952,17842.7769896,19266.7785283,22948.460649,25499.8843934,37018.8086544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90095.2573694,87646.5506918,0.5,0.5,0.5,
00HG,173034, 319920, 0.5,0.5,0.5,0.5,35026.4480622,39184.4525192,55473.1482125,37609.1594352,35204.012977,31630.9312026,28302.1227254,25708.9703852,31781.0927755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163380.783986,156539.554309,0.5,0.5,0.5,
18UD,58003, 98243, 0.5,0.5,0.5,0.5,9449.65159899,10960.5214093,8185.11035968,9551.2589079,10850.9607821,11057.639578,11698.1065431,11691.9625838,14797.3919608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47832.880215,50409.7235086,0.5,0.5,0.5,
18UE,62684, 117749, 0.5,0.5,0.5,0.5,11069.1452391,12293.9706422,10282.3527037,11749.2810862,12411.7070619,12252.114216,13786.7835864,14014.558423,19888.8704227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58548.3225179,59200.4608633,0.5,0.5,0.5,
00HB,384103, 596701, 0.5,0.5,0.5,0.5,69120.966283,67132.1360926,108270.795409,86741.8697213,68001.2654619,57470.725811,46275.8633688,44853.7579349,48833.5956543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306436.63105,290264.344687,0.5,0.5,0.5,
00HC,192486, 299931, 0.5,0.5,0.5,0.5,28797.0906889,30226.7022455,22987.5639269,28431.6720444,34284.6740692,34367.3964854,35391.6939939,35615.1163432,49829.3344571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150387.708218,149543.536036,0.5,0.5,0.5,
36UH,63701, 107877, 0.5,0.5,0.5,0.5,9767.39404079,10530.1909804,8583.00011417,11668.7464789,13565.4426613,13356.0910509,12751.9067685,12245.8618243,15408.3944296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54947.3862685,52929.6420802,0.5,0.5,0.5,
36UD,113011, 183587, 0.5,0.5,0.5,0.5,17777.7858593,20381.6725055,15363.1232085,17470.5020804,20056.1819057,20401.0027254,20460.8736942,20297.4611917,31377.955083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89703.3409757,93883.2172781,0.5,0.5,0.5,
36UE,32944, 58529, 0.5,0.5,0.5,0.5,5612.31154943,6928.01270723,8944.10878414,6184.26322622,5109.02115503,5245.52128578,6027.73872107,6012.83606441,8465.46544981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30612.919113,27916.3598301,0.5,0.5,0.5,
36UF,36209, 59932, 0.5,0.5,0.5,0.5,5354.17380602,6256.6008124,4632.65112608,5583.32083056,6100.79029044,6656.18834024,8258.95665737,8009.22796298,9080.39390134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29449.5733348,30482.7303926,0.5,0.5,0.5,
36UG,77441, 126997, 0.5,0.5,0.5,0.5,11671.8980139,11985.1818416,12692.8846855,12859.0903573,13701.4316251,14170.7565729,15361.8973467,15558.7448642,18995.0699073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62855.0479978,64141.9072166,0.5,0.5,0.5,
36UB,42838, 65576, 0.5,0.5,0.5,0.5,5472.00739859,6606.08326523,5146.93289282,5829.80446985,6523.29128437,7038.6716829,8013.77617701,8242.13724009,12703.5777125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32109.4143922,33466.8677311,0.5,0.5,0.5,
36UC,55965, 101525, 0.5,0.5,0.5,0.5,9676.03614486,10192.9121321,9220.041736,9789.21270848,11017.4176627,10456.0727029,11422.6048181,12128.3484256,17622.099543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50645.9390538,50878.80682,0.5,0.5,0.5,
29UM,95562, 204043, 0.5,0.5,0.5,0.5,20634.559516,22686.3159375,19021.3194978,20848.8465213,23267.7361069,23662.3974662,24229.6053635,23577.278856,26114.5174598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102024.057787,102018.518938,0.5,0.5,0.5,
12UG,114964, 194426, 0.5,0.5,0.5,0.5,17173.8031176,20375.5435703,12340.2990778,18593.1418693,24076.847615,24266.000322,22809.0842224,22621.5429233,32169.5430514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100458.383975,93967.4217944,0.5,0.5,0.5,
47UG,59706, 115547, 0.5,0.5,0.5,0.5,11379.3861634,11140.3333037,10591.4424916,12281.7520745,12763.8615283,12495.3593412,12782.9898658,12979.4220727,19132.5083814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57054.4658902,58492.5893325,0.5,0.5,0.5,
45UH,83751, 147369, 0.5,0.5,0.5,0.5,12699.3863574,13393.5319353,12396.5773466,14730.9728906,16628.5812464,17106.0059675,16864.4578314,18167.605063,25381.3831865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74238.1333014,73130.3685234,0.5,0.5,0.5,
19UG,30755, 56973, 0.5,0.5,0.5,0.5,4913.95640728,5747.4287546,4412.60064015,4646.44925774,5749.10256755,6795.88253667,7763.49006977,7444.66352986,9499.91834003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27932.6178447,29040.8742589,0.5,0.5,0.5,
17UK,70103, 126289, 0.5,0.5,0.5,0.5,11938.2800419,13675.6915344,10467.3488595,14129.707658,16006.8269297,15473.2894597,14282.6421797,13390.6544218,16924.557075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64674.2403086,61614.7578511,0.5,0.5,0.5,
17UH,62751, 109361, 0.5,0.5,0.5,0.5,10737.0535783,11248.0791229,11772.5711811,11933.9840116,12181.7748612,12557.3437158,12585.2622106,12046.8111996,14298.0128652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55540.1491488,53820.7435975,0.5,0.5,0.5,
17UG,69487, 144721, 0.5,0.5,0.5,0.5,15114.5488636,15715.0605155,15199.0848323,17444.7260034,16960.6980891,16114.1109512,15200.4136745,14501.3163899,18470.7749577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70283.5215674,74437.2127098,0.5,0.5,0.5,
17UF,45561, 90443, 0.5,0.5,0.5,0.5,8295.49860857,9246.02246433,7286.68248196,8803.56692061,10220.5586701,10142.2937335,11184.8226987,10705.6435376,14557.5574894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45226.7286184,45215.9179864,0.5,0.5,0.5,
17UD,62807, 123732, 0.5,0.5,0.5,0.5,12967.4911678,13219.1660669,13359.1006175,15042.4826638,14598.258614,13122.8630229,12412.8560206,12609.1453263,16400.5542856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60829.1803461,62902.7374393,0.5,0.5,0.5,
17UC,50030, 91097, 0.5,0.5,0.5,0.5,8931.89248808,9366.26701087,9256.76886764,10244.5838879,11007.5872626,10921.1082328,10959.8608394,9604.91723802,10803.5182374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45965.9602006,45130.5438641,0.5,0.5,0.5,
17UB,85494, 157445, 0.5,0.5,0.5,0.5,14721.5499455,15383.419311,15143.0024541,17962.5039962,18311.4865129,17888.589485,17791.6562846,17161.6725195,23080.9209471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76614.8847874,80829.9166685,0.5,0.5,0.5,
00GA,120700, 226990, 0.5,0.5,0.5,0.5,20391.4066516,21815.3913746,20037.4686419,23401.2418562,24388.1632794,24882.5041552,27550.8674836,27918.5757095,36603.9425512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112301.659413,114687.90229,0.5,0.5,0.5,
41UC,72495, 145780, 0.5,0.5,0.5,0.5,15298.37775,15559.264297,14283.4972362,16610.2133208,17160.8575218,16081.5057491,15214.6368033,15109.4265099,20462.3198522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72902.1744731,72877.9245673,0.5,0.5,0.5,
41UF,56045, 126553, 0.5,0.5,0.5,0.5,10635.8305769,11848.6930478,11293.0496625,13198.1651812,14927.529438,14797.0066508,14870.3002802,14160.436979,20821.9922231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63243.8769634,63309.1270761,0.5,0.5,0.5,
