OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71189, 148887, 0.5,0.5,0.5,0.5,13158.2947891,14492.6513507,16411.1928361,16171.7620193,16639.2018645,16753.9316822,17197.056459,15723.020883,22340.1704914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76660.9911173,72226.291258,0.5,0.5,0.5,
00GG,172759, 348554, 0.5,0.5,0.5,0.5,31103.6618165,34223.0744445,30605.3657502,35302.9860613,36366.7143725,38589.0821717,44554.7181779,41006.6487305,56801.8211994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173962.572962,174591.499763,0.5,0.5,0.5,
00GF,85680, 186905, 0.5,0.5,0.5,0.5,21689.2253002,22154.6821222,21441.4829858,22091.2169233,21045.9940064,19987.9779844,19729.3204248,17205.9029616,21558.8187529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93974.519431,92930.1020305,0.5,0.5,0.5,
41UK,41530, 86870, 0.5,0.5,0.5,0.5,9441.3528491,9047.50403062,9296.99443776,10799.906297,10393.4735295,9834.85199727,9722.42446536,8284.6755989,10048.6650006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42560.1544056,44309.6938006,0.5,0.5,0.5,
41UH,49785, 101106, 0.5,0.5,0.5,0.5,8960.1988112,9759.87506545,8394.17184637,10035.4991695,11290.5499055,11973.809457,12624.9835181,11728.5618469,16338.1735222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49275.8662715,51829.9568707,0.5,0.5,0.5,
47UD,41087, 91826, 0.5,0.5,0.5,0.5,10497.836889,10101.1674136,9646.76904541,12032.0419745,11011.9864368,9740.92618082,10046.6559351,8802.66562357,9946.03927953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45721.4917706,46104.5970077,0.5,0.5,0.5,
00GL,129597, 276519, 0.5,0.5,0.5,0.5,34374.2601728,31926.6410458,37835.6451657,36674.7728971,31358.9735849,28704.0658342,28433.5414189,22505.4183638,24705.3899184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139827.685999,136691.022402,0.5,0.5,0.5,
44UC,67805, 151877, 0.5,0.5,0.5,0.5,17428.4538791,16806.2451462,16114.6373612,19126.0436829,17393.8180387,16718.0500732,17048.2902194,13978.8416288,17262.9044982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74948.6614036,76928.6231241,0.5,0.5,0.5,
44UB,37475, 70151, 0.5,0.5,0.5,0.5,6555.4696154,7352.49070102,6586.43109594,7745.66383344,8106.22017291,8800.7306456,8842.48745145,7108.52546886,9052.66275406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35773.0530613,34377.6286774,0.5,0.5,0.5,
44UF,96525, 173093, 0.5,0.5,0.5,0.5,17725.7941371,17129.8151533,23345.1160871,22304.0007948,20628.1913426,19022.6004025,18192.0877709,15294.3031031,19451.088888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89118.9630966,83974.0345828,0.5,0.5,0.5,
44UE,79720, 142574, 0.5,0.5,0.5,0.5,12820.0663794,13465.1704103,10872.5304294,13378.1001316,15281.0868849,16285.990057,17954.2375802,16988.460718,25528.5273808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69926.9701565,72647.199815,0.5,0.5,0.5,
44UD,62315, 126850, 0.5,0.5,0.5,0.5,13569.2271668,14368.7557896,10183.452215,14889.6827165,15219.4389656,14459.265904,14973.599749,12442.7928483,16743.3409695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64168.8702862,62680.686038,0.5,0.5,0.5,
11UC,49637, 108754, 0.5,0.5,0.5,0.5,12031.6176016,12788.6964178,6823.28905071,10033.3214853,13753.7051573,13878.3557183,12955.3581387,11639.5038618,14849.7128999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54678.7239575,54074.8363739,0.5,0.5,0.5,
12UE,104496, 214068, 0.5,0.5,0.5,0.5,22388.2861591,21921.0361928,19745.3166986,24985.5636332,25163.1209454,24242.6754345,24790.7396002,21960.7576872,28870.7217465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106703.521759,107364.696338,0.5,0.5,0.5,
43UH,56399, 128070, 0.5,0.5,0.5,0.5,13425.0170224,13266.5819575,12493.9710869,15336.4884117,16291.5540313,15725.7323913,14744.3685074,12656.1235182,14129.8077981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65278.4125451,62791.2321799,0.5,0.5,0.5,
23UE,74439, 159116, 0.5,0.5,0.5,0.5,18964.4042935,17804.4399267,18639.6466319,20306.8311739,18170.6056982,16947.8251076,16950.5738607,14210.647812,17120.8116872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78674.7239044,80441.0622874,0.5,0.5,0.5,
00BB,108342, 441679, 0.5,0.5,0.5,0.5,61121.3087708,49055.9257264,81636.090489,74135.2619309,53204.9793861,43438.5156145,37170.203839,23878.2774307,18038.3884856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234303.03115,207375.920523,0.5,0.5,0.5,
00BC,156544, 441727, 0.5,0.5,0.5,0.5,57722.6940687,54930.4745337,52971.759003,64664.1965325,57217.6798433,50579.8704516,44982.2809938,31346.1000406,27311.798196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221427.460229,220299.393434,0.5,0.5,0.5,
00BA,142738, 277939, 0.5,0.5,0.5,0.5,34435.2061028,27569.2198847,32502.9102713,45585.8120076,38056.8579591,31253.2156832,28201.016532,21354.7981295,18979.5252394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139546.427198,138392.134611,0.5,0.5,0.5,
00BF,132393, 279650, 0.5,0.5,0.5,0.5,32418.165992,31915.0314679,25164.1534122,36596.9685464,37467.3903577,34599.275995,31436.100614,25229.8435728,24823.5648716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138199.577259,141450.91757,0.5,0.5,0.5,
00BG,159489, 409133, 0.5,0.5,0.5,0.5,52187.0335066,41014.3885459,80890.7181479,83364.9908827,49862.0224156,35864.0093946,32400.939974,20509.0411955,13039.6809818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211982.086958,197150.738086,0.5,0.5,0.5,
00BD,138601, 253149, 0.5,0.5,0.5,0.5,29523.6390279,26425.6146111,20767.7674283,34481.8002649,36756.9073643,31334.5176286,27762.7002919,23169.8515583,22925.7169837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125209.460348,127939.054811,0.5,0.5,0.5,
32UH,59575, 104877, 0.5,0.5,0.5,0.5,9820.89722699,11191.3063619,8553.07162894,10030.6377355,11361.4222286,12332.3692137,13864.1225672,12559.2443742,15164.0192918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51441.5223832,53435.5682455,0.5,0.5,0.5,
00BJ,170109, 405121, 0.5,0.5,0.5,0.5,49240.0326074,32016.7953248,70341.0212805,86162.9018107,52702.53302,35855.5154202,32452.7438807,24501.3821702,21848.4774096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194818.509006,210302.893918,0.5,0.5,0.5,
00BK,-1000, 293051, 0.5,0.5,0.5,0.5,26824.0588431,26069.3018644,48123.177869,50561.4810921,39314.896244,31553.2345306,28453.9503649,22540.3090854,19610.3059395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152030.911822,141019.804011,0.5,0.5,0.5,
00BH,119895, 368589, 0.5,0.5,0.5,0.5,48542.1185218,39762.4296002,49097.0769349,58618.2052307,50439.7643455,41848.9246109,35398.330355,24336.5680623,20545.1150943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189027.140082,179561.392674,0.5,0.5,0.5,
00BN,333487, 632575, 0.5,0.5,0.5,0.5,77062.7554367,74418.0922569,131595.046721,101657.94502,70320.7918018,56303.5042815,52326.86858,34886.3204932,34003.318284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329516.406299,303058.236576,0.5,0.5,0.5,
00BL,140313, 328034, 0.5,0.5,0.5,0.5,39980.5775111,39298.1962172,37918.3826997,40954.3286047,38359.6402724,36312.5679336,34748.8358979,28007.203269,32454.63396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165736.401097,162297.965269,0.5,0.5,0.5,
00BM,97869, 217474, 0.5,0.5,0.5,0.5,25610.7215671,25138.4181828,22607.3233867,26654.3629755,26242.1111944,25057.2230046,24039.5270029,19307.5423557,22816.7583041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109039.688077,108434.299896,0.5,0.5,0.5,
00BR,143514, 308231, 0.5,0.5,0.5,0.5,36912.3374672,33588.4590275,44532.3915333,44274.7442226,36714.9381795,33214.4058731,32307.6754647,23025.0590006,23660.6741766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158973.638021,149257.046924,0.5,0.5,0.5,
34UC,49368, 93534, 0.5,0.5,0.5,0.5,9050.97940818,9768.73976282,7700.89386659,8818.08354026,10095.8163605,11208.7323788,11934.9425585,10963.527375,13992.5806013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46954.3946607,46579.9011912,0.5,0.5,0.5,
00BP,112040, 257174, 0.5,0.5,0.5,0.5,32047.0023367,30997.6892354,28948.1687937,32036.8339402,30556.6896708,28800.1285492,27423.5302799,21538.0703014,24826.1483948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130086.601831,127087.659672,0.5,0.5,0.5,
00BQ,105280, 231255, 0.5,0.5,0.5,0.5,28719.2360108,27276.8626345,25711.2191648,29687.8626228,27002.8612564,25454.9254917,25291.7553054,19726.0227002,22384.4805725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114815.055145,116440.170614,0.5,0.5,0.5,
34UF,153710, 280087, 0.5,0.5,0.5,0.5,34302.3035959,32604.1086994,34766.3303773,36782.2575732,32982.4361119,29026.3223651,28536.2585321,24072.4797542,27014.294714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140785.490015,139301.301708,0.5,0.5,0.5,
00BW,168011, 370299, 0.5,0.5,0.5,0.5,40660.6816242,40132.330725,41010.7554479,45423.3141637,44116.7015532,42923.1805582,42499.7294672,33910.0250749,39622.1540309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182530.205296,187768.667349,0.5,0.5,0.5,
00BT,127062, 262743, 0.5,0.5,0.5,0.5,29959.9720614,29486.7943099,27546.5154836,31923.5967702,30644.0799688,30243.2054047,30502.3633688,24275.516045,28161.4103929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131880.217338,130863.236467,0.5,0.5,0.5,
00BU,138348, 272633, 0.5,0.5,0.5,0.5,30836.7154278,32160.6206854,24732.5786857,33347.5062351,35603.3542004,32628.2893427,30770.0301367,24906.6106247,27647.1524557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136356.378978,136276.478816,0.5,0.5,0.5,
00BZ,94136, 193781, 0.5,0.5,0.5,0.5,20638.6347872,20558.6303958,20271.4206276,23590.7748034,22396.8029285,22396.8840336,22735.8411603,18985.3312042,22206.3893453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95346.7967844,98433.9125014,0.5,0.5,0.5,
15UH,-1000, 2413, 0.5,0.5,0.5,0.5,132.541738833,268.333024667,572.098946523,329.792975301,216.68343035,331.27316678,220.026513783,217.818832478,124.422746242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,964.508653258,1448.4827217,0.5,0.5,0.5,
00BX,76268, 148629, 0.5,0.5,0.5,0.5,17565.8176491,17011.1923607,17046.7325539,18168.7695888,16192.4784081,16722.5716155,17035.9629912,12695.9935031,16189.5387978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70528.7544235,78100.3030448,0.5,0.5,0.5,
00BY,247916, 524734, 0.5,0.5,0.5,0.5,56619.6219557,55355.9601312,91663.9614632,75632.9660427,58739.7885721,53019.4299009,53172.3512563,38816.1917667,41714.2249738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262472.900315,262261.595747,0.5,0.5,0.5,
45UD,78449, 145531, 0.5,0.5,0.5,0.5,13086.3022513,14131.5166236,12978.4804934,12900.2093698,14416.3119687,15799.8070782,19152.547586,18647.0321805,24418.3088001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70891.4614174,74639.0549343,0.5,0.5,0.5,
33UE,93255, 179926, 0.5,0.5,0.5,0.5,17326.5344839,17456.766213,16268.0653429,18652.4148541,18762.71988,19713.6018003,23881.7593039,21940.8022969,25923.3522007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88650.5143698,91275.5020059,0.5,0.5,0.5,
33UD,65599, 116618, 0.5,0.5,0.5,0.5,11134.8341024,11735.3243954,11917.8409532,12683.8054785,12398.0965156,12941.0701866,14599.8944124,12936.3862976,16270.8173611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59318.0381322,57300.0315707,0.5,0.5,0.5,
34UB,31761, 90043, 0.5,0.5,0.5,0.5,11397.6845261,10868.7133383,8962.86711526,11434.2594001,10902.8383347,10312.4740304,10499.2184978,8103.0458303,7562.12340972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44594.042379,45449.1821036,0.5,0.5,0.5,
33UF,72920, 124869, 0.5,0.5,0.5,0.5,9800.68163727,10379.633986,8586.88202448,10486.6576536,11807.0177991,13976.2698307,18508.3039922,17713.4442751,23610.5353649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60704.7867692,64164.6397943,0.5,0.5,0.5,
34UD,55836, 106061, 0.5,0.5,0.5,0.5,10019.3220416,11902.8070626,7728.10459993,10751.4346679,12025.2367087,12313.7540613,12937.2644143,12104.4399869,16278.5246895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52558.7176815,53502.1705512,0.5,0.5,0.5,
33UC,82168, 152457, 0.5,0.5,0.5,0.5,13662.8021389,14527.6001485,12407.0555227,15250.7671973,17644.4776308,18215.1469305,19562.720644,17792.042199,23394.0486976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76312.9547327,76143.7063766,0.5,0.5,0.5,
33UB,88662, 165190, 0.5,0.5,0.5,0.5,15621.3673146,15620.6112283,14922.4961641,16963.0577569,17003.0460146,17832.8970541,20959.894661,19631.285562,26635.4164185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83049.9083668,82140.1638073,0.5,0.5,0.5,
34UE,63052, 121836, 0.5,0.5,0.5,0.5,13495.7006921,13869.8813484,11385.1482652,13691.6970669,14104.8458262,13870.5778839,13983.70855,12216.0121853,15218.666524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59834.0311034,62002.2072387,0.5,0.5,0.5,
33UH,80458, 168588, 0.5,0.5,0.5,0.5,16249.0219398,18656.0177983,11808.1067845,16809.6079365,19444.8257907,20207.4185665,21875.0657956,19795.1828048,23742.2893937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83122.615497,85464.9213133,0.5,0.5,0.5,
