OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68445, 147016, 0.5,0.5,0.5,0.5,13022.6569594,14463.0018344,16426.756305,16051.673005,16268.3996426,17099.8872799,16320.606553,18371.0846062,18992.4093759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75225.0724239,71791.4031375,0.5,0.5,0.5,
00GG,165669, 345841, 0.5,0.5,0.5,0.5,30660.099549,34545.5655683,30777.6948995,34231.5448428,36252.1082686,41248.9802262,41824.3351638,47475.3350017,48825.5248796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172176.463749,173664.72465,0.5,0.5,0.5,
00GF,83370, 185902, 0.5,0.5,0.5,0.5,21506.1390217,21836.6389898,21999.6526846,21693.1864668,20630.0713909,20936.793964,18964.9083444,20222.7693415,18111.8049455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93007.3741666,92894.5909827,0.5,0.5,0.5,
41UK,40042, 86097, 0.5,0.5,0.5,0.5,9248.55625508,9153.03557569,9657.74997879,10503.2239361,10050.0902291,10066.6187943,9154.4820987,9436.58050891,8826.39132528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42031.9226868,44064.8060152,0.5,0.5,0.5,
41UH,48736, 101505, 0.5,0.5,0.5,0.5,8891.7494243,9863.64795739,8766.48379912,9744.2674179,11247.5679348,12445.9191122,12141.2650018,14237.7576904,14166.7315598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49907.0853835,51598.3045144,0.5,0.5,0.5,
47UD,40243, 91196, 0.5,0.5,0.5,0.5,10269.9721994,9901.95020036,10085.9364197,11803.969518,10488.9845887,10589.5218089,9647.39471872,9548.97977422,8859.61202583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45282.6218522,45913.6994017,0.5,0.5,0.5,
00GL,126125, 274272, 0.5,0.5,0.5,0.5,33749.8088559,31335.8540479,38848.1654925,35309.2913445,30596.6292884,30453.9763332,26456.771056,25874.8334769,21646.6746654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138303.308576,135968.695985,0.5,0.5,0.5,
44UC,65639, 148409, 0.5,0.5,0.5,0.5,16815.6240342,16560.0081834,16444.7374778,18198.1602947,16990.945134,17274.3939996,15542.9394372,15686.4634197,14895.2371117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73275.2961168,75133.2129754,0.5,0.5,0.5,
44UB,35952, 69345, 0.5,0.5,0.5,0.5,6740.73521912,7237.60300542,6674.04653867,7496.59788311,8034.49520564,8789.07030376,8084.66073218,8411.20444981,7876.31281766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34770.6674934,34574.058662,0.5,0.5,0.5,
44UF,90818, 167343, 0.5,0.5,0.5,0.5,16843.7122171,16949.9796434,22924.310774,21153.2971304,19862.1612059,19661.9546017,16857.3782306,16624.7051232,16465.6626237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85601.8234862,81741.3380638,0.5,0.5,0.5,
44UE,75474, 139411, 0.5,0.5,0.5,0.5,12379.1611436,13304.4828875,10695.4549585,12874.7073031,14896.1877688,16620.1022978,17187.7319193,19383.7333702,22069.4885946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68533.0821056,70877.9681378,0.5,0.5,0.5,
44UD,58477, 124692, 0.5,0.5,0.5,0.5,13393.6391439,14269.1326178,11309.7608775,14539.2116872,14568.1443166,15208.0868384,13848.0666975,13651.8111056,13904.6461471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62858.4490282,61834.0504033,0.5,0.5,0.5,
11UC,47294, 105800, 0.5,0.5,0.5,0.5,11863.9604025,12614.2940033,7401.01344275,9662.83255892,13078.8266924,13856.5113395,12319.4034077,12125.710505,12877.7384155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52531.7587677,53268.532,0.5,0.5,0.5,
12UE,98880, 208646, 0.5,0.5,0.5,0.5,21853.0348375,21934.4253624,20189.0041175,23807.3221216,24382.6281658,25073.607239,23142.2199902,23979.0783784,24284.5911623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103556.735933,105089.175441,0.5,0.5,0.5,
43UH,53798, 124386, 0.5,0.5,0.5,0.5,13057.8062827,13069.7504672,12753.9723292,15149.8732682,15784.5910267,16041.4155362,14085.4372077,12661.3866195,11781.7309894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63042.2689153,61343.6948117,0.5,0.5,0.5,
23UE,70721, 155678, 0.5,0.5,0.5,0.5,18398.9270356,17586.901197,19278.5363451,19392.8010806,17795.5429389,17733.8904808,15722.9846449,15524.0251781,14244.0317455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76951.3329904,78726.3076561,0.5,0.5,0.5,
00BB,106476, 435538, 0.5,0.5,0.5,0.5,60927.0054405,49233.8047783,82020.7279177,73142.8914653,53380.2016323,46932.4888117,33838.9029218,21841.7062165,14220.6565568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230574.422004,204963.963736,0.5,0.5,0.5,
00BC,147518, 427279, 0.5,0.5,0.5,0.5,57238.2847755,54852.291034,54214.5781677,62968.1468629,56392.7356348,52700.5483217,38989.9743305,27355.7073906,22567.202664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213203.779744,214075.689437,0.5,0.5,0.5,
00BA,133898, 271709, 0.5,0.5,0.5,0.5,33496.2701344,27694.9570218,34223.5401428,44487.9114856,36467.9139773,33487.9355811,26651.5361847,19673.5472442,15525.5051432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135934.778378,135774.338537,0.5,0.5,0.5,
00BF,124465, 270133, 0.5,0.5,0.5,0.5,31487.801904,31395.2595289,26936.0657883,35192.5612509,35948.9898695,35767.6270897,29426.806239,24071.2339122,19907.0898852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133034.402545,137099.032923,0.5,0.5,0.5,
00BG,148709, 400386, 0.5,0.5,0.5,0.5,49705.3131662,41332.7386417,81555.1017421,80335.3077853,50671.4242673,42510.9959852,28713.5911832,15994.3046401,9567.61025843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208067.752879,192318.634791,0.5,0.5,0.5,
00BD,129759, 250240, 0.5,0.5,0.5,0.5,29778.5763428,26743.4143442,23508.0531341,34812.6058597,34919.4665547,32202.5399797,27417.4029983,21790.361113,19067.7213119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122874.217878,127365.92376,0.5,0.5,0.5,
32UH,56038, 104671, 0.5,0.5,0.5,0.5,9909.12783928,11400.8401378,8896.7283759,9730.31816709,11352.8821258,12890.8927227,12782.8353473,14526.8998547,13180.3581335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51025.1965891,53645.6861149,0.5,0.5,0.5,
00BJ,163732, 391563, 0.5,0.5,0.5,0.5,46019.272807,32543.1661079,71837.3955599,82598.3676685,48006.1779985,39944.8274391,30882.0695278,22476.9935853,17254.6383814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187499.493793,204063.415282,0.5,0.5,0.5,
00BK,-1000, 289104, 0.5,0.5,0.5,0.5,26755.875137,25918.7101438,50290.707375,51168.6158504,36081.3186381,33175.9280561,28127.3531515,21503.4611248,16082.3395795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149472.43875,139631.870306,0.5,0.5,0.5,
00BH,115675, 354807, 0.5,0.5,0.5,0.5,45902.7738665,38777.8324649,50090.128212,56467.8510016,48515.7807763,43979.1597181,32296.6577594,22475.5378459,16301.6609925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182147.657329,172659.725309,0.5,0.5,0.5,
00BN,312627, 617935, 0.5,0.5,0.5,0.5,73788.218024,73157.7293262,133173.994872,97299.4799518,68205.3032726,62724.8759962,46717.36447,35648.7802467,27219.6652538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322174.338276,295761.073138,0.5,0.5,0.5,
00BL,136642, 324765, 0.5,0.5,0.5,0.5,39464.0061147,38989.8911381,39928.588559,40158.3459158,37668.0375879,37198.4557909,31989.2767358,31803.9584497,27564.0047768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163658.683108,161105.881961,0.5,0.5,0.5,
00BM,94725, 214697, 0.5,0.5,0.5,0.5,25338.4039733,24861.1499419,23733.0788279,26061.8324731,25578.7138092,25760.0662258,22131.112157,21835.0947824,19397.4358799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107173.803624,107523.084446,0.5,0.5,0.5,
00BR,136638, 302589, 0.5,0.5,0.5,0.5,36296.1192062,33657.7541807,46071.2094673,42902.799765,36519.0224134,35800.6409475,28130.048133,23751.7303216,19460.0541265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155747.716512,146841.662049,0.5,0.5,0.5,
34UC,46697, 91738, 0.5,0.5,0.5,0.5,8844.0957495,9710.48852338,7673.34813739,8525.75144881,10233.3750411,11411.3641938,11480.0041329,12309.1085208,11550.0381286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.4408664,45735.1330099,0.5,0.5,0.5,
00BP,109020, 254247, 0.5,0.5,0.5,0.5,31862.959868,30768.8658632,29990.6714364,31641.7257062,29972.5294789,30097.3408812,24950.7601566,24037.1669955,20925.2975197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128077.219832,126170.098073,0.5,0.5,0.5,
00BQ,102514, 229175, 0.5,0.5,0.5,0.5,28148.2552961,27065.2933191,26746.0066301,28635.8119199,26465.5828549,27261.9712122,23197.1863586,22135.1863484,19520.0721017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113254.84639,115920.519651,0.5,0.5,0.5,
34UF,143710, 275153, 0.5,0.5,0.5,0.5,33789.2151841,31807.6257727,36553.2772279,36411.9367062,31427.2877115,30717.7564259,27481.1983559,24598.949005,22365.4568008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137678.471446,137474.231744,0.5,0.5,0.5,
00BW,163030, 367508, 0.5,0.5,0.5,0.5,40727.0918116,40340.256118,41556.2761346,44480.1691035,43645.4647308,44619.3603944,38698.7734499,40461.1060644,32979.8385644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180513.825436,186994.510936,0.5,0.5,0.5,
00BT,121967, 258750, 0.5,0.5,0.5,0.5,29668.2414353,29165.3240857,28883.8606992,30889.6122642,29625.1584018,31821.8190491,27756.0728961,27579.4462196,23360.5291547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129204.030374,129546.033831,0.5,0.5,0.5,
00BU,131445, 271709, 0.5,0.5,0.5,0.5,31337.3409379,32519.3149862,26604.9832106,33558.9978161,34487.2599102,34135.2703263,28643.2545403,26938.469113,23483.766767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134913.607841,136795.049766,0.5,0.5,0.5,
00BZ,91266, 193907, 0.5,0.5,0.5,0.5,20394.2232448,20853.3987116,21149.5961752,22702.9726125,22456.7179575,23700.6348981,20828.8185569,22275.7588367,19545.1741092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95634.9905483,98272.3045543,0.5,0.5,0.5,
15UH,-1000, 2145, 0.5,0.5,0.5,0.5,173.003084646,167.170123671,447.438711551,324.007229777,129.44726102,221.300588353,181.481705179,377.697293441,123.084089438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1013.07745932,1131.55262776,0.5,0.5,0.5,
00BX,74476, 149966, 0.5,0.5,0.5,0.5,17313.0886038,17312.7272619,17867.5465845,17298.4525257,16584.4426156,18068.4543781,15114.7766033,15842.3818122,14564.2416053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71355.480764,78610.6312263,0.5,0.5,0.5,
00BY,240571, 513657, 0.5,0.5,0.5,0.5,53592.8129481,55650.2405037,91284.5587244,68962.4290113,58331.5855923,58657.1410309,46886.9869105,43056.3886201,37234.5318639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256144.177549,257512.497656,0.5,0.5,0.5,
45UD,73864, 141945, 0.5,0.5,0.5,0.5,12919.1469005,14150.8841273,13192.0280506,12528.6380511,13995.9783533,16194.1934619,18239.0081011,19813.8084243,20911.2381427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68739.5316268,73205.391986,0.5,0.5,0.5,
33UE,88501, 175945, 0.5,0.5,0.5,0.5,16941.1527388,17230.6634681,16957.2945951,17985.0073073,18245.4366803,20470.2450051,21907.9836008,23698.5846666,22508.2312328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86704.9127767,89239.6865181,0.5,0.5,0.5,
33UD,62137, 114180, 0.5,0.5,0.5,0.5,11163.917295,11646.7675976,12003.6174995,12273.3730226,12387.0816223,13345.4750208,13270.0455484,14081.0111104,14008.4213713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57681.634089,56498.075999,0.5,0.5,0.5,
34UB,30484, 88194, 0.5,0.5,0.5,0.5,11222.9350162,10714.4378235,9923.58895558,10995.1252874,10278.7594677,11144.1827042,9463.72488847,8388.88371188,6062.00524455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43508.4258748,44685.2172246,0.5,0.5,0.5,
33UF,68940, 120874, 0.5,0.5,0.5,0.5,9440.30088492,10243.4286146,8762.15942832,9889.48329837,11287.7419541,14395.6893848,17041.7574972,19145.7594378,20668.1107115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58887.1015434,61987.3296681,0.5,0.5,0.5,
34UD,52587, 103277, 0.5,0.5,0.5,0.5,9909.78513504,11504.7442901,8105.31735503,10394.5373313,11408.8820879,12581.700473,12529.4747869,13516.5906666,13325.5765763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.8428563,52367.7658458,0.5,0.5,0.5,
33UC,77308, 147416, 0.5,0.5,0.5,0.5,13119.0831549,14484.2520875,12022.8859143,14507.857829,17043.7313367,18222.722366,18216.4210561,19641.4906569,20157.8338322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73156.2358025,74260.0424312,0.5,0.5,0.5,
33UB,83213, 160583, 0.5,0.5,0.5,0.5,15167.8217692,15544.5471918,15320.4711732,16253.3951941,16553.4008664,18489.7271213,19427.4515097,21431.4014716,22394.9727139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80794.5103525,79788.6786587,0.5,0.5,0.5,
34UE,58894, 119474, 0.5,0.5,0.5,0.5,13467.048643,13529.6525585,11972.6160235,13711.3010753,13709.039255,14329.5781995,13257.8882889,13075.2485266,12421.3858947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58675.9943364,60797.7641286,0.5,0.5,0.5,
33UH,75873, 165624, 0.5,0.5,0.5,0.5,16219.1245686,18710.1997752,12809.7152536,16574.0043422,19253.5854245,20884.9862421,20178.1728484,21010.6706207,19983.0557742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81520.2655113,84103.2493381,0.5,0.5,0.5,
