OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,86629, 176984, 0.5,0.5,0.5,0.5,14442.912901,16788.5447731,19309.3012938,18658.1921301,19084.5196734,18572.661998,19696.7664252,18602.7550914,31828.6263115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93131.5627203,83852.7178772,0.5,0.5,0.5,
00GG,212076, 407222, 0.5,0.5,0.5,0.5,35512.2295476,39203.6737857,36379.7094991,42421.0028584,42995.5831947,40709.8881446,47350.3014867,45590.945264,77058.9515954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206396.468897,200825.816479,0.5,0.5,0.5,
00GF,99850, 211257, 0.5,0.5,0.5,0.5,23461.7191573,25107.3693077,24403.2554725,24549.1131458,24203.1871995,22002.7332004,21398.2393433,19394.4394482,26736.5321678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109452.144806,101804.443636,0.5,0.5,0.5,
41UK,49996, 101548, 0.5,0.5,0.5,0.5,10410.9680839,10151.330299,10341.3331589,12171.1932942,12318.3538403,11555.0218336,11887.2049777,10155.5518441,12556.7330046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50852.2459345,50695.4444017,0.5,0.5,0.5,
41UH,56791, 116477, 0.5,0.5,0.5,0.5,10556.9655959,11032.5249059,9800.5652938,11394.811188,12988.5490331,13128.20689,13970.5689442,12985.1217436,20619.8787873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53040.2628903,63436.9294915,0.5,0.5,0.5,
47UD,46752, 108770, 0.5,0.5,0.5,0.5,12045.5917647,12573.5358349,11550.391023,14017.5029531,13372.837141,11137.7868645,10784.4298726,10425.88426,12861.6464591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54847.7242928,53921.88188,0.5,0.5,0.5,
00GL,150919, 309348, 0.5,0.5,0.5,0.5,36573.1897237,36054.7548222,41901.3914703,41068.5834139,36403.7093807,30978.7155212,31419.0775161,26500.5270735,28447.6806371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158701.465456,150646.164103,0.5,0.5,0.5,
44UC,80473, 182277, 0.5,0.5,0.5,0.5,19963.4191682,20099.1204146,18171.6780357,21968.8956351,20751.6329154,18852.3407505,20361.3506483,17977.9545461,24130.7143181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88651.4695253,93625.6369067,0.5,0.5,0.5,
44UB,45890, 81189, 0.5,0.5,0.5,0.5,5883.93394533,7339.37800327,7036.47840077,8578.03115016,9462.57252266,10564.6617211,11263.6156382,9124.90480518,11935.7322808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46340.0515847,34849.2568829,0.5,0.5,0.5,
44UF,125973, 216618, 0.5,0.5,0.5,0.5,21136.7884609,20849.6476402,28799.7321876,27646.6940294,26324.5238393,22703.7447694,21547.5904934,18778.2696178,28831.1632177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114046.95446,102571.199795,0.5,0.5,0.5,
44UE,102157, 184668, 0.5,0.5,0.5,0.5,17243.0647436,17817.8671958,15468.1384621,17554.2356872,19324.4257554,19385.5865013,21154.239821,19388.9102262,37331.2689626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86606.7978199,98060.9395351,0.5,0.5,0.5,
44UD,82051, 133212, 0.5,0.5,0.5,0.5,11531.0996845,13715.4530262,7404.17635949,13290.5282515,15493.1330928,14878.9617915,16503.904793,14449.9119857,25944.5596122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68720.2243556,64491.5042413,0.5,0.5,0.5,
11UC,62311, 133535, 0.5,0.5,0.5,0.5,11874.6814613,13423.9012413,6803.6820978,10622.1958672,16247.6160289,17185.9088527,17277.2395959,16357.7145821,23741.6558685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71644.1607242,61890.4348714,0.5,0.5,0.5,
12UE,134006, 255773, 0.5,0.5,0.5,0.5,23332.3257204,23953.4578249,21187.3315699,27915.6966841,29874.1095691,28164.7420998,29409.7489221,27289.5718671,44645.7406265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131017.347757,124755.377126,0.5,0.5,0.5,
43UH,70472, 142536, 0.5,0.5,0.5,0.5,13526.9454141,14690.2089773,12710.0598593,14944.4289616,16954.1774862,16608.9712433,16016.1859507,15021.5240303,22063.7473543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74190.8434106,68345.4058665,0.5,0.5,0.5,
23UE,94218, 172789, 0.5,0.5,0.5,0.5,18908.0258739,18665.3959916,18682.2677669,20598.3649084,19669.447317,17158.705708,18464.2278138,16815.2272975,23827.6925825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85838.2836352,86951.0716244,0.5,0.5,0.5,
00BB,121590, 379176, 0.5,0.5,0.5,0.5,50334.9381101,40112.2591034,75642.4129015,67451.548739,46680.6845721,32602.0816327,25471.1554278,17841.9849571,23039.0219886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204439.058266,174737.029167,0.5,0.5,0.5,
00BC,203366, 404598, 0.5,0.5,0.5,0.5,42635.149963,44980.2236334,37687.561769,52078.8195249,49894.1536785,43870.3844341,42267.4286342,38895.3365253,52289.0515157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210648.257609,193949.852069,0.5,0.5,0.5,
00BA,187887, 268042, 0.5,0.5,0.5,0.5,29124.7195215,24600.0562295,25933.7344401,41444.5189414,38480.8202296,30379.9272346,26846.66611,23340.3607951,27891.1181606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137493.039204,130548.882458,0.5,0.5,0.5,
00BF,173311, 290519, 0.5,0.5,0.5,0.5,27677.7353712,30954.5955907,19190.3704537,32861.744273,38625.4023216,36552.6589601,33754.5418907,30625.5733983,40276.7943912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147158.763663,143360.652988,0.5,0.5,0.5,
00BG,213414, 344605, 0.5,0.5,0.5,0.5,51382.4963362,39869.1052541,79780.595851,81963.3325852,41463.661188,14684.8158805,8668.80028379,8657.49100367,18134.3228937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173095.432839,171509.188438,0.5,0.5,0.5,
00BD,848115, 216172, 0.5,0.5,0.5,0.5,16607.0250902,17927.543058,6429.2580246,22069.8692288,32408.6143338,30319.9572717,28293.0411474,26703.7606226,35412.9758618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114001.820451,102170.224188,0.5,0.5,0.5,
32UH,77881, 107867, 0.5,0.5,0.5,0.5,8111.66535445,10190.1496344,7355.70371377,9100.45145175,11392.1829539,12347.4113013,14873.0474315,14881.7232545,19614.8913287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55526.7965859,52340.4298384,0.5,0.5,0.5,
00BJ,204915, 461492, 0.5,0.5,0.5,0.5,53370.8524869,35361.1982082,72421.4434374,93689.8569307,65609.6420998,43563.4398272,35203.7659986,28956.8829801,33315.3309128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229642.758833,231849.654049,0.5,0.5,0.5,
00BK,-1000, 280097, 0.5,0.5,0.5,0.5,21660.0124023,23118.2322577,42101.290487,41961.2729854,38234.1687262,32655.7436228,28325.6155794,25153.7216824,26886.6798496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146964.935264,133131.802329,0.5,0.5,0.5,
00BH,143886, 420832, 0.5,0.5,0.5,0.5,56196.5333721,48774.7345362,54175.9670904,63838.2706634,57649.8097623,45041.6364375,35526.4689082,27694.4497134,31933.7674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209566.579553,211265.058331,0.5,0.5,0.5,
00BN,438946, 711321, 0.5,0.5,0.5,0.5,89211.994203,90040.1184165,149284.777322,114132.055241,81394.1195355,55770.0149194,48478.0875447,37418.3030148,45591.3030496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358441.60725,352879.165997,0.5,0.5,0.5,
00BL,163059, 345097, 0.5,0.5,0.5,0.5,38453.0965132,40239.7814888,36272.8516978,38802.950626,38744.655282,36737.5625523,38525.4917403,34537.6644242,42783.1226536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174341.884354,170755.292624,0.5,0.5,0.5,
00BM,116261, 238962, 0.5,0.5,0.5,0.5,25450.2548615,26806.8728541,22375.0424962,26362.2020949,28146.4838367,26934.2669093,27662.0953722,24381.3173853,30843.3976782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121567.220295,117394.713194,0.5,0.5,0.5,
00BR,180329, 300909, 0.5,0.5,0.5,0.5,32768.7225017,31288.9193772,40614.5906065,40126.0107993,34171.600561,28115.4206866,30014.5371655,27457.7917384,36350.9459777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154643.887314,146264.6521,0.5,0.5,0.5,
34UC,63396, 115772, 0.5,0.5,0.5,0.5,11643.3840831,12291.3263761,10134.5029833,10548.2932158,11511.3395963,12428.7786466,13845.6621842,12793.8099634,20574.4305932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57988.5111501,57783.0164918,0.5,0.5,0.5,
00BP,130461, 286582, 0.5,0.5,0.5,0.5,33005.3753238,33265.5981854,31162.9727896,33972.4667409,33582.9914736,30587.2323602,29662.8728333,26818.6591625,34523.6265887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146064.601312,140517.194146,0.5,0.5,0.5,
00BQ,122271, 269298, 0.5,0.5,0.5,0.5,31611.6428442,31905.1855662,29771.6065507,34370.34351,32119.4484172,28408.211825,28518.0720089,24374.4843884,28219.139088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136906.18538,132391.948819,0.5,0.5,0.5,
34UF,204700, 278738, 0.5,0.5,0.5,0.5,29963.5215176,31600.136141,31029.7332087,32405.6469459,31853.0711631,27402.1466221,27944.5622702,27239.7173345,39299.35485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143331.191202,135406.698852,0.5,0.5,0.5,
00BW,197740, 390383, 0.5,0.5,0.5,0.5,37092.2749757,39131.4547171,40084.4132461,46156.6595737,47415.6722813,45190.5527923,46945.7453856,40008.0716647,48358.4223214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200920.516835,189462.750123,0.5,0.5,0.5,
00BT,155316, 288517, 0.5,0.5,0.5,0.5,28618.1409046,30651.8315299,26833.3422358,32122.6169877,33920.3423973,33052.7274952,34802.4185436,30896.9714141,37618.492427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149501.107799,139015.776136,0.5,0.5,0.5,
00BU,175223, 253929, 0.5,0.5,0.5,0.5,21987.305562,26932.5330755,15881.1141566,25637.7595333,33264.9002086,31845.3226135,31948.710599,29450.782968,36980.6009805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134630.616527,119298.41317,0.5,0.5,0.5,
00BZ,111104, 205331, 0.5,0.5,0.5,0.5,20478.5874761,21611.4448924,20325.2991316,24503.565919,24391.5082805,22695.2950064,24024.981278,21759.667955,25540.79244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98289.0382348,107042.104144,0.5,0.5,0.5,
15UH,-1000, 7146, 0.5,0.5,0.5,0.5,202.119269354,889.891696673,1548.93309899,1057.88309517,891.379707257,1081.68993737,699.174520638,578.14602299,196.831490968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1975.79068529,5170.25815412,0.5,0.5,0.5,
00BX,87591, 164191, 0.5,0.5,0.5,0.5,19130.2174891,19479.5892754,18669.4541342,20340.1394296,18416.6801979,17168.7654598,18527.2427897,15265.6682094,17193.061559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77199.7719575,86991.0465866,0.5,0.5,0.5,
00BY,291376, 666896, 0.5,0.5,0.5,0.5,73457.4064215,71788.9218283,113786.150973,100356.97485,83688.5313421,64514.627643,60323.8326594,48433.7089103,50546.2673315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336751.623991,330144.797967,0.5,0.5,0.5,
45UD,102371, 165329, 0.5,0.5,0.5,0.5,11780.4135,14033.2873009,12809.0591311,12734.3836603,15263.7255067,16594.8580117,22051.5373879,22782.3608323,37279.8597795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83729.5612532,81599.9238572,0.5,0.5,0.5,
33UE,118555, 210733, 0.5,0.5,0.5,0.5,18120.5313332,19425.2975306,16927.1781709,19854.1127728,21156.1144021,21504.2659423,27765.4523787,28192.3884071,37788.0551559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103002.441614,107730.95448,0.5,0.5,0.5,
33UD,83885, 135968, 0.5,0.5,0.5,0.5,11055.7892283,12432.252885,13028.1028647,14240.5977544,14161.4717905,13429.372181,16202.3491167,16333.1212851,25084.5567897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71078.1897702,64889.4241252,0.5,0.5,0.5,
34UB,38914, 79866, 0.5,0.5,0.5,0.5,7796.87080915,8370.78924437,5164.74031044,8273.91446719,10105.9008919,9608.68757307,10554.0096411,10060.2519847,9930.87597274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41381.7407673,38484.3001273,0.5,0.5,0.5,
33UF,93939, 161438, 0.5,0.5,0.5,0.5,12232.7825288,12687.5138911,10470.9754005,13103.8919436,15100.9097438,16669.2781608,22282.2593486,22664.2562702,36225.6416886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76827.0104653,84610.4985107,0.5,0.5,0.5,
34UD,72681, 132789, 0.5,0.5,0.5,0.5,10720.544484,13918.6379543,9610.75308985,13039.2360132,14956.7447553,15390.3288047,15807.6392605,14831.4756727,24513.9680786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68545.0200615,64244.3080517,0.5,0.5,0.5,
33UC,107406, 199311, 0.5,0.5,0.5,0.5,16449.1439052,17824.4240253,16375.1682528,19706.9047978,23039.7081127,23086.8331218,25167.9401072,22848.9517778,34811.766789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104248.51559,95062.3252992,0.5,0.5,0.5,
33UB,116742, 202391, 0.5,0.5,0.5,0.5,17986.1725658,18244.1480889,17030.8632663,19206.8284501,19952.6474658,19741.0872276,24094.5884047,24381.4493876,41753.5206491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99572.6886378,102818.616868,0.5,0.5,0.5,
34UE,84235, 128322, 0.5,0.5,0.5,0.5,11883.1275734,13700.1955791,10040.6704306,12000.2274967,13616.2491494,14084.0278606,14822.4877783,14402.8908023,23771.8210666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63455.5683155,64866.1294214,0.5,0.5,0.5,
33UH,104458, 164222, 0.5,0.5,0.5,0.5,11234.7314668,16099.155587,6408.98286557,12516.2778846,17499.8556703,18289.1696975,22301.7848483,23288.66449,36583.1870968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81949.3351936,82272.4744132,0.5,0.5,0.5,
