OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84507, 171650, 0.5,0.5,0.5,0.5,14165.0225959,16341.8758709,18832.3934369,18248.1492654,18442.7602069,18283.1383975,19473.0646646,17819.8384067,30043.5605643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90237.4228065,81412.3806027,0.5,0.5,0.5,
00GG,206648, 395537, 0.5,0.5,0.5,0.5,34583.8426106,38195.2086557,35369.4237307,41060.6242245,41518.0429374,40377.5584842,46565.4505632,44025.7451793,73841.3608677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200098.117114,195439.140139,0.5,0.5,0.5,
00GF,97946, 206283, 0.5,0.5,0.5,0.5,23075.0417851,24414.9126609,23972.2570893,24199.8599172,23384.0320768,21638.7333957,21414.8717535,18304.7099939,25878.5834297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106389.473874,99893.5282278,0.5,0.5,0.5,
41UK,48850, 98706, 0.5,0.5,0.5,0.5,10201.9409172,9911.47403892,10196.6488924,11879.6830064,11820.0650365,11448.5483381,11620.1861655,9515.04651703,12112.0650442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49264.650636,49441.0073203,0.5,0.5,0.5,
41UH,55845, 112910, 0.5,0.5,0.5,0.5,10143.7572268,10659.346312,9543.02699213,11066.3717653,12585.4432405,12912.806078,13834.5556052,12439.0799619,19725.1538787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52024.8218653,60884.7191951,0.5,0.5,0.5,
47UD,46006, 105255, 0.5,0.5,0.5,0.5,11706.6200209,12053.7856998,11247.5483096,13641.9302157,12714.8907877,10911.9865796,10765.0835951,9771.89076785,12441.6544716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53029.7991527,52225.5912953,0.5,0.5,0.5,
00GL,148040, 303503, 0.5,0.5,0.5,0.5,36159.5761901,35198.4895846,41525.5716028,40458.0862955,35236.8130406,30702.3764182,31395.4319834,24716.2035623,28110.8969354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155427.09808,148076.347533,0.5,0.5,0.5,
44UC,78742, 177143, 0.5,0.5,0.5,0.5,19502.6054357,19524.5555599,17941.3152719,21474.6686676,20064.0998362,18680.7272104,20032.7151457,16776.755074,23145.3166822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86440.153467,90702.6054165,0.5,0.5,0.5,
44UB,44734, 79333, 0.5,0.5,0.5,0.5,6032.39595721,7353.05971622,6999.99293289,8519.57882021,9318.69597244,10199.1914993,10964.1180527,8665.73889711,11280.0582971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44485.3132605,34847.5168847,0.5,0.5,0.5,
44UF,121881, 209267, 0.5,0.5,0.5,0.5,20549.4546654,20207.5382564,28075.4997918,26829.2803475,25124.6607215,22347.1840368,20902.1472126,17720.5598906,27510.2408824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109919.658834,99346.906971,0.5,0.5,0.5,
44UE,99036, 176354, 0.5,0.5,0.5,0.5,16379.8660037,16969.1614068,14601.7459768,16678.4644008,18489.7715652,18810.5111012,20588.7413682,18707.4322597,35128.7574836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83586.8832594,92767.5683064,0.5,0.5,0.5,
44UD,79308, 133192, 0.5,0.5,0.5,0.5,11971.632159,13872.8728041,8122.79423179,13708.9851189,15348.2410163,15140.7998225,16753.2878035,13751.4726021,24522.0084675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68514.1716987,64677.922327,0.5,0.5,0.5,
11UC,60544, 129508, 0.5,0.5,0.5,0.5,11915.4130337,13295.7498707,6945.65550715,10609.9052121,15696.7570446,16850.8082621,16816.511521,15290.2106783,22087.2474316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68863.8750854,60644.3834757,0.5,0.5,0.5,
12UE,129915, 248980, 0.5,0.5,0.5,0.5,23140.0291935,23601.7433077,21192.5997937,27483.009157,28967.7672807,27930.3716696,28791.7234867,25743.4246003,42129.1012157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127073.71013,121906.059575,0.5,0.5,0.5,
43UH,68525, 141082, 0.5,0.5,0.5,0.5,13553.3455425,14495.8653991,12841.6250157,15114.9200034,16703.1577976,16808.7292325,16127.6289727,14357.8895046,21078.4025033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73286.6445868,67794.9193848,0.5,0.5,0.5,
23UE,91491, 171558, 0.5,0.5,0.5,0.5,18987.6318398,18528.5994952,19007.5432394,20708.3138869,19327.3276878,17474.327112,18613.5518987,15822.0125454,23088.9249298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85197.4121546,86360.8204804,0.5,0.5,0.5,
00BB,119817, 399149, 0.5,0.5,0.5,0.5,53028.0178484,42438.5286411,77918.4043745,69671.9529182,48433.3938009,35487.1286275,27941.5868363,18859.7076883,25370.2064993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214227.535803,184921.391432,0.5,0.5,0.5,
00BC,196813, 423299, 0.5,0.5,0.5,0.5,46185.7727154,47873.2881134,41842.6108435,55375.7819922,52232.1840041,47084.7118437,43793.5942739,38028.2647249,50883.0094438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218527.542711,204771.675244,0.5,0.5,0.5,
00BA,181596, 273963, 0.5,0.5,0.5,0.5,30339.6435452,25348.7805539,27837.463812,42712.134812,38275.6468921,31809.6313317,27853.1006062,22011.221402,27775.2383462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139958.66611,134004.195192,0.5,0.5,0.5,
00BF,167601, 293081, 0.5,0.5,0.5,0.5,28781.4605823,31433.3670004,21005.1787719,34008.0187994,38420.566985,37365.4412462,34350.0489944,28850.6405903,38866.5724701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147813.541691,145267.753749,0.5,0.5,0.5,
00BG,205787, 364688, 0.5,0.5,0.5,0.5,51913.4448781,40638.6085611,81170.0915965,82772.0610089,42764.8527205,19739.4768205,13025.7584101,9955.03924616,22708.3618241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184304.878513,180382.816553,0.5,0.5,0.5,
00BD,177637, 227632, 0.5,0.5,0.5,0.5,19197.4128816,19739.7880934,9678.70400026,24950.7132142,33132.4284954,31902.4774195,29633.0431755,25538.5774826,33858.9949918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118506.719774,109125.419981,0.5,0.5,0.5,
32UH,75323, 107943, 0.5,0.5,0.5,0.5,8427.06226999,10435.8176466,7713.4000877,9286.27133171,11485.9959879,12539.9352461,14815.7946777,14359.7333128,18879.2125564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55148.1427442,52795.0803726,0.5,0.5,0.5,
00BJ,200105, 454642, 0.5,0.5,0.5,0.5,52726.4368605,34870.0872666,72933.5735026,92921.8700378,62656.4669286,44366.2897733,35600.3891205,25130.9222125,33436.348441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224969.538918,229672.845225,0.5,0.5,0.5,
00BK,-1000, 285687, 0.5,0.5,0.5,0.5,22652.9862529,23719.4646071,43561.0759422,43890.081968,38306.4769606,33645.1229345,29986.1227024,23705.4032033,26220.5495308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149685.726656,136001.557446,0.5,0.5,0.5,
00BH,140603, 414725, 0.5,0.5,0.5,0.5,54961.8647241,47288.8589235,53960.506703,63018.7822918,55879.7760041,45458.0507373,36139.7851876,26104.3122416,31912.7796994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207859.77358,206864.942932,0.5,0.5,0.5,
00BN,424299, 699849, 0.5,0.5,0.5,0.5,86947.4406048,87106.1072163,147133.373068,112040.430477,78249.8729678,56741.3798613,50047.1913535,34133.8065333,47449.0751677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355376.1643,344472.51295,0.5,0.5,0.5,
00BL,159977, 343989, 0.5,0.5,0.5,0.5,38813.1458739,40064.9225994,37055.9432056,39360.9989839,38388.1737859,37216.4789501,39086.8947174,32670.7486952,41331.3144016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174122.792863,169865.82835,0.5,0.5,0.5,
00BM,113760, 236012, 0.5,0.5,0.5,0.5,25513.9198297,26495.072888,22640.4512943,26502.4579595,27689.2124713,26954.2728371,27643.937632,22965.109967,29607.3345325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119993.092902,116018.67651,0.5,0.5,0.5,
00BR,175236, 306831, 0.5,0.5,0.5,0.5,33737.8563476,31951.8277856,41980.2380606,41174.4812346,34693.0875187,29823.2609555,31311.5891199,26095.0783676,36063.3151191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157989.240011,148841.494498,0.5,0.5,0.5,
34UC,61446, 111220, 0.5,0.5,0.5,0.5,11060.6859013,11712.0854122,9676.18463371,10170.6652698,11161.9282306,12202.340683,13555.1421053,12270.080991,19410.5020949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55813.6344244,55405.9808975,0.5,0.5,0.5,
00BP,127971, 281683, 0.5,0.5,0.5,0.5,32792.2137723,32649.0827439,30972.4320661,33790.3956747,32689.8517018,30344.6865625,29757.6226013,25472.4408203,33214.4127709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143603.368575,138079.770139,0.5,0.5,0.5,
00BQ,119985, 261766, 0.5,0.5,0.5,0.5,30948.5119905,30896.0014495,29255.6216077,33483.0651893,30763.5479791,28022.048208,28153.582168,22661.9564011,27581.9943989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132711.682604,129054.646788,0.5,0.5,0.5,
34UF,197597, 282400, 0.5,0.5,0.5,0.5,31053.0510639,31919.6778946,32318.0663409,33738.7384703,31808.7431322,28341.5969869,29361.0552223,25792.9923241,38066.5401679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144734.542019,137665.919584,0.5,0.5,0.5,
00BW,193697, 388679, 0.5,0.5,0.5,0.5,37804.4660988,39527.7224485,40735.6348348,46343.2490069,47046.4284835,45356.3186134,46439.3812267,38298.8896795,47126.6076823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198409.13657,190269.561505,0.5,0.5,0.5,
00BT,151436, 285131, 0.5,0.5,0.5,0.5,28900.380706,30458.0617714,27295.021134,32313.4532496,33244.8553059,33011.6464583,34757.3658289,28817.0221568,36332.7519855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147057.956229,138072.602367,0.5,0.5,0.5,
00BU,170092, 260498, 0.5,0.5,0.5,0.5,23742.9297434,28060.5560713,17890.3248686,27429.4731705,33744.1418605,32852.8808826,32673.291572,28240.7413,35863.7248469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136628.487635,123869.576681,0.5,0.5,0.5,
00BZ,108790, 203352, 0.5,0.5,0.5,0.5,20403.976739,21369.2824986,20500.9795669,24323.3717313,23876.0326208,22983.9732304,23964.6187888,20622.8918897,25307.1694826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97913.3166585,105438.97989,0.5,0.5,0.5,
15UH,-1000, 6318, 0.5,0.5,0.5,0.5,187.00549101,800.157892982,1414.58623916,941.732624975,743.936571101,921.669184208,622.146446245,511.989746889,175.216230116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1816.62668567,4501.81374102,0.5,0.5,0.5,
00BX,86072, 160490, 0.5,0.5,0.5,0.5,18705.9469326,18954.9191937,18443.4482013,19732.1270504,17814.0292488,17208.4312414,18289.8038066,14195.1338519,17146.170703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75631.1269188,84858.8833109,0.5,0.5,0.5,
00BY,285535, 639031, 0.5,0.5,0.5,0.5,70052.8861061,68708.9174872,110380.383707,95490.705758,78907.5291591,63020.3056981,57686.3803263,43698.3642696,51085.729895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322570.534568,316460.667838,0.5,0.5,0.5,
45UD,99025, 162886, 0.5,0.5,0.5,0.5,12057.4233532,14155.1162335,13071.4356748,12888.4127964,15071.1478005,16780.367656,21823.3064903,21918.6617248,35119.9094259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82017.020777,80868.7603784,0.5,0.5,0.5,
33UE,115044, 205920, 0.5,0.5,0.5,0.5,17968.1129319,19044.3077134,16990.2629582,19695.9066198,20622.204884,21392.393623,27529.267141,26770.2681926,35907.4553941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100862.942795,105057.236663,0.5,0.5,0.5,
33UD,81335, 132989, 0.5,0.5,0.5,0.5,11080.7203956,12308.3449204,12916.1944782,14048.4929218,13885.9039682,13332.3543729,16045.8887775,15610.5947462,23760.4563908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69284.3156523,63704.6353194,0.5,0.5,0.5,
34UB,37911, 83469, 0.5,0.5,0.5,0.5,8566.51239281,8882.49364105,6167.90900077,9152.88644219,10240.0223989,10132.791421,11101.1411375,9374.14042932,9850.65352017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42806.3922473,40662.1581365,0.5,0.5,0.5,
33UF,90997, 154956, 0.5,0.5,0.5,0.5,11744.0188022,12204.1454642,10182.9938913,12600.3825957,14480.0872886,16353.8267371,21683.103752,21642.4035299,34064.8660499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73996.9594653,80958.8686457,0.5,0.5,0.5,
34UD,70329, 127849, 0.5,0.5,0.5,0.5,10611.3445566,13559.2753086,9345.93804672,12689.4501046,14317.3469831,14830.6593256,15540.8825442,13993.3958039,22960.6272254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65636.6945746,62212.2253241,0.5,0.5,0.5,
33UC,103885, 190949, 0.5,0.5,0.5,0.5,15977.9973132,17307.6947827,15765.0066256,18892.8057731,22040.4700493,22412.2214302,24180.743118,21659.9075738,32712.6028336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99279.9024169,91669.5470825,0.5,0.5,0.5,
33UB,112824, 195902, 0.5,0.5,0.5,0.5,17456.1102166,17713.6182923,16796.273265,18714.5220701,19318.5402409,19626.2365561,23775.5675839,23183.6677438,39317.0006484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96831.7089508,99069.8276663,0.5,0.5,0.5,
34UE,81280, 128348, 0.5,0.5,0.5,0.5,12288.6251766,13793.4482637,10465.3140141,12478.994549,13672.5658532,14230.4986048,15095.9237652,13822.4097941,22500.1909548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63420.2001511,64927.7708245,0.5,0.5,0.5,
33UH,101097, 167694, 0.5,0.5,0.5,0.5,12313.8917273,16814.8655039,7741.47106082,13482.0958402,17955.5529432,19140.8321443,22738.9125376,22628.4840199,34877.4012837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83458.585479,84234.9215819,0.5,0.5,0.5,
