OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78977, 159848, 0.5,0.5,0.5,0.5,13477.2289622,15537.52353,17831.8307828,16860.9937815,17524.2295394,18012.9094647,17798.2590227,17382.6795655,25422.4562868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83486.6743528,76361.4365827,0.5,0.5,0.5,
00GG,192562, 370557, 0.5,0.5,0.5,0.5,32512.924112,36498.8566366,32930.7308769,37471.4948163,39633.4753799,39621.8823533,43073.9228082,44715.6411999,64097.6900002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186406.705095,184149.913088,0.5,0.5,0.5,
00GF,92934, 195794, 0.5,0.5,0.5,0.5,21904.5557767,23469.8471686,23194.8832336,22491.3517774,22300.2957146,21736.6102437,19147.073392,18301.2773832,23247.7655964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99792.6209199,96001.0393662,0.5,0.5,0.5,
41UK,45829, 92533, 0.5,0.5,0.5,0.5,9675.69027271,9657.4714216,9766.63984032,10872.6220328,11445.3595784,11129.6668012,10063.0817074,9188.00938272,10734.7157096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45798.4439224,46734.8128243,0.5,0.5,0.5,
41UH,53393, 105809, 0.5,0.5,0.5,0.5,9278.84645495,10226.9966517,8953.54346919,10209.0938455,12066.6789572,12734.6150824,12596.3577111,12472.9082701,17270.2388646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50139.3599529,55669.9193539,0.5,0.5,0.5,
47UD,44017, 97998, 0.5,0.5,0.5,0.5,10831.2194881,11230.4285639,10611.8297931,12304.9496861,11889.8912145,10883.725752,9475.47454501,9509.75793592,11260.8048153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49176.8914959,48821.190298,0.5,0.5,0.5,
00GL,140469, 290208, 0.5,0.5,0.5,0.5,34695.0644045,34234.3923279,40473.9344438,37547.2797928,33927.8440227,31198.5764106,27404.8947036,25129.8393746,25596.3768123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147808.110186,142400.092107,0.5,0.5,0.5,
44UC,74230, 165124, 0.5,0.5,0.5,0.5,18322.9224727,18607.8658076,17168.6676518,19839.3403053,19353.6370884,18370.3759677,17325.8565893,16479.3853139,19656.2341736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81139.3092987,83984.9760715,0.5,0.5,0.5,
44UB,41726, 74825, 0.5,0.5,0.5,0.5,6284.15146687,7358.62366402,6986.41590352,8236.4677851,8769.70491079,9659.67424509,9644.42132135,8359.77964312,9526.21053672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40128.7736431,34696.6758335,0.5,0.5,0.5,
44UF,111249, 192185, 0.5,0.5,0.5,0.5,19002.6348607,19168.9986324,26095.6674448,24119.0092352,23561.2974445,21150.2391158,18250.1220746,17474.8071381,23362.4638004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100219.964047,91965.2756997,0.5,0.5,0.5,
44UE,90941, 158528, 0.5,0.5,0.5,0.5,14493.096426,15235.8501147,12616.8159774,14752.8787674,17028.3024852,17688.8123515,18656.7395098,18312.1408943,29743.384984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76746.0721889,81781.9493212,0.5,0.5,0.5,
44UD,72159, 131785, 0.5,0.5,0.5,0.5,12572.4845416,14665.5653638,9582.32494348,13753.3341779,15800.4621626,16035.1866469,15002.6296983,13578.5725623,20794.6177369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67291.4602947,64493.7175389,0.5,0.5,0.5,
11UC,55982, 119760, 0.5,0.5,0.5,0.5,11780.3289157,13351.759804,7217.20352422,9848.62025798,15050.1600717,16165.5339132,14454.2580564,13589.6528553,18302.8502996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62179.972537,57580.3951611,0.5,0.5,0.5,
12UE,119274, 232857, 0.5,0.5,0.5,0.5,22517.4653306,23433.9210166,20732.4788633,25655.0239943,28134.6220341,27007.5364961,25237.3283114,24840.1848252,35298.8672197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117606.575774,115250.852317,0.5,0.5,0.5,
43UH,63471, 136648, 0.5,0.5,0.5,0.5,13369.9440982,14334.8489401,13001.5685323,14805.9044976,16968.0365484,17179.8683064,14846.3097598,14005.7783821,18135.9208841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70483.1639586,66165.0159902,0.5,0.5,0.5,
23UE,84359, 167366, 0.5,0.5,0.5,0.5,18732.1698016,18864.4119466,19339.9683617,19904.3052929,19575.9479303,18254.9498377,16522.1496069,16014.3387582,20157.5205465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82960.358846,84405.4032364,0.5,0.5,0.5,
00BB,115075, 435193, 0.5,0.5,0.5,0.5,57892.8363688,47671.7291293,81768.6290873,72404.1542242,53233.2167436,40985.5687107,30123.0498656,25307.67434,25805.9657682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231925.778191,203267.046047,0.5,0.5,0.5,
00BC,179809, 451901, 0.5,0.5,0.5,0.5,53026.2273803,54359.8503936,49126.0600537,60574.0012946,58627.5553282,51564.5888933,42541.9217863,39746.037865,42334.5958518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229563.604486,222337.23436,0.5,0.5,0.5,
00BA,165171, 283309, 0.5,0.5,0.5,0.5,32070.1744104,28146.1843798,31337.709468,42997.2569499,40303.8469211,34243.2443607,25266.7563378,22826.961308,26117.364956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143469.069186,139840.429905,0.5,0.5,0.5,
00BF,152790, 294021, 0.5,0.5,0.5,0.5,30379.6729974,33414.0976405,24241.3513767,34281.065702,39911.5187361,38754.2222124,30666.6313238,28416.2926329,33956.4500674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146784.796618,147236.506072,0.5,0.5,0.5,
00BG,186043, 403020, 0.5,0.5,0.5,0.5,52354.1051991,43379.0746145,82355.1087511,81955.739461,49735.952899,29768.4399224,17524.5645652,21182.5521847,24764.6639525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206365.435109,196654.76644,0.5,0.5,0.5,
00BD,161116, 248098, 0.5,0.5,0.5,0.5,24039.2948052,24672.2452296,16698.2993376,28727.6561247,36592.0204886,35059.4071233,27623.0273224,24377.0307776,30309.1310861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125657.960525,122440.15177,0.5,0.5,0.5,
32UH,68711, 107251, 0.5,0.5,0.5,0.5,9132.06826123,11140.464736,8199.1291829,9577.52496517,11959.5403795,12752.3542739,13792.9032282,14264.5869887,16431.9921807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53737.7204254,53512.843771,0.5,0.5,0.5,
00BJ,187463, 436667, 0.5,0.5,0.5,0.5,50305.6024714,35708.1645857,72976.0108748,87068.2971762,61406.0846916,44807.6661795,27293.7299401,25250.4427251,31850.5212167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213009.63046,223656.889401,0.5,0.5,0.5,
00BK,-1000, 295315, 0.5,0.5,0.5,0.5,24340.2619295,25703.9419232,47188.5200473,46077.3600946,39938.7514095,36966.7858805,27320.614517,22539.7203052,25238.6389518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154152.918713,141161.676346,0.5,0.5,0.5,
00BH,131998, 398557, 0.5,0.5,0.5,0.5,51355.5868043,45341.7287014,52317.9309691,59019.401302,55094.5298349,46203.815274,32512.9851132,27394.3062111,29316.4884306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202445.646896,196111.125745,0.5,0.5,0.5,
00BN,386116, 672802, 0.5,0.5,0.5,0.5,80769.7166615,82925.467989,141203.445128,103364.172956,76823.1725787,60678.4509376,43128.1928156,39467.9552629,44441.5482693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346995.640374,325806.482225,0.5,0.5,0.5,
00BL,151928, 338961, 0.5,0.5,0.5,0.5,38875.5318312,40779.3289492,38415.0303856,38800.8727129,39424.3505919,39246.3702215,35219.9412006,32375.6603564,35823.9576405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171884.139869,167076.904021,0.5,0.5,0.5,
00BM,107197, 228124, 0.5,0.5,0.5,0.5,25244.0195126,26383.6797861,23109.7256825,25802.8368503,27680.8233561,27481.3801749,24562.3061646,22398.1878795,25460.6965458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115501.5174,112622.138553,0.5,0.5,0.5,
00BR,161927, 315073, 0.5,0.5,0.5,0.5,35265.5293759,34179.4110848,44187.3555285,41890.1785378,37607.3622708,33660.3250562,29054.8064505,28337.6378396,30890.8162163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162696.160133,152377.262227,0.5,0.5,0.5,
34UC,56389, 101805, 0.5,0.5,0.5,0.5,9806.60653778,10748.1272479,8668.64028304,9266.97554622,10752.3026742,11792.3346987,12312.2673737,12061.0079511,16396.6651006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51204.1965424,50600.7308708,0.5,0.5,0.5,
00BP,121453, 270230, 0.5,0.5,0.5,0.5,31785.2059838,32193.3679616,30702.6078464,31977.7770018,31837.9030091,30896.5608521,27047.8843631,25102.1745994,28686.1870645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137575.159176,132654.509506,0.5,0.5,0.5,
00BQ,113966, 245765, 0.5,0.5,0.5,0.5,29182.1386746,29666.1980379,27802.5152486,30325.9254153,29437.5232096,27781.9202124,24359.2927816,22621.9853313,24587.1313123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123553.121352,122211.508872,0.5,0.5,0.5,
34UF,179091, 286757, 0.5,0.5,0.5,0.5,32306.2106892,33439.5512091,35143.2990727,34153.8134117,33180.219772,31822.6884177,27042.7636368,25609.0508761,34059.6384765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145683.453467,141073.782095,0.5,0.5,0.5,
00BW,183145, 382310, 0.5,0.5,0.5,0.5,39241.6536838,40833.0064013,41497.7737573,45712.8376982,47040.2447693,45209.6093861,42282.3114251,38911.331181,41581.0658222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191574.88653,190734.947595,0.5,0.5,0.5,
00BT,141310, 275868, 0.5,0.5,0.5,0.5,29031.8841327,30739.5276551,28171.6654415,31223.3868521,32908.455624,33563.8120691,30338.728451,28222.119263,31668.6006359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140543.014315,135325.165809,0.5,0.5,0.5,
00BU,156763, 271418, 0.5,0.5,0.5,0.5,27085.2881576,31120.4635358,22252.5808684,29816.7618674,35872.1551807,35085.0550711,30350.0228282,27945.130881,31890.3675553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139013.786843,132404.039102,0.5,0.5,0.5,
00BZ,102760, 198740, 0.5,0.5,0.5,0.5,20152.2114825,21542.9915853,20509.8920697,23171.9427221,24142.9158785,23374.5618351,21514.6492457,21583.2081036,22747.4129677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96888.8136882,101850.972202,0.5,0.5,0.5,
15UH,-1000, 4387, 0.5,0.5,0.5,0.5,152.605073625,568.210392874,1066.53575314,626.78114612,425.723644585,659.467735511,421.913690246,344.759828055,121.011007007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1411.94685656,2975.06141461,0.5,0.5,0.5,
00BX,82078, 153140, 0.5,0.5,0.5,0.5,17822.157511,18373.3139946,17532.4348302,18117.4343154,17686.1239811,17250.2670133,15920.5790086,15079.2196556,15358.9165687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72506.8957303,80633.5511481,0.5,0.5,0.5,
00BY,270099, 579859, 0.5,0.5,0.5,0.5,62718.603591,63566.531332,100622.969787,83482.0137981,72540.1635227,57732.8473083,46669.6373519,46618.1268853,45908.4938522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292098.255206,287761.132223,0.5,0.5,0.5,
45UD,90379, 156010, 0.5,0.5,0.5,0.5,12545.47128,14642.4565432,13347.3004238,12631.3015059,15297.3163794,16919.6149537,20060.6872307,20899.7250857,29665.9777008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77376.0601488,78633.7909543,0.5,0.5,0.5,
33UE,105920, 194131, 0.5,0.5,0.5,0.5,17372.1342583,18715.0527125,16933.7906896,18607.1639953,20203.270838,21558.5711501,24668.4469409,25497.08938,30575.3912546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95473.0254348,98657.8857845,0.5,0.5,0.5,
33UD,74737, 125636, 0.5,0.5,0.5,0.5,11032.0704422,12161.5626599,12616.0963638,13306.7543982,13385.3854191,13355.1381195,14692.9561382,15438.9950076,19646.9696047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64834.4133605,60801.5147927,0.5,0.5,0.5,
34UB,35332, 89504, 0.5,0.5,0.5,0.5,9784.57733227,10486.3352,8321.3090162,9866.35418188,11200.3002631,11574.8296797,9845.79388915,9287.74663622,9137.09644581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45020.5576328,44483.7850116,0.5,0.5,0.5,
33UF,83409, 140201, 0.5,0.5,0.5,0.5,10607.3353723,11468.5309798,9373.47789144,11237.7972946,13571.5208477,15551.7161718,19423.1224248,20437.9501522,28529.6815996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67553.3060158,72647.8267185,0.5,0.5,0.5,
34UD,64250, 116825, 0.5,0.5,0.5,0.5,10185.5327585,12864.6008755,8838.48304429,11381.5990042,13115.3692862,14254.1897051,13638.3585712,13042.1271211,19505.0011639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59004.9533004,57820.3082296,0.5,0.5,0.5,
33UC,94756, 171941, 0.5,0.5,0.5,0.5,14871.1787424,16230.2448917,14062.7133806,16881.9348936,20359.1844129,20517.5379793,21176.2624682,20372.9454109,27469.3003139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87953.3231888,83987.9793047,0.5,0.5,0.5,
33UB,102657, 181229, 0.5,0.5,0.5,0.5,16293.5291776,17073.0206909,15874.4305044,17288.4316812,18766.3418983,19444.2118341,21316.7153643,22375.3165237,32797.0271113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90480.99503,90748.0297557,0.5,0.5,0.5,
34UE,73594, 126973, 0.5,0.5,0.5,0.5,12812.6940943,14179.8421454,11440.3717275,12808.5342517,14078.8545251,15031.4701706,14021.433796,13521.82818,19077.8608852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62536.9925358,64435.8972398,0.5,0.5,0.5,
33UH,92426, 172278, 0.5,0.5,0.5,0.5,14368.7683399,18636.9098082,10198.2308437,14874.2469085,19683.3656969,20729.7328945,21659.9041897,22634.7576537,29491.9608258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85328.1572674,86949.7198935,0.5,0.5,0.5,
