OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64638, 143204, 0.5,0.5,0.5,0.5,12806.2621044,14417.9646567,16476.1045604,14888.6983613,16898.3491683,15988.7856537,18200.3362933,17386.1742422,16141.4717382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72802.5910575,70401.555721,0.5,0.5,0.5,
00GG,156082, 336687, 0.5,0.5,0.5,0.5,30314.7712185,34543.1109995,30372.5705672,32005.2018224,38708.8521945,38498.7765406,45828.4131762,45408.6927241,41006.2006733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167383.740216,169302.8497,0.5,0.5,0.5,
00GF,79641, 181033, 0.5,0.5,0.5,0.5,20910.2829168,21728.4564383,21820.7874864,20129.491158,21534.0068001,20125.7796274,20929.6791496,18804.117385,15050.0340289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90210.1962521,90822.4387385,0.5,0.5,0.5,
41UK,37925, 83778, 0.5,0.5,0.5,0.5,9104.49130767,9412.49105796,9552.43231722,9557.91766456,10259.563173,9259.21905551,10060.6370094,8847.15535594,7724.06112437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40682.2940836,43095.6739821,0.5,0.5,0.5,
41UH,46821, 100527, 0.5,0.5,0.5,0.5,8804.28326155,10212.7178761,8752.15997146,9261.50499807,11759.5566866,11759.1921363,14175.9003266,13366.367269,12435.1716084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49807.3175705,50719.5365636,0.5,0.5,0.5,
47UD,38687, 89311, 0.5,0.5,0.5,0.5,10004.9445448,9913.66571107,10158.7571903,10760.5943717,11264.6619877,10269.266802,10063.2424502,8949.53687344,7926.0766419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44301.1714117,45009.5751615,0.5,0.5,0.5,
00GL,120487, 267047, 0.5,0.5,0.5,0.5,32716.2043005,31242.9454268,38182.085644,32385.5898578,32321.4946168,28494.3292747,28380.6843119,24846.7015362,18477.3291426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134317.49584,132729.868271,0.5,0.5,0.5,
44UC,62400, 142218, 0.5,0.5,0.5,0.5,16307.9692667,16321.6803,15985.1570792,16591.1706751,17698.0730712,15695.9286406,16196.3879246,14980.1541559,12441.11464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70200.9426659,72016.6930872,0.5,0.5,0.5,
44UB,33887, 67392, 0.5,0.5,0.5,0.5,6703.25367686,7109.10951853,6535.94062665,7042.14626802,8243.05465446,7841.81637515,8849.56339456,8243.75660883,6823.43530264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33342.2749462,34049.8014795,0.5,0.5,0.5,
44UF,83943, 159270, 0.5,0.5,0.5,0.5,16107.9254387,16721.4755448,21888.2917861,19396.9517871,20423.6508267,18010.0295931,17505.9882899,15381.5046611,13834.450261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81135.5251374,78134.7430511,0.5,0.5,0.5,
44UE,70228, 134525, 0.5,0.5,0.5,0.5,12105.8466109,13216.8112969,10365.4437205,11876.5720925,15169.6586878,15473.1972291,18792.4759496,18883.2421831,18641.5210835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66252.9287039,68271.8401501,0.5,0.5,0.5,
44UD,53940, 119792, 0.5,0.5,0.5,0.5,13006.337537,14418.1335743,11369.4189392,13174.7402949,15271.9417298,14178.9981917,14380.9562526,12763.8180372,11227.67254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60043.1580575,59748.8590393,0.5,0.5,0.5,
11UC,44280, 101316, 0.5,0.5,0.5,0.5,11405.4631297,12716.1651733,7361.33265419,8867.61360227,13251.4130304,13157.2167689,12472.6164414,11461.1032276,10623.4286634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49600.7904009,51715.5622902,0.5,0.5,0.5,
12UE,91955, 199624, 0.5,0.5,0.5,0.5,21310.394127,21929.0037934,19512.565921,21921.6569229,25224.7736908,23429.3773932,24137.4364439,22410.8393675,19747.9002964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98903.9222703,100720.025686,0.5,0.5,0.5,
43UH,50435, 118380, 0.5,0.5,0.5,0.5,12606.1763518,12816.8024036,12565.8841526,13967.5509398,16072.3059421,15382.284527,13580.0007128,11662.5125567,9726.02677023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59734.9126721,58644.6316846,0.5,0.5,0.5,
23UE,66022, 148432, 0.5,0.5,0.5,0.5,17608.6762061,17523.3168869,18591.2977231,17694.7123501,18406.2638052,16602.7926787,15995.7244071,14476.9946989,11532.0506761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73409.9390105,75021.8904217,0.5,0.5,0.5,
00BB,102718, 414167, 0.5,0.5,0.5,0.5,58929.6706718,48371.0919266,79283.6861955,69292.559555,54999.9263479,43979.5308916,29628.3892648,19037.463488,10644.9323755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218971.77181,195195.478907,0.5,0.5,0.5,
00BC,136656, 399200, 0.5,0.5,0.5,0.5,55227.023353,53170.3151552,51646.1743184,58753.1982768,57378.7443413,47801.4202283,33020.9712235,24147.2626609,18054.704312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198684.749751,200515.064118,0.5,0.5,0.5,
00BA,123465, 257699, 0.5,0.5,0.5,0.5,32116.0945911,27740.5144886,33658.786346,40950.2161178,37485.4397199,32435.2671643,23670.1000796,17206.0336506,12436.4220733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128538.817046,129160.057185,0.5,0.5,0.5,
00BF,115017, 253718, 0.5,0.5,0.5,0.5,30114.6836144,31140.3097759,26247.3219517,31947.0035511,36654.3565242,33884.5833487,26968.514292,20817.6316434,15943.6692843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124691.694506,129026.37948,0.5,0.5,0.5,
00BG,136346, 377446, 0.5,0.5,0.5,0.5,47323.5797942,40958.1952784,78326.2649792,74340.2798474,54286.5501586,39492.5550177,22790.5479938,12794.6644491,7133.31336558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196444.593426,181001.357458,0.5,0.5,0.5,
00BD,119398, 238976, 0.5,0.5,0.5,0.5,29014.3973185,26737.4782609,23946.6884012,32134.6040323,35139.0075671,31587.4308044,25573.1081229,19107.4866351,15735.9540211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116870.16986,122105.985303,0.5,0.5,0.5,
32UH,51797, 102209, 0.5,0.5,0.5,0.5,9904.79835935,11414.0763072,8652.52600555,9260.7092312,11856.9319153,12054.5526819,13967.6804222,13964.2363535,11133.9696418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49594.2073755,52615.2735427,0.5,0.5,0.5,
00BJ,154906, 371121, 0.5,0.5,0.5,0.5,43722.4100336,33052.7669788,70423.3066594,73918.3370124,50451.0407185,38936.9147472,27539.9729683,19330.8668052,13745.5834096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177416.128752,193705.070581,0.5,0.5,0.5,
00BK,-1000, 276299, 0.5,0.5,0.5,0.5,25712.8371783,25833.6148057,50647.6028979,46760.7985426,36543.9852327,32677.0464183,26282.1063495,18706.6392806,13133.9517312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142206.39786,134092.184577,0.5,0.5,0.5,
00BH,109630, 333962, 0.5,0.5,0.5,0.5,43521.6761933,38254.6087574,48520.890031,52114.9912638,49366.1049454,41392.5691713,28713.8195504,19433.1568027,12644.4539598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171134.731355,162827.539321,0.5,0.5,0.5,
00BN,287853, 591573, 0.5,0.5,0.5,0.5,70735.3404771,72994.0787067,129917.780024,88641.1290915,73080.9680292,58526.2076145,44141.045137,32332.2438185,21204.0862505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307864.445938,283708.433211,0.5,0.5,0.5,
00BL,130639, 314408, 0.5,0.5,0.5,0.5,38318.8243003,39351.706097,39607.913662,37118.9915036,38730.5458887,34214.0669077,34212.3027709,29669.1443641,23184.1045938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158193.31527,156214.284818,0.5,0.5,0.5,
00BM,90041, 207224, 0.5,0.5,0.5,0.5,24612.0593225,24833.2753876,23432.5589985,24138.7073612,26341.9882629,23742.0788654,23444.8069937,20619.1381835,16058.922369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102947.498936,104276.036808,0.5,0.5,0.5,
00BR,127817, 288773, 0.5,0.5,0.5,0.5,35217.4615827,33545.5490672,44882.3513599,39585.0602252,38543.6014065,32622.7956166,26973.5622815,21835.6647341,15567.039743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148239.769187,140533.31683,0.5,0.5,0.5,
34UC,43408, 88669, 0.5,0.5,0.5,0.5,8704.19723199,9612.15875506,7448.0450296,8255.03009321,10649.3791029,10750.6869409,12365.3254232,11456.3475019,9427.81614681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44481.5363423,44187.4498833,0.5,0.5,0.5,
00BP,104148, 245945, 0.5,0.5,0.5,0.5,31015.2477002,30841.7524427,29773.6137364,29585.9082118,31184.4497554,27875.2069707,26267.2088951,22233.5141729,17167.8198771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123562.619307,122382.102455,0.5,0.5,0.5,
00BQ,97998, 223455, 0.5,0.5,0.5,0.5,27513.5948138,27437.552596,26456.5309561,26362.9824274,28271.3562102,25463.7143232,24356.7385682,21128.4015759,16464.2884756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109913.052146,113542.1078,0.5,0.5,0.5,
34UF,132024, 262836, 0.5,0.5,0.5,0.5,32315.9000224,31441.8833463,36571.6027372,32969.1174685,32393.7993404,29694.6803984,26866.8998427,22524.8160544,18056.9691405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130956.436532,131879.231819,0.5,0.5,0.5,
00BW,155337, 356480, 0.5,0.5,0.5,0.5,40019.7362811,39953.1735231,40710.6052233,41529.3745721,45650.0116769,40641.657559,43057.0533211,37109.0239931,27809.6596576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174869.555278,181610.74053,0.5,0.5,0.5,
00BT,115013, 249309, 0.5,0.5,0.5,0.5,28814.184274,29138.8529913,28556.0716377,28160.3233007,31274.7065019,29371.0375894,29172.9954549,25846.3211528,18974.9731273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123938.214675,125371.251355,0.5,0.5,0.5,
00BU,122740, 263230, 0.5,0.5,0.5,0.5,30915.0723744,32342.1267718,27063.7014367,31172.4843352,35666.4331351,32084.8354086,29185.7105173,25342.9928846,19457.1028777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130149.54028,133080.919462,0.5,0.5,0.5,
00BZ,86890, 190043, 0.5,0.5,0.5,0.5,20209.9672989,21128.0233211,20712.353287,21121.7012534,24034.0397755,21526.3143378,23134.434797,21314.3532177,16861.8028409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93910.075022,96132.9151074,0.5,0.5,0.5,
15UH,-1000, 1815, 0.5,0.5,0.5,0.5,200.099201584,100.240044805,401.107563263,301.477514072,1.85828339833,101.737694931,301.68700541,402.503270645,4.30601114545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1007.93433204,807.082257216,0.5,0.5,0.5,
00BX,71378, 148608, 0.5,0.5,0.5,0.5,17208.5446845,17824.2017118,17698.7811547,16305.9265776,18118.0869371,16302.6275378,16903.6429433,16699.1782173,11547.3597514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71033.3128078,77575.0367076,0.5,0.5,0.5,
00BY,229105, 497290, 0.5,0.5,0.5,0.5,52226.1034637,56271.8214244,86805.3206376,63644.0060858,62916.3227095,54299.1380176,47317.0777765,43572.0131003,30238.6730789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247478.262589,249812.213705,0.5,0.5,0.5,
45UD,68338, 135706, 0.5,0.5,0.5,0.5,12606.1080157,14017.3635567,12867.0112324,11573.8277855,14274.8724807,15368.7114968,18581.4050512,18877.0818999,17539.8235675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65542.0774709,70164.1276154,0.5,0.5,0.5,
33UE,82527, 169364, 0.5,0.5,0.5,0.5,16508.0294794,17322.4692337,16788.758362,16495.4673797,19002.1390343,18998.1163012,22604.1648001,22393.6745701,19250.7935625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83622.7722854,85740.8404375,0.5,0.5,0.5,
33UD,57838, 109852, 0.5,0.5,0.5,0.5,11005.3701837,11614.9617892,11759.9962286,11367.2219351,12773.211686,12265.5705114,13767.7646592,13361.8321807,11935.6731353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55121.6455097,54729.9567993,0.5,0.5,0.5,
34UB,28747, 83445, 0.5,0.5,0.5,0.5,10705.1669331,10814.071581,9752.78535782,9649.56044502,10653.4360254,10458.04431,9050.74290082,7542.04403634,4819.55815011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41067.3059764,42378.1037632,0.5,0.5,0.5,
33UF,64049, 114811, 0.5,0.5,0.5,0.5,9004.38978121,10312.877305,8449.25844774,8756.43495763,11456.4297684,13154.8030565,17666.2695266,18268.0311556,17742.1916965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55797.2999922,59013.3857031,0.5,0.5,0.5,
34UD,48677, 99017, 0.5,0.5,0.5,0.5,9504.60681204,11413.8784837,8055.83880765,9264.50340331,11855.9641494,12059.5689313,13673.1813601,12159.1615844,11030.6545473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48803.1693717,50214.1887075,0.5,0.5,0.5,
33UC,71477, 140655, 0.5,0.5,0.5,0.5,12806.1719547,14217.702291,11467.9375152,13280.3327937,17175.8765019,16879.3438461,19098.0773021,18384.8160828,17344.9987605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69467.6013199,71187.6557282,0.5,0.5,0.5,
33UB,76746, 153608, 0.5,0.5,0.5,0.5,14707.2167043,15720.4001349,14981.5475986,14987.9829044,17092.0453762,17189.2529563,20296.032429,19985.8860181,18647.9224514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77100.7563314,76507.5302418,0.5,0.5,0.5,
34UE,54060, 114273, 0.5,0.5,0.5,0.5,12906.2941839,13317.2464521,12068.2079933,12670.7291025,14269.5281174,13374.8211812,13778.9724431,11558.9113358,10327.9999903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56330.2401411,57942.4706584,0.5,0.5,0.5,
33UH,70333, 157989, 0.5,0.5,0.5,0.5,15907.634085,18522.3460429,12679.5415355,15388.3415374,19780.2167687,19286.4408701,20699.3996147,19083.5446587,16641.3323461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77681.4750521,80307.322407,0.5,0.5,0.5,
