OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,87074, 178093, 0.5,0.5,0.5,0.5,14500.0699629,16886.8713494,19420.1884063,18740.2099345,19226.6412785,18659.6451358,19709.5292599,18773.7481715,32176.485484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93724.2722222,84369.1167605,0.5,0.5,0.5,
00GG,213217, 409675, 0.5,0.5,0.5,0.5,35704.3895043,39433.4208613,36610.3842472,42686.5791278,43347.1174944,40835.7826308,47405.378876,46039.4239443,77612.6702585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207717.551865,201957.595079,0.5,0.5,0.5,
00GF,100253, 212316, 0.5,0.5,0.5,0.5,23536.7554424,25255.4334179,24526.8217789,24606.4574412,24362.5651115,22178.8318086,21307.3188826,19632.2733563,26910.0384091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110100.54789,102215.947758,0.5,0.5,0.5,
41UK,50237, 102147, 0.5,0.5,0.5,0.5,10451.0047626,10207.1241683,10381.327668,12222.6910613,12427.2898907,11611.9881127,11910.8302145,10295.6140912,12639.3730675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51185.7670216,50961.4760153,0.5,0.5,0.5,
41UH,56994, 117241, 0.5,0.5,0.5,0.5,10644.1095881,11118.6192189,9869.08325058,11454.9297263,13079.9913774,13212.9301269,13943.1316995,13138.520511,20779.9426998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53261.2591821,63979.9990163,0.5,0.5,0.5,
47UD,46912, 109529, 0.5,0.5,0.5,0.5,12112.5405024,12686.3481651,11629.6116884,14087.5222703,13519.8235045,11230.3479862,10724.5238105,10564.8647123,12973.0437429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55236.4532514,54292.1731312,0.5,0.5,0.5,
00GL,151532, 310589, 0.5,0.5,0.5,0.5,36643.111004,36239.0730748,42031.6559663,41155.8883531,36656.5667649,31168.316154,31235.4562971,26953.8728396,28505.0049235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159391.49697,151197.448407,0.5,0.5,0.5,
44UC,80839, 183338, 0.5,0.5,0.5,0.5,20052.1653863,20227.5676195,18235.3708073,22053.3989778,20920.5575918,18924.5261263,20348.8404291,18271.1594816,24304.868114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89106.9547818,94231.499752,0.5,0.5,0.5,
44UB,46132, 81572, 0.5,0.5,0.5,0.5,5855.27971954,7332.43625955,7049.67406449,8589.1679525,9486.75084077,10656.5342193,11298.4457746,9243.25134616,12060.0043989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46725.2368835,34846.3076923,0.5,0.5,0.5,
44UF,126825, 218141, 0.5,0.5,0.5,0.5,21249.8432874,20992.7806153,28965.9229976,27799.9105463,26594.700376,22806.0429998,21570.9306975,19089.2404042,29071.2379722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114902.778095,103237.831802,0.5,0.5,0.5,
44UE,102808, 186412, 0.5,0.5,0.5,0.5,17425.0403409,18004.6571508,15652.978193,17737.0926411,19531.9658626,19517.0363827,21232.0907292,19559.1711523,37751.7806071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87227.273169,99184.5398908,0.5,0.5,0.5,
44UD,82622, 133165, 0.5,0.5,0.5,0.5,11424.5167169,13682.4668078,7277.02778751,13175.6807829,15531.306117,14889.7615871,16344.2112943,14609.1690373,26231.3525278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68734.839526,64430.6531327,0.5,0.5,0.5,
11UC,62685, 134332, 0.5,0.5,0.5,0.5,11860.5357742,13452.1209443,6787.94771515,10607.3485351,16358.4765748,17306.9695425,17293.8749446,16590.8451539,24073.7747768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72199.0807668,62132.8131947,0.5,0.5,0.5,
12UE,134859, 257146, 0.5,0.5,0.5,0.5,23359.1559507,24039.9534604,21206.2121932,27974.2618281,30101.4508672,28244.7926945,29427.2171711,27682.2049062,45111.0025751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131813.62781,125332.623837,0.5,0.5,0.5,
43UH,70881, 142811, 0.5,0.5,0.5,0.5,13512.5849426,14733.9651564,12695.9667885,14894.1905982,17019.0864264,16601.555677,15931.1596594,15160.725735,22261.9847854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74356.745884,68454.4738851,0.5,0.5,0.5,
23UE,94786, 173002, 0.5,0.5,0.5,0.5,18873.2995469,18698.855772,18640.3644707,20541.5282786,19756.3008355,17142.5964081,18328.8680017,17069.574426,23950.3319233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85947.7681046,87053.9515581,0.5,0.5,0.5,
00BB,121974, 374838, 0.5,0.5,0.5,0.5,49738.7305201,39617.405845,75192.0629796,66960.6896485,46348.7188389,31941.2225959,24913.9031535,17640.7191657,22484.4800978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202316.082272,172521.850573,0.5,0.5,0.5,
00BC,204728, 400357, 0.5,0.5,0.5,0.5,41846.5199579,44375.7633512,36827.4567313,51308.309895,49482.5328383,43170.1144257,41677.3528853,39214.9707829,52454.440028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208832.329864,191525.131032,0.5,0.5,0.5,
00BA,189200, 266693, 0.5,0.5,0.5,0.5,28827.6071772,24448.5839995,25584.4841362,41116.4210252,38572.7811539,30117.9837171,26471.4262723,23608.0577855,27945.7589425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136918.175836,129774.928373,0.5,0.5,0.5,
00BF,174506, 289844, 0.5,0.5,0.5,0.5,27411.099385,30857.4661927,18852.9759557,32549.4279368,38713.8769474,36468.1567908,33392.0902986,31036.5119855,40562.8543261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146944.633361,142899.826457,0.5,0.5,0.5,
00BG,215196, 340386, 0.5,0.5,0.5,0.5,51228.8408843,39733.4445759,79528.0600108,81723.4349052,41324.1652994,13575.4547836,7643.64133197,8541.10519982,17088.1248542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170771.185583,169615.086263,0.5,0.5,0.5,
00BD,185346, 213640, 0.5,0.5,0.5,0.5,16032.2452254,17543.5296923,5853.83975395,21411.9183235,32262.0810994,30053.7550818,27838.5718013,26882.6473858,35760.9358489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112983.537092,100655.98712,0.5,0.5,0.5,
32UH,78411, 107820, 0.5,0.5,0.5,0.5,8042.37795299,10143.8759694,7285.28988364,9045.28393278,11391.0814714,12324.8368502,14826.5882347,15022.2183126,19738.9093654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55585.4428263,52235.0191469,0.5,0.5,0.5,
00BJ,205915, 462906, 0.5,0.5,0.5,0.5,53453.4332316,35492.9841663,72391.747751,93777.0373649,66352.0847155,43362.7274081,34995.3333804,29688.0625832,33393.0711965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230600.138614,232306.343183,0.5,0.5,0.5,
00BK,-1000, 278851, 0.5,0.5,0.5,0.5,21442.9743983,22988.8551276,41844.1736259,41545.7703629,38182.3060359,32538.0371457,27936.0282434,25245.4200032,27127.5980851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146348.739259,132502.423769,0.5,0.5,0.5,
00BH,144582, 422093, 0.5,0.5,0.5,0.5,56411.4273415,49107.9610774,54279.8585096,63937.2327882,58101.2687541,45033.7883964,35192.2544746,28091.193109,31938.2664561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209905.678947,212187.57196,0.5,0.5,0.5,
00BN,441958, 713825, 0.5,0.5,0.5,0.5,89640.6393018,90683.9029811,149855.28605,114473.248707,82130.2761387,55811.682294,47704.1611295,38370.0763615,45156.0818061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359119.21386,354706.14091,0.5,0.5,0.5,
00BL,163714, 345264, 0.5,0.5,0.5,0.5,38353.7021438,40280.0406777,36165.748853,38629.626185,38832.6451072,36780.0257205,38211.2819939,34992.3233387,43018.2607807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174340.509613,170923.145187,0.5,0.5,0.5,
00BM,116790, 239548, 0.5,0.5,0.5,0.5,25425.6359762,26873.3248295,22352.7482767,26303.686195,28255.7445119,27014.8475198,27522.2241707,24731.5365214,31068.6456936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121872.421756,117675.971939,0.5,0.5,0.5,
00BR,181390, 299568, 0.5,0.5,0.5,0.5,32540.1630426,31155.3524861,40368.504989,39850.4576021,34102.4469538,27840.5581826,29536.5445629,27849.2107459,36324.5617363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153888.018124,145679.782177,0.5,0.5,0.5,
34UC,63803, 116748, 0.5,0.5,0.5,0.5,11766.6785252,12419.6914126,10243.6966465,10621.6066156,11595.7152648,12500.6499262,13867.3179443,12938.5970596,20794.1892704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58452.2116428,58295.9310223,0.5,0.5,0.5,
00BP,130992, 287608, 0.5,0.5,0.5,0.5,33039.0130452,33397.4108283,31249.5333104,33986.9424851,33767.1761934,30745.5253042,29519.0518567,27141.6061211,34761.644686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146573.641692,141034.262139,0.5,0.5,0.5,
00BQ,122759, 270915, 0.5,0.5,0.5,0.5,31735.3434013,32130.4942594,29920.1431776,34515.4664813,32431.9053115,28594.7172174,28428.2805717,24818.3599746,28340.5451649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137799.044272,133116.211287,0.5,0.5,0.5,
34UF,206173, 277864, 0.5,0.5,0.5,0.5,29703.8385613,31521.366403,30816.3245413,32080.3238257,31835.5968761,27357.7646825,27489.2622952,27478.02231,39581.1555237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142974.426604,134889.228414,0.5,0.5,0.5,
00BW,198596, 390684, 0.5,0.5,0.5,0.5,36935.0150548,39062.9832187,39966.1986949,46084.3634448,47518.7527764,45203.1051552,46916.1946272,40460.4784487,48537.3127044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201419.513018,189264.891108,0.5,0.5,0.5,
00BT,156130, 289188, 0.5,0.5,0.5,0.5,28544.870134,30694.3951484,26776.4048802,32042.9402917,34071.726939,33162.0213067,34625.2964428,31407.4230109,37862.58527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149985.697529,139201.965895,0.5,0.5,0.5,
00BU,176297, 252444, 0.5,0.5,0.5,0.5,21601.5078738,26695.746325,15492.3030609,25226.5875941,33177.0883772,31701.2263216,31636.0999691,29709.5044444,37203.893236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134152.649127,118291.308075,0.5,0.5,0.5,
00BZ,111593, 205746, 0.5,0.5,0.5,0.5,20482.1303,21677.2534339,20312.5770883,24509.7582398,24534.443282,22677.367179,23920.0170967,22099.178877,25533.3330749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98365.9635411,107380.095031,0.5,0.5,0.5,
15UH,-1000, 7320, 0.5,0.5,0.5,0.5,205.167616955,908.037194577,1576.17025103,1081.50344427,920.373048953,1119.5873692,715.098542592,593.068264027,201.182573431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2008.20141847,5311.98688655,0.5,0.5,0.5,
00BX,87906, 165001, 0.5,0.5,0.5,0.5,19212.4017658,19604.9218302,18734.2855291,20439.0746282,18590.6085017,17190.0390705,18469.1239719,15604.8854893,17155.5155505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77542.71982,87458.1365172,0.5,0.5,0.5,
00BY,292606, 672921, 0.5,0.5,0.5,0.5,74146.7486727,72496.3262991,114546.375715,101286.407499,84862.7356365,64887.4203015,60449.4777257,49904.4036836,50340.778629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339806.806464,333113.867698,0.5,0.5,0.5,
45UD,103067, 165776, 0.5,0.5,0.5,0.5,11715.2691533,14013.4137098,12760.9994807,12684.4001668,15317.1344805,16580.3229138,22043.7608332,22965.2764931,37695.4468321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84053.4746804,81722.5493829,0.5,0.5,0.5,
33UE,119286, 211696, 0.5,0.5,0.5,0.5,18141.7138531,19510.2770689,16937.6334049,19861.9354002,21284.4654486,21582.3787331,27726.6281828,28530.4272277,38120.7791106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103424.696952,108271.541478,0.5,0.5,0.5,
33UD,84415, 136575, 0.5,0.5,0.5,0.5,11050.7581329,12457.1793012,13062.1996929,14271.971811,14216.4004925,13484.0258586,16197.1982428,16521.649442,25313.4554019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71441.7341388,65133.1042369,0.5,0.5,0.5,
34UB,39123, 79069, 0.5,0.5,0.5,0.5,7622.15714433,8258.10838589,4995.20892646,8059.36210025,10067.5994981,9565.12640704,10329.2613103,10221.9980345,9950.37248627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41054.2397855,38014.9545076,0.5,0.5,0.5,
33UF,94551, 162766, 0.5,0.5,0.5,0.5,12332.5224517,12795.2032664,10541.8779038,13196.6843058,15242.6677623,16772.0198145,22357.3386073,22898.0840222,36629.8775718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77410.0759256,85356.1997803,0.5,0.5,0.5,
34UD,73173, 133816, 0.5,0.5,0.5,0.5,10740.6613396,13992.4559699,9676.37444289,13103.2761402,15088.4151761,15566.9704932,15794.5501388,15012.7848695,24840.6096724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69145.0405165,64671.057726,0.5,0.5,0.5,
33UC,108138, 201046, 0.5,0.5,0.5,0.5,16542.9071048,17940.6896168,16502.5421064,19866.2517873,23280.6283555,23231.5754265,25340.5735366,23117.9736902,35222.4248725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105279.733787,95765.83271,0.5,0.5,0.5,
33UB,117555, 203732, 0.5,0.5,0.5,0.5,18088.6305562,18371.0175382,17095.946417,19285.9970309,20101.4794874,19826.9412856,24085.7104789,24667.3688898,42208.7024567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100133.597642,103598.196498,0.5,0.5,0.5,
34UE,84850, 128269, 0.5,0.5,0.5,0.5,11791.6407336,13674.2526442,9969.34737314,11885.778592,13586.7658673,14111.8585619,14699.8403431,14523.7137402,24025.5958224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63436.9752439,64831.8184342,0.5,0.5,0.5,
33UH,105156, 163383, 0.5,0.5,0.5,0.5,10988.1974596,15952.5806402,6141.00359288,12278.1463729,17426.3319165,18144.7707706,22115.9163277,23452.5619716,36883.4301609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81577.905726,81805.0334869,0.5,0.5,0.5,
