OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00GA,126246, 234120, 0.5,0.5,0.5,0.5,20673.1621773,21983.5645226,20844.0543985,24098.3230391,24434.1189126,25336.6410073,28725.3544111,27191.7351132,40833.0197801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115787.62944,118332.343922,0.5,0.5,0.5,
41UC,76228, 150450, 0.5,0.5,0.5,0.5,15769.1051276,15803.3171975,14827.4093525,17153.6468435,17158.9038838,16323.8137997,16150.3279889,14411.9083477,22851.9821779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74754.9446604,75695.4700585,0.5,0.5,0.5,
41UF,57533, 133093, 0.5,0.5,0.5,0.5,10913.6336882,12019.1112509,11874.9940099,14078.8085187,15385.9769372,15608.7952982,16009.3525243,13855.4815194,23346.9213966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66860.1248577,66232.9502857,0.5,0.5,0.5,
41UG,81517, 164914, 0.5,0.5,0.5,0.5,13759.7913859,15828.1863889,18315.9261264,17464.4737625,17884.7582466,17982.4068169,18965.2382304,17014.3347148,27698.7798558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86456.084197,78457.8113312,0.5,0.5,0.5,
00GG,199051, 381170, 0.5,0.5,0.5,0.5,33337.1963876,37127.1700398,34133.2585156,38935.277598,40223.0913336,39990.9930577,45084.4787938,43025.3956451,69312.9838756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192273.412374,188896.432873,0.5,0.5,0.5,
00GF,95248, 200157, 0.5,0.5,0.5,0.5,22407.1650785,23703.5804326,23662.7818084,23301.2640388,22488.9041717,21688.565441,20719.0772793,17474.9622016,24711.0389419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102568.767447,97588.5719471,0.5,0.5,0.5,
41UK,47225, 95144, 0.5,0.5,0.5,0.5,9877.53749571,9719.54619924,10024.0940804,11317.823182,11410.3353065,11348.2389263,11008.2276651,8943.08755188,11495.4324209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47270.4462611,47873.876567,0.5,0.5,0.5,
41UH,54521, 108682, 0.5,0.5,0.5,0.5,9611.58232182,10334.3561649,9263.47807451,10549.9931515,12163.8428385,12891.9594281,13266.3372106,12081.448424,18518.5197012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50871.4957023,57810.0216127,0.5,0.5,0.5,
47UD,44934, 101007, 0.5,0.5,0.5,0.5,11190.7726137,11504.6171459,10953.5318241,12898.1470198,12075.7294132,10933.9500743,10359.9369995,9041.4447757,12048.7271752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50796.2976163,50210.5594251,0.5,0.5,0.5,
00GL,143953, 295925, 0.5,0.5,0.5,0.5,35319.8625834,34402.3793778,41249.0172153,38858.98829,34017.0172697,31237.2821862,29925.0764978,23493.6683577,27421.9225462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151116.513538,144808.700786,0.5,0.5,0.5,
44UC,76309, 170432, 0.5,0.5,0.5,0.5,18802.208756,18943.5595805,17648.9124434,20488.8497121,19518.6512166,18628.5246012,18894.1791328,15906.8602136,21600.2640662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83508.4344265,86923.5752961,0.5,0.5,0.5,
44UB,43112, 76826, 0.5,0.5,0.5,0.5,6204.5870362,7327.72259573,7007.70066091,8392.78153524,8986.5958874,9943.17510713,10312.2282485,8261.21087492,10389.8301212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42042.608845,34783.2232223,0.5,0.5,0.5,
44UF,116132, 199713, 0.5,0.5,0.5,0.5,19646.4258774,19551.4529777,27115.5684067,25296.7201036,24115.3214379,21817.7314205,19703.9793588,16786.1493529,25679.8202716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104518.9017,95194.2675073,0.5,0.5,0.5,
44UE,94674, 166106, 0.5,0.5,0.5,0.5,15276.8700912,15965.2426942,13499.3775831,15499.8119894,17604.5029943,18223.0605997,19670.8481992,18032.7916666,32333.6376309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79735.3990611,86370.7443876,0.5,0.5,0.5,
44UD,75460, 132652, 0.5,0.5,0.5,0.5,12320.1022759,14212.2648807,9117.14999674,13771.5333997,15367.2890704,15856.222888,16197.0535928,13068.0492613,22742.8010817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67966.3315206,64686.1349267,0.5,0.5,0.5,
11UC,58084, 124128, 0.5,0.5,0.5,0.5,11841.4957986,13238.835425,7208.69388136,10275.0326916,15085.6447239,16661.577037,15714.1821304,13967.565963,20135.404989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65172.5485139,58955.8841259,0.5,0.5,0.5,
12UE,124184, 240033, 0.5,0.5,0.5,0.5,22727.1694999,23409.5648716,21161.0949165,26400.0499892,28275.0406375,27691.4725614,27175.0041321,24389.2210371,38804.7084344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121835.285939,118198.040141,0.5,0.5,0.5,
43UH,65804, 138814, 0.5,0.5,0.5,0.5,13441.8244446,14347.0846973,13051.689436,14951.9850664,16728.5637523,17053.7097312,15844.7080653,13678.2320156,19716.1452552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71859.0346701,66954.9077939,0.5,0.5,0.5,
23UE,87648, 169461, 0.5,0.5,0.5,0.5,18826.605365,18594.4667315,19446.2132397,20269.7871722,19208.3479956,18155.2289087,17819.1364913,15265.1688895,21876.2966053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84076.3686331,85384.8827658,0.5,0.5,0.5,
00BB,117232, 421522, 0.5,0.5,0.5,0.5,55900.5500246,45411.2812053,80519.4701672,71400.9476119,50986.723195,38987.9551737,29970.0916592,21080.0027069,27265.3694296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225216.168488,196306.222686,0.5,0.5,0.5,
00BC,187650, 442395, 0.5,0.5,0.5,0.5,50117.7364601,51649.1925136,46587.0024676,58355.5242903,55742.738539,50581.1870007,43832.5934774,37638.6848354,47890.7159609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226196.237359,216199.138186,0.5,0.5,0.5,
00BA,172751, 280100, 0.5,0.5,0.5,0.5,31308.0692289,26716.8221801,30303.3414289,42939.6362144,39029.2470294,33585.7965901,27495.9503491,20996.4328122,27724.9507985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142371.875378,137728.371254,0.5,0.5,0.5,
00BF,159624, 294619, 0.5,0.5,0.5,0.5,29687.7808145,32372.6371741,23327.2836165,34223.8101402,38825.608163,38731.9981508,33165.1902209,27324.273134,36960.7578948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147737.803753,146881.535556,0.5,0.5,0.5,
00BG,195073, 388203, 0.5,0.5,0.5,0.5,52084.6375308,42106.8341967,82515.0618672,82189.9592114,46275.7308276,25932.9367068,16534.0964047,13995.9420654,26567.8901961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197679.547887,190523.54112,0.5,0.5,0.5,
00BD,168717, 240265, 0.5,0.5,0.5,0.5,21970.2347853,22318.2899042,14037.2485429,27293.9594637,34774.1093707,34054.0567923,29619.3013535,23857.9975681,32339.4109208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123115.246679,117149.362022,0.5,0.5,0.5,
32UH,71761, 107721, 0.5,0.5,0.5,0.5,8802.02037772,10821.4965538,8094.33910013,9388.83297765,11693.9392727,12840.0979993,14351.6536021,13978.0977284,17750.5620501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54459.4958938,53261.5437683,0.5,0.5,0.5,
00BJ,193276, 445019, 0.5,0.5,0.5,0.5,51234.8544191,35006.4909503,73631.6272367,89553.6849426,61443.2285702,44864.8059856,33362.3728715,21816.1436871,34105.413916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218478.084846,226540.537733,0.5,0.5,0.5,
00BK,-1000, 291788, 0.5,0.5,0.5,0.5,23645.3087886,24637.3502387,45799.5684967,45372.9826498,38865.7062426,35399.429357,30435.9114974,21404.668707,26226.7496909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152588.777376,139198.898293,0.5,0.5,0.5,
00BH,135963, 406186, 0.5,0.5,0.5,0.5,52836.7950468,45956.6619193,53609.210568,60632.2585819,54886.8990879,46349.4169176,35041.4232874,25183.0643969,31690.1241366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205172.486681,201013.367261,0.5,0.5,0.5,
00BN,403575, 684931, 0.5,0.5,0.5,0.5,83335.4393183,84218.4188784,144605.699564,107074.489559,76292.1070138,59564.3451571,48158.1386123,33078.1278048,48604.3098717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351021.927583,333909.148197,0.5,0.5,0.5,
00BL,155641, 341562, 0.5,0.5,0.5,0.5,38851.1987432,40197.4351167,38239.9896892,39087.2246224,38375.9079131,38748.365355,37860.4471367,31242.1190531,38958.8839044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173169.285984,168392.28555,0.5,0.5,0.5,
00BM,110227, 231753, 0.5,0.5,0.5,0.5,25370.1404935,26271.2952925,23124.1352395,26133.2540453,27324.3806001,27513.5289291,26507.9114628,21716.7813655,27791.5322859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117624.900524,114128.05919,0.5,0.5,0.5,
00BR,168047, 312583, 0.5,0.5,0.5,0.5,34602.934836,33064.5614297,43670.9110848,41541.637134,35959.865786,32438.3423186,30947.1976202,25779.4568571,34577.6377965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161265.462467,151317.082396,0.5,0.5,0.5,
34UC,58722, 105722, 0.5,0.5,0.5,0.5,10314.9137856,11094.2957284,9151.67631732,9605.56260929,10864.5308104,12023.6772979,12933.4017267,11911.9679879,17821.5491876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53147.7114099,52573.8640412,0.5,0.5,0.5,
00BP,124462, 275272, 0.5,0.5,0.5,0.5,32225.2576608,32137.9862992,31022.2471195,32873.7844913,31781.3936523,30769.6586116,28906.2184293,24227.6267783,31327.3757551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140288.244953,134983.303844,0.5,0.5,0.5,
00BQ,116741, 252482, 0.5,0.5,0.5,0.5,29874.232435,29981.7461519,28723.7863293,31668.352602,29522.4932511,28160.8714106,26575.8951238,21349.244699,26625.5151893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127457.461941,125024.675251,0.5,0.5,0.5,
34UF,187615, 285614, 0.5,0.5,0.5,0.5,31858.2732672,32521.2445515,34280.379669,34234.8143809,32065.9595428,30401.9256558,29419.3047944,24326.5323888,36506.019243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145688.638749,139925.814745,0.5,0.5,0.5,
00BW,188017, 385499, 0.5,0.5,0.5,0.5,38564.3699058,40216.4573378,41449.0255204,45980.5633196,46865.1472547,45500.5763415,44901.8951942,37082.6949681,44937.7848378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194741.842966,190756.671714,0.5,0.5,0.5,
00BT,145980, 280169, 0.5,0.5,0.5,0.5,28980.2623957,30421.0025776,28079.7421759,31769.132735,32672.7521985,33570.6535491,33130.2845527,27054.4571351,34491.1158992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143546.291314,136623.111905,0.5,0.5,0.5,
00BU,162911, 267436, 0.5,0.5,0.5,0.5,25656.1436348,29647.71249,20612.5905889,28884.1457139,34733.9822567,34305.1679309,32356.1590639,26818.985027,34421.3690033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138401.683413,129034.572297,0.5,0.5,0.5,
00BZ,105538, 200726, 0.5,0.5,0.5,0.5,20178.5006442,21349.3003557,20729.9719888,23597.6868481,23743.3915423,23490.430901,22965.6916052,20185.4784447,24485.9564304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97353.5566103,103372.85215,0.5,0.5,0.5,
15UH,-1000, 5239, 0.5,0.5,0.5,0.5,168.265553409,675.024962115,1226.76248037,778.496536949,533.44607176,783.631461848,517.780678607,410.290988441,145.105648632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1605.72292194,3633.08146019,0.5,0.5,0.5,
00BX,83923, 156120, 0.5,0.5,0.5,0.5,18117.2863891,18536.6513969,18118.0947245,18668.9019198,17498.8443849,17483.0152897,17114.7298352,13907.4103605,16674.8536007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73790.8392274,82328.948674,0.5,0.5,0.5,
00BY,277189, 604913, 0.5,0.5,0.5,0.5,65584.9961749,65612.8324606,105520.381284,88148.2572396,74720.713886,61290.7854625,51463.0140299,42184.3589583,50387.3151192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305104.441269,299808.213347,0.5,0.5,0.5,
45UD,94358, 159284, 0.5,0.5,0.5,0.5,12311.5610303,14405.3351682,13356.5669297,12749.7995414,15099.17117,16988.7429952,21105.4528704,20930.8134007,32336.5995435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79552.4177023,79731.6249471,0.5,0.5,0.5,
33UE,110120, 199461, 0.5,0.5,0.5,0.5,17608.3668064,18745.821052,17139.9451103,19053.0624166,20177.970557,21614.41484,26344.876767,25432.0432072,33344.1099552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97942.225548,101518.385164,0.5,0.5,0.5,
33UD,77775, 128967, 0.5,0.5,0.5,0.5,11066.1108505,12175.2083296,12819.5908033,13644.9766639,13521.3426858,13351.9344997,15517.3186962,15139.1768599,21731.287726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66859.2721859,62107.6749289,0.5,0.5,0.5,
34UB,36517, 87308, 0.5,0.5,0.5,0.5,9296.46394148,9652.46310068,7592.03264947,9672.8090343,10562.2306663,11146.1947456,10822.5007281,8779.7532207,9783.24195903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44257.3922317,43050.2978139,0.5,0.5,0.5,
33UF,86900, 146683, 0.5,0.5,0.5,0.5,11069.4589331,11734.2803324,9808.00309531,11814.8528263,13785.1958569,16041.7263793,20619.5965537,20555.1208955,31254.9763348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70381.7678741,76301.4433332,0.5,0.5,0.5,
34UD,67056, 121568, 0.5,0.5,0.5,0.5,10389.3627801,13106.0123431,9115.30253732,12015.8019453,13449.979852,14564.0638101,14759.2019663,13015.5384723,21153.0251253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61882.9431279,59685.3457039,0.5,0.5,0.5,
33UC,98963, 180222, 0.5,0.5,0.5,0.5,15325.2697447,16705.0988837,14893.5031999,17656.3253867,21086.0415073,21391.9382604,22715.7223364,20486.0314882,29961.9199309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92900.7854709,87321.0652673,0.5,0.5,0.5,
