OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80274, 162277, 0.5,0.5,0.5,0.5,13613.5158679,15672.1508776,18101.044233,17128.2245185,17748.7415466,17941.5669247,18467.1412783,17078.5716257,26526.0967192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84925.7379127,77351.3156787,0.5,0.5,0.5,
00GG,195872, 375600, 0.5,0.5,0.5,0.5,32903.8722968,36806.8450333,33568.8457099,38138.7758889,39968.1374442,39704.919109,44218.084392,43564.2813493,66725.8375051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189209.479385,186390.119343,0.5,0.5,0.5,
00GF,94126, 197873, 0.5,0.5,0.5,0.5,22139.7400061,23561.5515063,23489.6345874,22858.7848037,22392.734916,21703.1832903,20006.9565337,17746.8714605,23974.0345954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101121.535028,96751.9566718,0.5,0.5,0.5,
41UK,46545, 93788, 0.5,0.5,0.5,0.5,9764.82700555,9688.72114261,9917.69166088,11077.0668477,11423.9618852,11226.5564909,10573.9259427,8981.41933582,11133.3568358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46504.724163,47282.8029842,0.5,0.5,0.5,
41UH,53974, 107142, 0.5,0.5,0.5,0.5,9428.23977863,10275.5571205,9121.72637977,10361.5626403,12103.3180926,12818.3865747,12961.0194362,12173.5228619,17899.080845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50466.2231441,56676.1905855,0.5,0.5,0.5,
47UD,44495, 99439, 0.5,0.5,0.5,0.5,10997.7149059,11356.4276372,10807.6717769,12574.0126082,11974.990609,10907.5956769,9967.35533458,9168.30867188,11685.2301834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49955.7303084,49483.5770955,0.5,0.5,0.5,
00GL,142262, 293011, 0.5,0.5,0.5,0.5,34982.7424526,34298.0430063,40979.08141,38159.5871292,33933.9662048,31232.5205229,28782.1341543,24057.9771743,26584.4672897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149434.574575,143575.944769,0.5,0.5,0.5,
44UC,75298, 167723, 0.5,0.5,0.5,0.5,18546.4010791,18778.2455334,17451.6974938,20119.5886598,19446.3749217,18502.3528355,18156.4501006,16086.66323,20635.7009711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82306.1130806,85417.3617445,0.5,0.5,0.5,
44UB,42434, 75811, 0.5,0.5,0.5,0.5,6254.2318282,7338.73856037,7007.69190336,8323.88484703,8857.49390454,9819.21272835,10008.2174415,8251.94527372,9950.06699591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41067.277448,34744.206035,0.5,0.5,0.5,
44UF,113728, 195867, 0.5,0.5,0.5,0.5,19306.4841427,19360.4119979,26653.7118095,24648.4309885,23881.9090403,21403.9768457,19083.7016048,16991.5942113,24537.2349921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102332.042608,93535.4130246,0.5,0.5,0.5,
44UE,92839, 162145, 0.5,0.5,0.5,0.5,14872.4472953,15594.5346106,13056.240573,15102.321133,17303.0384015,17944.5680366,19226.8797115,18052.2497093,30992.5178364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78184.5742698,83960.2230374,0.5,0.5,0.5,
44UD,73837, 132249, 0.5,0.5,0.5,0.5,12441.0026157,14441.9252641,9407.46792646,13736.4529607,15575.2549514,15995.9968802,15664.727498,13209.1474231,21776.8157998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67641.5037149,64607.2876044,0.5,0.5,0.5,
11UC,57052, 121878, 0.5,0.5,0.5,0.5,11806.0664114,13288.7142533,7248.6031244,10061.1930929,15048.3464619,16434.35582,15120.9583646,13688.6763984,19180.7038954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63632.5926739,58245.0251484,0.5,0.5,0.5,
12UE,121773, 236354, 0.5,0.5,0.5,0.5,22599.8315043,23431.0702083,21009.1911513,25982.4578184,28207.5055002,27353.5885592,26276.5147872,24442.1473759,37051.7920953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119670.584203,116683.514797,0.5,0.5,0.5,
43UH,64664, 137765, 0.5,0.5,0.5,0.5,13398.8125764,14342.0176914,13070.6245013,14841.6982414,16889.7475063,17094.4853904,15406.4715532,13790.6996867,18930.1185557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71186.1108317,66578.5648711,0.5,0.5,0.5,
23UE,86037, 168440, 0.5,0.5,0.5,0.5,18759.9425432,18733.493838,19474.6521358,20059.7498066,19388.1156249,18241.0406055,17195.2203359,15553.5345249,21033.9908576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83532.336257,84907.4040155,0.5,0.5,0.5,
00BB,116183, 429107, 0.5,0.5,0.5,0.5,56947.76389,46621.6565688,81340.034182,71951.5043219,52129.1686494,40104.6646687,30144.0181865,23089.3209465,26779.2556774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228944.356336,200163.030755,0.5,0.5,0.5,
00BC,183796, 447996, 0.5,0.5,0.5,0.5,51621.4735055,53135.0619396,48048.4285581,59499.9201213,57296.307542,51175.3591747,43342.9117269,38564.5913506,45312.0945914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228275.737898,219720.410612,0.5,0.5,0.5,
00BA,169024, 281966, 0.5,0.5,0.5,0.5,31668.1856383,27452.9681941,30996.3613157,42897.151116,39730.1236038,33983.191193,26470.4200187,21768.9988267,26998.2678232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143039.627944,138926.039786,0.5,0.5,0.5,
00BF,156271, 294549, 0.5,0.5,0.5,0.5,30020.9621866,32918.9595388,23940.7481098,34201.6963127,39396.1378768,38843.415531,31998.7858698,27724.0702212,35504.5768729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147360.700754,147188.651765,0.5,0.5,0.5,
00BG,190609, 396385, 0.5,0.5,0.5,0.5,52193.9611879,42814.2016906,82657.9604119,81978.9497185,48084.3337262,27924.6279784,17175.2566943,17462.0672126,26093.8942479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202420.655307,193964.597561,0.5,0.5,0.5,
00BD,164977, 244478, 0.5,0.5,0.5,0.5,23013.1633244,23514.2129143,15536.1013638,27956.9575467,35767.3383446,34679.6931611,28755.6656425,23948.567003,31306.7180265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124515.687428,119962.729899,0.5,0.5,0.5,
32UH,70262, 107502, 0.5,0.5,0.5,0.5,8966.57417711,10997.3469172,8171.46428242,9473.56076925,11829.3522186,12815.8027266,14100.61476,14043.3152883,17103.7005179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54101.6645774,53400.0670801,0.5,0.5,0.5,
00BJ,190424, 440970, 0.5,0.5,0.5,0.5,50697.1787783,35360.5083783,73561.8022671,88064.8857184,61534.8993792,44913.9087756,30533.5606702,23145.0851411,33158.1065665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215783.402782,225186.532892,0.5,0.5,0.5,
00BK,-1000, 293771, 0.5,0.5,0.5,0.5,23996.7843971,25155.3479978,46642.5622529,45675.7927027,39438.978937,36275.6802659,29087.1557805,21735.7678926,25762.9027705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153480.280023,140290.692974,0.5,0.5,0.5,
00BH,134030, 402502, 0.5,0.5,0.5,0.5,52036.7425217,45662.0138725,53131.1372619,59701.6785361,55009.1834829,46355.6671202,33841.8726947,26103.1241266,30660.8253766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203902.619407,198599.625586,0.5,0.5,0.5,
00BN,394954, 678982, 0.5,0.5,0.5,0.5,81956.9210115,83541.7996963,143208.886706,104974.230176,76560.6569375,60113.5800581,45877.9162956,35817.5133197,46930.5322979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349137.791553,329844.244945,0.5,0.5,0.5,
00BL,153842, 340326, 0.5,0.5,0.5,0.5,38844.0292188,40484.9138993,38476.1646943,38893.8330271,38853.591285,39087.0903467,36683.7702089,31579.1176086,37423.876317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172577.940305,167748.446301,0.5,0.5,0.5,
00BM,108752, 229939, 0.5,0.5,0.5,0.5,25299.0110278,26319.971914,23196.9136106,25949.6661331,27473.1947942,27518.7299353,25637.6225043,21890.7407286,26653.1800956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116573.536731,113365.494012,0.5,0.5,0.5,
00BR,165045, 314151, 0.5,0.5,0.5,0.5,34930.4064767,33651.712741,44083.6454375,41664.5353472,36813.7364249,33128.7010744,30102.8031785,26887.4730268,32888.0658872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162161.632749,151989.446845,0.5,0.5,0.5,
34UC,57574, 103676, 0.5,0.5,0.5,0.5,10044.9242069,10911.9867343,8920.30125,9409.97810426,10808.6317744,11907.6880248,12648.8323126,11936.9835022,17087.0857688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52137.4971968,51538.9144816,0.5,0.5,0.5,
00BP,123004, 272705, 0.5,0.5,0.5,0.5,31985.1800276,32138.1055294,30953.235885,32397.3614105,31768.0767896,30845.7459264,28103.5796971,24448.697572,30064.7779602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138915.66972,133789.091077,0.5,0.5,0.5,
00BQ,115397, 249004, 0.5,0.5,0.5,0.5,29489.3808657,29808.3449571,28350.5385893,30940.9980463,29444.4024546,27975.1942741,25554.0536648,21742.744749,25698.393542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125446.797661,123557.253482,0.5,0.5,0.5,
34UF,183426, 286382, 0.5,0.5,0.5,0.5,32083.8057206,32968.0496951,34879.3534675,34156.0474092,32628.1936691,31171.6378133,28370.5399986,24817.8899421,35306.0741231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145781.179189,140600.412649,0.5,0.5,0.5,
00BW,185646, 383965, 0.5,0.5,0.5,0.5,38905.24534,40559.8984829,41568.3678961,45834.10787,47005.3654238,45305.1178878,43796.1659654,37647.9138631,43342.9268714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193161.776584,190803.333017,0.5,0.5,0.5,
00BT,143700, 278030, 0.5,0.5,0.5,0.5,28997.3366777,30570.0767268,28235.447549,31465.2247836,32788.1829066,33587.7325308,31855.7005834,27385.3381064,33144.8106818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142043.172554,135986.677992,0.5,0.5,0.5,
00BU,159897, 269640, 0.5,0.5,0.5,0.5,26385.0235729,30399.0779936,21545.1836741,29329.1958599,35370.1226297,34710.5757871,31525.7306866,27131.3337444,33243.5916156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138801.293227,130838.542337,0.5,0.5,0.5,
00BZ,104184, 199701, 0.5,0.5,0.5,0.5,20139.2536322,21452.5941657,20686.592124,23338.3965524,23946.7871354,23436.2012922,22320.4936753,20710.8452396,23670.2555975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97119.0582123,102582.361202,0.5,0.5,0.5,
15UH,-1000, 4794, 0.5,0.5,0.5,0.5,160.505045735,621.814911497,1147.47140383,706.683951385,467.913246652,725.558739835,465.94051716,364.681573315,133.210206222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1508.22245352,3285.55714211,0.5,0.5,0.5,
00BX,83034, 154544, 0.5,0.5,0.5,0.5,17943.5025299,18458.9447766,17867.4968072,18355.3062718,17586.3456474,17379.1680448,16532.4013738,14361.3892147,16059.38488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73112.991974,81430.9475721,0.5,0.5,0.5,
00BY,273742, 592038, 0.5,0.5,0.5,0.5,64042.2626518,64621.2012713,103197.185336,85584.2879676,73653.3033692,59528.83086,48971.1095583,44023.2507011,48416.6611767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298440.826601,293597.26629,0.5,0.5,0.5,
45UD,92402, 157629, 0.5,0.5,0.5,0.5,12425.3069111,14537.1454379,13391.9534634,12662.2432716,15226.3286921,16964.5962167,20632.5982419,20826.0851886,30963.1103265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78450.5649372,79178.8028126,0.5,0.5,0.5,
33UE,108062, 196737, 0.5,0.5,0.5,0.5,17473.1326618,18727.9191368,17098.5631006,18794.8089325,20178.9768361,21612.7493112,25569.1819914,25337.6964235,31944.0657891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96683.7243673,100053.369816,0.5,0.5,0.5,
33UD,76281, 127286, 0.5,0.5,0.5,0.5,11050.885408,12165.8692645,12745.511878,13470.5928941,13458.2096256,13338.2071095,15148.8645399,15237.6867098,20670.2586552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65836.3212499,61449.7648346,0.5,0.5,0.5,
34UB,35939, 88525, 0.5,0.5,0.5,0.5,9542.18032012,10064.9817224,8037.56892892,9748.53506245,10889.8010282,11412.7669623,10375.0004021,8956.47935851,9497.62009359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44690.4351744,43834.4987042,0.5,0.5,0.5,
33UF,85187, 143329, 0.5,0.5,0.5,0.5,10820.5940136,11602.4813606,9609.01437586,11519.1580435,13662.9898235,15787.2089813,20065.7695204,20398.7337161,29863.3821314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68921.2346343,74408.0973318,0.5,0.5,0.5,
34UD,65676, 119114, 0.5,0.5,0.5,0.5,10289.8816715,12973.2016926,8998.70350944,11698.8759944,13249.6486324,14414.2477986,14246.792922,12918.8522586,20323.5012344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60397.7161136,58715.9896004,0.5,0.5,0.5,
33UC,96895, 175967, 0.5,0.5,0.5,0.5,15091.9288143,16475.7143566,14493.1605224,17222.8352078,20751.0758504,20928.6867801,21990.9478589,20334.9482114,28677.4065844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90360.5445362,85606.15965,0.5,0.5,0.5,
33UB,105035, 184331, 0.5,0.5,0.5,0.5,16475.7429176,17186.6360549,16193.9868477,17521.3297525,18763.6657292,19563.8699166,22081.2981681,22179.024862,34365.2046837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91845.2534084,92485.5055239,0.5,0.5,0.5,
34UE,75392, 127450, 0.5,0.5,0.5,0.5,12730.5216811,14051.6030494,11332.861799,12796.4359036,13895.8409559,14885.0497282,14551.6346609,13225.3412003,19980.9511655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62824.9811393,64625.2590047,0.5,0.5,0.5,
33UH,94459, 171744, 0.5,0.5,0.5,0.5,13925.3371561,18260.5722671,9845.50177875,14544.6743773,19256.1757309,20547.8399367,22165.0683203,22305.3647841,30893.4934464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85141.058603,86602.9691946,0.5,0.5,0.5,
