OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,194249, 377428, 0.5,0.5,0.5,0.5,39371.2995011,43584.2705213,72914.2422591,50827.668007,40528.718061,33461.3419218,32773.2886322,27945.7502,36021.0977452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194685.198283,182742.478566,0.5,0.5,0.5,
24UJ,139533, 252788, 0.5,0.5,0.5,0.5,20124.7085625,22170.4076859,18784.6716938,20936.5770441,23890.3997219,24965.7925665,31238.7878115,33475.4757064,57200.7074301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128383.799186,124403.729037,0.5,0.5,0.5,
24UE,78860, 166550, 0.5,0.5,0.5,0.5,16286.7303656,16697.6782089,16826.9303138,17450.3951408,16594.6693425,17120.093349,18828.7668255,17837.9849797,28906.5868551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80067.7212686,86482.1141122,0.5,0.5,0.5,
24UD,91908, 166559, 0.5,0.5,0.5,0.5,15294.3904592,16281.6493948,13815.3393988,18169.5770271,19181.7040613,18738.8673122,19776.0428456,18782.2840432,26519.6348204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85981.2026076,80578.2867551,0.5,0.5,0.5,
24UG,70802, 128228, 0.5,0.5,0.5,0.5,12943.4977673,13557.1514817,9939.30965394,13354.8546525,14823.7385069,14796.2536026,13848.3096374,12605.9635577,22358.9309538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63483.7473019,64744.262512,0.5,0.5,0.5,
24UF,67800, 129729, 0.5,0.5,0.5,0.5,14722.719026,14418.8729151,13991.2502955,13658.0870942,12956.1706142,12633.6216019,14603.0727011,13760.3427736,18984.577684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62476.935544,67251.7791617,0.5,0.5,0.5,
45UE,86894, 150720, 0.5,0.5,0.5,0.5,16561.960267,15773.0547427,13931.0895477,20384.6479585,19933.425356,17362.4964892,15960.7657837,13659.0445566,17153.38144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76555.9421108,74163.9240306,0.5,0.5,0.5,
24UC,75864, 170254, 0.5,0.5,0.5,0.5,14925.4771903,17519.8380446,13648.501493,15502.9923779,18034.9282837,18691.1514732,20196.1426052,18797.6246731,32936.8837934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85916.7924119,84336.7475225,0.5,0.5,0.5,
24UB,135885, 221044, 0.5,0.5,0.5,0.5,21303.762502,21884.4346737,17755.4496123,24877.3353611,26623.1393456,25173.6037393,25416.1162782,22714.5833967,35296.050531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114985.595551,106058.879889,0.5,0.5,0.5,
00HX,190586, 305320, 0.5,0.5,0.5,0.5,30729.7700931,31203.6005189,28441.326951,35675.7314391,35830.1255525,33317.2875366,34066.4290401,30779.8448593,45275.8498684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154615.74058,150704.225279,0.5,0.5,0.5,
00HY,342400, 655952, 0.5,0.5,0.5,0.5,63942.9719251,68355.2212984,58498.0861467,65954.7689344,67841.5814644,67540.708178,74915.6862931,71370.0500631,117532.453187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325382.423361,330569.104129,0.5,0.5,0.5,
40UB,82816, 158601, 0.5,0.5,0.5,0.5,14415.9203133,17103.7622466,12492.7780038,15689.195104,17586.8344988,17153.8506814,18856.0451335,16936.4847219,28366.5411606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81916.714345,76684.6975188,0.5,0.5,0.5,
29UP,91805, 182445, 0.5,0.5,0.5,0.5,18391.3623654,21101.9514336,13829.4431427,17581.286761,21161.0471809,22133.7564728,22533.9854116,19552.466324,26160.0474223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91514.7540752,90930.5924393,0.5,0.5,0.5,
00HP,90984, 209997, 0.5,0.5,0.5,0.5,19300.2476958,21000.9916005,19356.2521802,20686.1296353,21816.9871483,21384.7926934,24501.560466,23665.4958453,38284.9418787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107240.199916,102757.199228,0.5,0.5,0.5,
00AU,137147, 272349, 0.5,0.5,0.5,0.5,29343.3176679,23821.1397709,60793.0199017,55957.9267256,29452.7505444,19921.9451329,18197.7301329,15009.3271894,19851.480691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132684.583337,139664.054419,0.5,0.5,0.5,
29UQ,80865, 173985, 0.5,0.5,0.5,0.5,17427.3808605,19199.1310348,13017.2459964,19127.5873171,20921.8788198,19749.1871201,19470.3005003,16217.7082849,28854.3202908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90645.0138569,83339.7263677,0.5,0.5,0.5,
18UH,97731, 180686, 0.5,0.5,0.5,0.5,16926.802417,18019.2360224,14344.9101072,17020.5826544,19443.7346779,19547.4891612,22751.9323705,20736.5014239,31894.9756657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89195.7263772,91490.438123,0.5,0.5,0.5,
00HN,109081, 264588, 0.5,0.5,0.5,0.5,21673.5393303,25129.9294978,38461.1970657,30319.2584306,28942.9242183,26012.7146703,27875.4984353,25923.5067605,40249.5154246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140053.745166,124534.338667,0.5,0.5,0.5,
18UK,66679, 100314, 0.5,0.5,0.5,0.5,7624.60487427,8859.32652504,7056.61164961,8852.74232044,10171.9276795,11748.4606219,14254.9017348,13285.1284209,18459.8224178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51767.669958,48545.8562862,0.5,0.5,0.5,
00HH,109703, 186513, 0.5,0.5,0.5,0.5,17503.2751113,17471.4322833,16894.3255796,18146.5456981,18239.3067202,18317.8700422,22630.6187089,21682.8040248,35626.5787653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92525.7324568,93987.024477,0.5,0.5,0.5,
41UE,77050, 162954, 0.5,0.5,0.5,0.5,15943.0372472,17910.5618341,22235.9666364,18788.0615597,18405.5825962,16487.6718657,17303.2645028,15661.374597,20218.1701711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84446.3931287,78507.2978815,0.5,0.5,0.5,
00HD,225412, 398971, 0.5,0.5,0.5,0.5,40211.2315614,43810.0740057,44230.3141598,43915.3929217,46689.4378947,43883.5219401,43832.6305297,38115.5294468,54283.0790002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201489.640574,197481.570886,0.5,0.5,0.5,
00HE,445022, 764948, 0.5,0.5,0.5,0.5,69555.8066405,77318.6008073,71534.2626673,72911.7086634,77461.4074833,80259.4166798,94138.8119127,88099.840682,133668.601545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382412.720733,382535.736349,0.5,0.5,0.5,
18UB,117453, 193754, 0.5,0.5,0.5,0.5,13382.9118112,16689.9873096,12224.8446116,15126.5386785,18729.0486222,19859.8317629,25313.5501991,26868.2101625,45559.5522972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100094.802779,93659.6726757,0.5,0.5,0.5,
00HG,189113, 352662, 0.5,0.5,0.5,0.5,38318.7584256,42094.4312601,60022.2226857,42202.7194624,37954.8034726,32985.3154751,33904.5412525,27951.7910709,37227.1370888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181493.665001,171168.055193,0.5,0.5,0.5,
18UD,64842, 103251, 0.5,0.5,0.5,0.5,9622.9796696,11021.1471492,8376.75160808,10014.074366,10846.9760617,11069.3682787,12710.7747537,11929.1671968,17659.8194327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49657.5066243,53593.5518922,0.5,0.5,0.5,
18UE,68868, 126930, 0.5,0.5,0.5,0.5,11227.9200187,12358.1288539,10485.5299007,12830.2143797,12985.0681405,12281.5755412,15458.2717734,14662.8841258,24639.9318353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63948.8697122,62980.654857,0.5,0.5,0.5,
00HB,437488, 603249, 0.5,0.5,0.5,0.5,69338.7563123,66033.7855143,109533.408121,88304.5592406,64108.3749162,52208.8718009,49983.0180557,44270.7597246,59467.0004144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308707.593696,294540.940404,0.5,0.5,0.5,
00HC,220073, 320957, 0.5,0.5,0.5,0.5,28738.1989302,29756.6308166,22275.3734064,29087.5746239,34300.7306564,34984.8909944,40125.9008852,38466.3344983,63221.6668606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162922.11852,158035.183152,0.5,0.5,0.5,
36UH,71819, 109946, 0.5,0.5,0.5,0.5,9045.06822709,9603.48903316,7972.06240536,11617.2265585,13069.6411306,13311.2740741,13969.5448403,12457.2800693,18899.9672201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56642.1002148,53303.4533437,0.5,0.5,0.5,
36UD,124764, 201045, 0.5,0.5,0.5,0.5,19453.972739,21856.5695379,16981.6069123,19356.7398765,21132.5031852,21040.1866208,22897.2335973,21151.8778538,37174.7782775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98191.7463185,102853.722282,0.5,0.5,0.5,
36UE,36038, 62752, 0.5,0.5,0.5,0.5,6245.11308802,7399.31959528,9427.01211524,6811.39976425,5386.96398746,4828.89394254,6216.24017401,5977.33465542,10460.1301306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32340.0381107,30412.3693421,0.5,0.5,0.5,
36UF,39901, 66080, 0.5,0.5,0.5,0.5,5903.12096944,6833.902675,5341.33808153,6224.62254051,6383.94782422,6869.69028572,9142.40046873,8403.50439719,10977.9597223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32006.59268,34073.8942847,0.5,0.5,0.5,
36UG,84800, 145735, 0.5,0.5,0.5,0.5,13762.2245387,13460.1933854,14531.1511772,15158.5555147,15364.2066427,15451.1880153,17836.6371369,16943.7726166,23226.9285577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71843.1569174,73891.7006678,0.5,0.5,0.5,
36UB,47787, 73943, 0.5,0.5,0.5,0.5,6377.99812267,7532.16209465,6188.83716689,6712.09884093,7133.69962285,7584.70531598,8558.36904111,8447.64841917,15407.3855479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36518.150981,37424.7531912,0.5,0.5,0.5,
36UC,60887, 114138, 0.5,0.5,0.5,0.5,11747.4425262,11651.0911851,10774.3676553,11429.3589541,11958.6013233,10688.5684241,12479.1197382,12377.1963292,21032.4157138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56919.8826497,57218.2791995,0.5,0.5,0.5,
29UM,106788, 212287, 0.5,0.5,0.5,0.5,19863.9039043,22027.8305898,18425.0412219,20927.6823115,22752.3543523,23522.3684855,26996.3066757,24895.114051,32876.8256202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106552.816548,105734.610664,0.5,0.5,0.5,
12UG,130759, 177154, 0.5,0.5,0.5,0.5,12977.4622944,16282.8359283,7327.0034038,14942.498715,20121.4231354,20836.4898388,23225.5937765,22260.9466118,39179.5408391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93820.5558677,83333.2386756,0.5,0.5,0.5,
47UG,63957, 131935, 0.5,0.5,0.5,0.5,13390.1607596,12442.7587526,12007.3656812,14264.4520607,13991.8369665,13594.5632683,14963.5731075,13881.1694482,23399.5494191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64786.1656704,67149.2637934,0.5,0.5,0.5,
45UH,93705, 156116, 0.5,0.5,0.5,0.5,12792.42318,13339.6368018,12121.3606532,15520.2789116,16952.349701,16806.598875,18582.7201298,19392.1280692,30608.9875444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79904.6854249,76211.7984412,0.5,0.5,0.5,
19UG,33832, 63517, 0.5,0.5,0.5,0.5,5211.06285925,5857.36539516,4552.33495472,4895.18954472,5767.03920286,7129.85409309,8911.97631225,8304.56775175,12888.0663844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30901.2172212,32616.239277,0.5,0.5,0.5,
17UK,78856, 125164, 0.5,0.5,0.5,0.5,10824.6034303,12629.6570555,9505.05894464,13968.4923797,15585.2424276,14980.1996915,15071.9918613,13071.5737237,19527.6464961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66072.2801711,59092.1858392,0.5,0.5,0.5,
17UH,68921, 118380, 0.5,0.5,0.5,0.5,11398.6157102,11599.1955882,12947.2471482,13001.6953346,12556.7025004,13366.4147371,13883.7367969,12286.372372,17339.6586055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61070.93814,57308.7006532,0.5,0.5,0.5,
17UG,75008, 157255, 0.5,0.5,0.5,0.5,16152.8185049,16864.2307766,16459.3795155,19160.8008749,17832.0057372,16636.3493261,17218.8221165,14689.5943032,22240.7061293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76060.8899369,81193.8173473,0.5,0.5,0.5,
17UF,49862, 103765, 0.5,0.5,0.5,0.5,9813.06239021,10542.5550152,9038.83911825,10675.9183798,11609.1859209,11168.5739226,12592.5999331,11015.4449385,17308.8905095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52608.2621396,51156.8079884,0.5,0.5,0.5,
17UD,67049, 136546, 0.5,0.5,0.5,0.5,14541.6344223,14399.4867862,15018.3359427,17150.7597527,15589.3767714,13882.4304725,14101.7277551,12446.740003,19415.6319874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67883.4738718,68662.6500215,0.5,0.5,0.5,
17UC,54988, 96238, 0.5,0.5,0.5,0.5,9062.92469413,9447.49743011,9554.07493945,10967.8356359,11500.8852967,11072.6973161,12302.7022817,9833.01354972,12496.5134609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49251.221636,46986.9229688,0.5,0.5,0.5,
17UB,94771, 174428, 0.5,0.5,0.5,0.5,15787.5465972,16310.6810004,16882.0819637,20183.6118578,19575.5642648,19330.6007984,20339.3297946,17559.9193695,28458.8979408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84777.4304897,89650.8030975,0.5,0.5,0.5,
00GA,131797, 242065, 0.5,0.5,0.5,0.5,21201.2324872,22331.5631529,21271.7014707,25181.9485117,25020.1945095,25131.0560263,29866.2312769,27979.421403,44081.4381434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119558.896026,122505.890956,0.5,0.5,0.5,
41UC,79950, 155852, 0.5,0.5,0.5,0.5,16438.7271116,16292.1632676,15111.6275356,17961.1800589,17580.6730526,16120.7799352,16734.1786562,15057.9689034,24555.1650977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76765.0820349,79087.3815837,0.5,0.5,0.5,
41UF,59021, 140867, 0.5,0.5,0.5,0.5,11278.0087348,12311.4222855,12349.6224208,15112.0057863,16295.2436122,16082.9084763,17177.0006724,14631.9289579,25628.6364955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71029.7989865,69836.9784553,0.5,0.5,0.5,
