OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,83202, 168667, 0.5,0.5,0.5,0.5,13985.5000841,16098.0958323,18589.1985882,17952.3484889,18149.3728735,18048.299795,19445.0155922,17180.2871185,29219.1423577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88583.6637125,80083.5970178,0.5,0.5,0.5,
00GG,203342, 389144, 0.5,0.5,0.5,0.5,34020.7474072,37673.701893,34821.1138709,40167.871844,40822.0627015,40193.0737311,46242.6107026,42883.1455009,72319.4009116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196626.987657,192516.740906,0.5,0.5,0.5,
00GF,96772, 203526, 0.5,0.5,0.5,0.5,22794.3161897,24052.1245538,23811.636433,23857.895401,22970.5876115,21539.5372708,21394.7430507,17483.6582034,25621.4005544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104679.214831,98846.6844368,0.5,0.5,0.5,
41UK,48145, 97114, 0.5,0.5,0.5,0.5,10059.3485416,9804.25081479,10123.3463641,11654.3459153,11566.1459433,11440.2010035,11473.6375877,9046.63509884,11946.4137106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48376.3536422,48737.9713376,0.5,0.5,0.5,
41UH,55263, 110992, 0.5,0.5,0.5,0.5,9902.52428349,10484.9847074,9419.75517126,10838.4263077,12390.3157478,12859.2714638,13702.2335726,12086.0378784,19308.6665638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51496.4017052,59495.8139912,0.5,0.5,0.5,
47UD,45539, 103332, 0.5,0.5,0.5,0.5,11482.6695949,11783.1517625,11111.2827014,13361.6200817,12393.1461334,10845.5825081,10718.3084717,9258.86986414,12376.8731993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52025.3600131,51306.1443039,0.5,0.5,0.5,
00GL,146255, 300128, 0.5,0.5,0.5,0.5,35812.5759242,34766.009286,41405.2299132,39829.0758849,34643.5358652,30790.1770666,31216.7485133,23427.1639998,28237.9365605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153517.276949,146611.176065,0.5,0.5,0.5,
44UC,77682, 174200, 0.5,0.5,0.5,0.5,19195.3371028,19234.833745,17822.8090857,21078.5299565,19774.9223236,18618.5269959,19775.8005144,15980.2762649,22719.3293496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85161.514977,89038.8503613,0.5,0.5,0.5,
44UB,44028, 78236, 0.5,0.5,0.5,0.5,6113.32869042,7339.1834769,6997.27906002,8462.96170346,9211.40412487,10050.1368298,10727.3333656,8348.53226144,10986.1389165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43410.6379257,34825.6605033,0.5,0.5,0.5,
44UF,119384, 205072, 0.5,0.5,0.5,0.5,20157.2199697,19883.2507697,27664.3479425,26241.7264731,24562.1159674,22085.845943,20611.7485951,16931.7426277,26934.1358663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107552.275887,97519.8582679,0.5,0.5,0.5,
44UE,97142, 171789, 0.5,0.5,0.5,0.5,15883.3656771,16507.9289858,14112.5332081,16166.3791514,18078.3293544,18523.1106978,20251.7356467,18197.2800697,34068.0155247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81896.3063335,89892.3719822,0.5,0.5,0.5,
44UD,77646, 133036, 0.5,0.5,0.5,0.5,12146.5824966,13983.8941696,8573.26252534,13810.218071,15324.0721136,15391.1811897,16724.3023558,13191.6951123,23891.2586341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68318.8146169,64717.6520509,0.5,0.5,0.5,
11UC,59477, 127188, 0.5,0.5,0.5,0.5,11895.4492525,13238.2147903,7065.96611594,10511.030106,15363.3831619,16754.0572711,16450.2701247,14593.2143376,21316.7131984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67268.8599716,59919.4383869,0.5,0.5,0.5,
12UE,127431, 245088, 0.5,0.5,0.5,0.5,22961.2932421,23463.9822219,21206.5239845,27070.2292135,28555.7044083,27858.9748427,28340.555354,24714.9377695,40915.6061488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124799.582173,120288.225012,0.5,0.5,0.5,
43UH,67346, 140138, 0.5,0.5,0.5,0.5,13515.0311155,14405.5036185,12937.3016384,15113.1192428,16644.5635189,16887.8563561,16208.2205281,13817.7552124,20609.0747303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72699.5660346,67438.8599264,0.5,0.5,0.5,
23UE,89827, 170713, 0.5,0.5,0.5,0.5,18938.6231815,18503.7236172,19223.4036506,20577.311168,19191.5965007,17750.2356533,18552.7300988,15194.0041194,22781.266585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84746.1027662,85966.7918083,0.5,0.5,0.5,
00BB,118689, 409508, 0.5,0.5,0.5,0.5,54353.4802702,43735.4312945,79125.1963811,70596.8717159,49416.1308136,37216.5814204,29143.3538267,19152.251114,26768.6781166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219310.413285,190197.561668,0.5,0.5,0.5,
00BC,192854, 432498, 0.5,0.5,0.5,0.5,47975.7278126,49512.7130236,44067.3130353,56865.451511,53620.1083048,48829.1514777,44288.261828,37218.6203355,50121.1433649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222289.912095,210208.578598,0.5,0.5,0.5,
00BA,177772, 276893, 0.5,0.5,0.5,0.5,30819.3684291,25862.4077558,28974.9979183,43041.2892212,38347.5718475,32622.4544089,28226.0716814,20934.9713426,28063.7108853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141137.904103,135754.939387,0.5,0.5,0.5,
00BF,164153, 294031, 0.5,0.5,0.5,0.5,29228.3444309,31764.0661677,22086.3832666,34292.2661639,38437.8968855,37930.495881,34338.5668245,27595.0336183,38357.8238678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147921.255479,146109.621627,0.5,0.5,0.5,
00BG,201163, 375459, 0.5,0.5,0.5,0.5,52012.6281755,41202.2543853,81875.9973676,82762.707622,43867.9949979,22628.5766792,15402.3024596,10445.0190184,25261.0873459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190399.932645,185058.635406,0.5,0.5,0.5,
00BD,173776, 233549, 0.5,0.5,0.5,0.5,20481.7032556,20807.8287775,11626.3165732,26250.3267313,33680.3560052,32755.676474,30085.2969453,24486.6800776,33374.9772841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120729.316069,112819.846055,0.5,0.5,0.5,
32UH,73782, 107901, 0.5,0.5,0.5,0.5,8590.08647979,10590.5684684,7902.30223868,9331.10804004,11576.1075949,12686.5452021,14689.4202598,14016.5486808,18518.1168639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54880.1942847,53020.6095437,0.5,0.5,0.5,
00BJ,197136, 450466, 0.5,0.5,0.5,0.5,52104.7415754,34792.8306909,73292.9436631,91884.470248,61557.13134,44678.1222859,35701.3326832,22141.4602761,34313.0694627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222146.626298,228319.475927,0.5,0.5,0.5,
00BK,-1000, 288544, 0.5,0.5,0.5,0.5,23124.1342649,24076.3586184,44504.8371288,44733.9001486,38428.0285464,34269.825958,30823.7779665,22161.2916076,26422.3434192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151066.007098,137478.49056,0.5,0.5,0.5,
00BH,138587, 411041, 0.5,0.5,0.5,0.5,54051.6270819,46584.0022937,53873.8449248,62134.314582,55164.2838841,45815.0791977,36231.4441952,24969.6610121,32216.314672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206739.928694,204300.64315,0.5,0.5,0.5,
00BN,415280, 693231, 0.5,0.5,0.5,0.5,85392.0095772,85635.7008966,146040.851042,110166.83777,76966.1451443,57655.2313403,50698.5769472,31689.8421763,48985.5155391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353493.817994,339736.892439,0.5,0.5,0.5,
00BL,158091, 343043, 0.5,0.5,0.5,0.5,38868.4331226,40025.9963545,37599.43729,39339.295809,38288.0873434,37788.2695733,39097.9639106,31278.4246394,40756.9665894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173795.96262,169246.912012,0.5,0.5,0.5,
00BM,112228, 234190, 0.5,0.5,0.5,0.5,25470.4017977,26341.3855739,22858.3045954,26395.7901627,27466.0204203,27142.1057768,27492.0253152,21929.309032,29094.3282631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118995.97161,115193.699327,0.5,0.5,0.5,
00BR,172116, 309648, 0.5,0.5,0.5,0.5,34150.374544,32376.5235748,42774.2036417,41439.5920703,35140.6608435,30919.8673193,31767.1201324,25070.1961216,36009.145543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159591.06624,150056.61755,0.5,0.5,0.5,
34UC,60265, 108736, 0.5,0.5,0.5,0.5,10724.8502825,11412.7076007,9442.04224846,9922.59342469,11021.5919668,12098.8584086,13357.7031282,11932.7494224,18822.5337047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54616.5521774,54119.0780097,0.5,0.5,0.5,
00BP,126444, 278866, 0.5,0.5,0.5,0.5,32569.9866741,32345.9371656,30974.875018,33479.2110833,32222.127761,30418.0601925,29720.9982645,24401.6828659,32732.8025378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142165.369648,136700.311914,0.5,0.5,0.5,
00BQ,118574, 257586, 0.5,0.5,0.5,0.5,30482.6534603,30408.2222917,29033.786512,32743.0527483,30097.9227036,28014.0892728,27811.0988393,21489.2285812,27506.3327854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130362.47499,127223.912205,0.5,0.5,0.5,
34UF,193275, 284031, 0.5,0.5,0.5,0.5,31477.69147,32113.6529031,33174.0911433,34146.5954589,31836.9900684,29062.9325403,29999.5505881,24521.2206432,37698.5538056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145277.196355,138754.082266,0.5,0.5,0.5,
00BW,191226, 387398, 0.5,0.5,0.5,0.5,38138.9827508,39790.0478498,41082.6219194,46237.6050192,46886.8552838,45445.5031647,46156.2485579,36901.375785,46758.3315631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196845.368967,190552.202926,0.5,0.5,0.5,
00BT,149070, 283018, 0.5,0.5,0.5,0.5,28960.9427321,30378.5331593,27643.0347412,32165.0667301,32912.2832667,33133.2822162,34565.1293919,27345.5791573,35913.9874301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145557.145022,137460.693803,0.5,0.5,0.5,
00BU,166987, 263791, 0.5,0.5,0.5,0.5,24621.2166823,28712.3516679,19098.5954179,28222.3068925,34087.8328914,33398.8832138,32982.7664947,27129.5515774,35537.0233282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137537.769427,126252.758739,0.5,0.5,0.5,
00BZ,107376, 202194, 0.5,0.5,0.5,0.5,20302.2322831,21304.3364503,20623.9197014,24052.3067732,23695.4318963,23230.4518202,23830.8201523,19836.1096194,25317.9952438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97673.3370944,104520.266845,0.5,0.5,0.5,
15UH,-1000, 5846, 0.5,0.5,0.5,0.5,178.716767623,746.160719815,1333.81902065,871.505443279,647.085356062,855.109472044,580.491380364,470.495755936,162.40771624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1727.55699959,4118.23463242,0.5,0.5,0.5,
00BX,85151, 158498, 0.5,0.5,0.5,0.5,18434.7552851,18722.0105005,18326.1619811,19261.8958709,17570.58914,17315.2343181,18029.6763183,13604.3252555,17233.0497075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74796.0657219,83701.6326552,0.5,0.5,0.5,
00BY,281890, 623664, 0.5,0.5,0.5,0.5,68026.2873821,67199.6216451,108349.73629,92323.2669146,76699.4392294,62303.5071933,55717.1038273,41337.2921587,51707.7526048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314729.405731,308934.601514,0.5,0.5,0.5,
45UD,96999, 161391, 0.5,0.5,0.5,0.5,12174.0960315,14245.1667237,13213.2628912,12884.9525231,15026.8437076,16872.6727925,21625.9749931,21307.2129339,34040.8093154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80981.5980088,80409.3939033,0.5,0.5,0.5,
33UE,112907, 203134, 0.5,0.5,0.5,0.5,17820.0628038,18867.8827195,17064.4273319,19453.3388453,20391.866725,21431.2786742,27277.2639305,25816.708126,35011.6100659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99613.6888556,103520.750366,0.5,0.5,0.5,
33UD,79790, 131246, 0.5,0.5,0.5,0.5,11079.33047,12234.8798458,12871.1873655,13871.8409847,13731.5338464,13317.9084377,15957.5487176,15106.1525826,23075.3442794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68236.7648717,63008.9616581,0.5,0.5,0.5,
34UB,37309, 85289, 0.5,0.5,0.5,0.5,8921.2080379,9183.73115004,6804.46587288,9475.9172507,10349.7741992,10505.3624969,11246.2743974,8866.67804285,9935.53284658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43506.0926059,41782.8516885,0.5,0.5,0.5,
33UF,89217, 151331, 0.5,0.5,0.5,0.5,11446.2047202,11966.2167896,10025.9826632,12253.650834,14132.6657201,16257.9274202,21311.3799501,20956.8309833,32980.2972293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72409.7193113,78921.4369987,0.5,0.5,0.5,
34UD,68909, 125065, 0.5,0.5,0.5,0.5,10521.9804225,13344.7388287,9232.66119514,12428.4606189,13939.1393855,14628.8336229,15330.6285532,13394.3831974,22244.6005123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63980.8715555,61084.554781,0.5,0.5,0.5,
33UC,101750, 186213, 0.5,0.5,0.5,0.5,15685.0336923,17029.1310607,15395.3284752,18372.5385421,21577.9057211,21977.2500166,23631.4607456,20874.2581842,31670.2449067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96466.6769984,89746.4743462,0.5,0.5,0.5,
33UB,110447, 192254, 0.5,0.5,0.5,0.5,17118.9436384,17480.3684076,16660.7053697,18327.0767006,19038.4499659,19661.6970895,23529.0906091,22377.5635201,38060.4699898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95279.7610992,96974.6041916,0.5,0.5,0.5,
34UE,79487, 128215, 0.5,0.5,0.5,0.5,12464.4173566,13834.4543585,10750.7258031,12647.3135466,13678.2113613,14388.5534871,15215.0021024,13300.4580215,21935.8261082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63316.4646646,64898.4974806,0.5,0.5,0.5,
33UH,99073, 169329, 0.5,0.5,0.5,0.5,12840.9426786,17236.4580539,8490.53080942,13879.2714913,18279.8436959,19664.7000581,22852.4333841,22090.2357788,33994.9402776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84169.055156,85160.3010717,0.5,0.5,0.5,
