OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79830, 161452, 0.5,0.5,0.5,0.5,13564.1837958,15622.7296764,18015.789081,17026.587687,17675.6900566,17962.3222472,18223.0039477,17223.2544354,26138.1522078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84440.1841047,77011.5290303,0.5,0.5,0.5,
00GG,194744, 373887, 0.5,0.5,0.5,0.5,32762.2642022,36699.705814,33357.0104301,37875.1739761,39896.4957477,39655.0991921,43767.6140404,44070.5870537,65803.3581473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188259.585293,185627.72331,0.5,0.5,0.5,
00GF,93716, 197152, 0.5,0.5,0.5,0.5,22051.8392263,23522.8901435,23402.0650584,22706.6552906,22382.8204421,21719.2268234,19668.4978508,17984.431289,23713.7641689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100663.324324,96488.8659686,0.5,0.5,0.5,
41UK,46301, 93356, 0.5,0.5,0.5,0.5,9730.1315027,9677.47442945,9870.29727708,10992.3155827,11445.8731359,11196.0944098,10378.9509681,9071.07514761,10994.1917136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46262.9501638,47093.4540032,0.5,0.5,0.5,
41UH,53773, 106679, 0.5,0.5,0.5,0.5,9372.13099747,10257.9654052,9066.76446082,10296.1701921,12102.604231,12784.9278856,12828.4745201,12298.6295804,17671.8270806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50351.3156321,56328.1787211,0.5,0.5,0.5,
47UD,44330, 98941, 0.5,0.5,0.5,0.5,10936.4275291,11311.1771809,10746.5262825,12468.2703833,11953.7259296,10905.7194354,9767.80309978,9312.3971074,11538.9088066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49688.0893819,49252.8663726,0.5,0.5,0.5,
00GL,141644, 292041, 0.5,0.5,0.5,0.5,34871.7160989,34269.6410459,40830.6792775,37903.1675717,33978.1965644,31215.2795126,28237.2929585,24514.9081833,26219.7918869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148873.988857,143166.684243,0.5,0.5,0.5,
44UC,74933, 166845, 0.5,0.5,0.5,0.5,18464.0252979,18720.6107019,17362.6223967,20000.8010041,19443.2092834,18451.1657753,17837.4754689,16274.6208019,20290.1857365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81912.9787334,84931.7377331,0.5,0.5,0.5,
44UB,42193, 75475, 0.5,0.5,0.5,0.5,6264.7184575,7343.70290015,7001.58967879,8291.88417298,8833.77592251,9759.83976802,9877.28595669,8311.12582408,9791.25258284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40747.7431574,34727.4321061,0.5,0.5,0.5,
44UF,112885, 194625, 0.5,0.5,0.5,0.5,19196.9319554,19294.7483416,26475.0855376,24447.7077695,23786.6767158,21313.5547158,18773.5806134,17201.2252028,24135.5917764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101619.93619,93005.1664386,0.5,0.5,0.5,
44UE,92196, 160917, 0.5,0.5,0.5,0.5,14740.5301882,15472.0472164,12906.2070777,14974.2412898,17218.0011296,17849.8608194,19021.9618254,18171.4266692,30563.1746229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77701.6923548,83215.7584838,0.5,0.5,0.5,
44UD,73268, 132106, 0.5,0.5,0.5,0.5,12479.7973238,14517.7898091,9476.616687,13720.729543,15670.6413297,16022.7147353,15406.196995,13365.4772643,21445.910688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67531.3530269,64574.5213482,0.5,0.5,0.5,
11UC,56689, 121174, 0.5,0.5,0.5,0.5,11793.4941458,13309.0547054,7244.13708036,9970.00929522,15062.3087679,16350.4391016,14882.4636245,13673.0304581,18888.8246365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63149.5366302,58024.2251851,0.5,0.5,0.5,
12UE,120926, 235184, 0.5,0.5,0.5,0.5,22562.0136831,23433.8191786,20924.8615001,25835.4349818,28226.7195074,27230.4429978,25880.2136551,24634.9077573,36455.9450511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118980.159083,116204.19923,0.5,0.5,0.5,
43UH,64258, 137399, 0.5,0.5,0.5,0.5,13384.402581,14338.9522336,13055.2140122,14809.5346399,16936.6870596,17128.07493,15189.0282645,13890.7701945,18666.634905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70957.3749566,66441.9238637,0.5,0.5,0.5,
23UE,85467, 168090, 0.5,0.5,0.5,0.5,18741.0890921,18777.7546374,19443.527593,19974.6292049,19486.9206708,18244.8548482,16926.3673425,15761.3681325,20733.0322263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83344.9587829,84744.5849648,0.5,0.5,0.5,
00BB,115799, 431265, 0.5,0.5,0.5,0.5,57260.2833212,46978.7177956,81509.9677464,72080.3521134,52587.506844,40372.8555199,30006.6924662,23974.0651481,26494.9058821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230003.29428,201262.052557,0.5,0.5,0.5,
00BC,182448, 449474, 0.5,0.5,0.5,0.5,52089.1340616,53568.97209,48434.1732763,59823.6137586,57846.6427061,51295.4540373,42960.2813407,39112.5922876,44343.1077389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228787.520647,220686.45065,0.5,0.5,0.5,
00BA,167725, 282472, 0.5,0.5,0.5,0.5,31788.0920518,27688.7189079,31141.1834165,42877.1737539,39990.0172967,34103.8685729,25943.2862224,22197.4206789,26742.1759336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143211.085588,139260.851247,0.5,0.5,0.5,
00BF,155092, 294428, 0.5,0.5,0.5,0.5,30129.1209027,33091.6039009,24068.7655373,34170.7087762,39640.4793257,38837.5994505,31452.289102,28029.7832497,35007.4749943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147194.851287,147232.973952,0.5,0.5,0.5,
00BG,189053, 398734, 0.5,0.5,0.5,0.5,52229.5134404,43015.0563597,82589.1434943,81907.3431163,48732.8991415,28573.5014452,17062.1940677,18902.2195925,25722.5643641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203808.278969,194926.156053,0.5,0.5,0.5,
00BD,163672, 245774, 0.5,0.5,0.5,0.5,23349.8369443,23905.439295,15957.8746887,28177.6409109,36084.2352212,34855.2642214,28313.9421777,24116.1682382,31013.7867062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124937.360371,120836.828033,0.5,0.5,0.5,
32UH,69737, 107425, 0.5,0.5,0.5,0.5,9019.63996159,11048.8077378,8183.24296761,9494.68887609,11896.6476496,12781.8897751,13983.0192175,14154.6875238,16862.7592516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53984.3260484,53441.0569122,0.5,0.5,0.5,
00BJ,189419, 439529, 0.5,0.5,0.5,0.5,50536.4654562,35473.0882774,73409.7638766,87647.8685253,61573.6382395,44979.0921973,29163.329471,23979.1926879,32767.0027195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214850.935325,224678.506125,0.5,0.5,0.5,
00BK,-1000, 294334, 0.5,0.5,0.5,0.5,24105.0644277,25331.2632518,46857.0288042,45770.4367553,39629.3477247,36581.4611671,28388.5312199,22040.654677,25630.1640882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153733.486031,140600.466085,0.5,0.5,0.5,
00BH,133339, 401195, 0.5,0.5,0.5,0.5,51783.2011551,45555.2003077,52884.4855647,59399.8352327,55102.9156822,46335.7547595,33244.3349795,26646.4380646,30242.4080042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203427.882794,197766.690956,0.5,0.5,0.5,
00BN,391927, 676879, 0.5,0.5,0.5,0.5,81518.4790547,83321.9459577,142596.375207,104286.007565,76748.8116083,60345.871778,44658.6368462,37316.6702577,46086.2885428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348418.369859,328460.716959,0.5,0.5,0.5,
00BL,153183, 339871, 0.5,0.5,0.5,0.5,38839.3083,40581.4220451,38481.1066909,38799.1867838,39105.5619385,39145.9962675,36121.1200693,31946.4510204,36850.9868149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172353.142366,167517.997564,0.5,0.5,0.5,
00BM,108220, 229326, 0.5,0.5,0.5,0.5,25271.9176481,26338.6288024,23180.736217,25864.0630028,27577.1075759,27507.5655609,25227.5927327,22134.5572302,26223.903275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116215.518668,113110.553376,0.5,0.5,0.5,
00BR,163983, 314512, 0.5,0.5,0.5,0.5,35032.0495193,33832.7336219,44143.9543865,41684.4891167,37156.7062773,33312.6402108,29622.087348,27527.397049,32199.5216343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162371.434523,152140.144641,0.5,0.5,0.5,
34UC,57173, 103033, 0.5,0.5,0.5,0.5,9959.47550588,10854.7298562,8836.60762222,9350.06537561,10797.6958895,11865.834707,12526.333445,11998.6711564,16843.3000075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51818.0623616,51214.6512037,0.5,0.5,0.5,
00BP,122472, 271860, 0.5,0.5,0.5,0.5,31905.2584832,32147.6624503,30885.4150922,32219.9474983,31813.6697182,30875.618427,27675.8170651,24752.5846154,29583.8071649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138462.027537,133397.752978,0.5,0.5,0.5,
00BQ,114906, 247884, 0.5,0.5,0.5,0.5,29370.7601337,29756.7807574,28180.7109509,30680.7120344,29491.5715244,27900.6255,25074.7081704,22129.5340859,25298.9759136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124796.568432,123087.810639,0.5,0.5,0.5,
34UF,181956, 286543, 0.5,0.5,0.5,0.5,32148.4285932,33120.2021517,35002.307067,34103.0962633,32852.9871752,31438.981651,27827.9154628,25149.8887796,34899.5405365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145767.557766,140775.789914,0.5,0.5,0.5,
00BW,184787, 383408, 0.5,0.5,0.5,0.5,39009.753775,40654.3190965,41556.2037944,45761.3427737,47070.9940069,45248.8853878,43212.2729453,38205.9304735,42688.5197236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192625.756177,190782.465799,0.5,0.5,0.5,
00BT,142884, 277301, 0.5,0.5,0.5,0.5,28999.0997608,30623.1041747,28233.2974504,31333.796162,32879.6713855,33587.1607966,31264.3477286,27769.5204707,32610.7667788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141538.719222,135762.045486,0.5,0.5,0.5,
00BU,158833, 270280, 0.5,0.5,0.5,0.5,26614.8261316,30642.1000003,21801.9979111,29462.1839517,35570.6090788,34862.349503,31062.7700489,27487.7917308,32775.7690859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138895.065569,131385.331873,0.5,0.5,0.5,
00BZ,103695, 199367, 0.5,0.5,0.5,0.5,20132.8907334,21483.938502,20636.9836041,23244.2660997,24059.1225472,23399.3176267,21998.3472483,21085.857709,23326.5262986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97039.3868276,102327.863541,0.5,0.5,0.5,
15UH,-1000, 4653, 0.5,0.5,0.5,0.5,157.855464134,603.880669535,1120.5489039,680.644578092,451.335033744,703.161032776,451.473571233,354.929912917,129.106039686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1475.86262621,3177.07257981,0.5,0.5,0.5,
00BX,82703, 154051, 0.5,0.5,0.5,0.5,17893.2020802,18431.5007271,17758.8227817,18238.5326036,17665.444484,17309.6099169,16285.2036021,14681.5806194,15787.1222989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72902.6087893,81148.4103249,0.5,0.5,0.5,
00BY,272489, 587851, 0.5,0.5,0.5,0.5,63563.337448,64273.2728817,102347.092392,84755.1863519,73427.6773109,58846.8634596,47960.9576103,45168.7474336,47508.0024226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296269.532075,291581.605235,0.5,0.5,0.5,
45UD,91715, 157104, 0.5,0.5,0.5,0.5,12462.0856569,14574.649609,13383.734653,12632.7351482,15272.2768667,16945.6911995,20425.1494669,20883.7434691,30524.3329978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78098.8907962,79005.5082708,0.5,0.5,0.5,
33UE,107335, 195869, 0.5,0.5,0.5,0.5,17430.844911,18722.5551509,17053.730848,18701.2489167,20218.3456632,21597.2331421,25225.3349098,25443.3307784,31476.8564718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96283.4249267,99586.055865,0.5,0.5,0.5,
33UD,75757, 126732, 0.5,0.5,0.5,0.5,11042.0503724,12162.7281691,12705.9260687,13400.9315804,13456.6217931,13334.3908848,14966.5904512,15352.0440313,20311.0588291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65501.7430666,61230.5991136,0.5,0.5,0.5,
34UB,35731, 88878, 0.5,0.5,0.5,0.5,9619.81064206,10205.8833986,8149.02330286,9762.50859142,11021.0139466,11488.2196143,10151.773662,9103.55004192,9376.26346302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44812.8038277,44065.242835,0.5,0.5,0.5,
33UF,84585, 142282, 0.5,0.5,0.5,0.5,10742.7525867,11557.9376362,9531.78783933,11405.0286003,13658.673671,15700.443589,19825.6938605,20447.0416149,29412.7153575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68462.6730916,73819.4016638,0.5,0.5,0.5,
34UD,65192, 118335, 0.5,0.5,0.5,0.5,10253.3109362,12933.4115323,8949.304339,11582.196637,13205.4531882,14367.5417026,14023.53715,12978.5981383,20041.8845768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59924.8052939,58410.4329064,0.5,0.5,0.5,
33UC,96171, 174604, 0.5,0.5,0.5,0.5,15014.3119343,16394.3041934,14349.1310293,17092.544882,20637.9620928,20780.1019548,21694.7423082,20381.8774271,28259.1693919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89546.9004055,85057.2448082,0.5,0.5,0.5,
33UB,104229, 183286, 0.5,0.5,0.5,0.5,16405.0411053,17150.470651,16091.4713456,17410.3325975,18801.7988573,19519.2407182,21786.8732053,22292.3199618,33828.2658479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91388.7293244,91897.0849658,0.5,0.5,0.5,
34UE,74782, 127303, 0.5,0.5,0.5,0.5,12755.7909749,14092.3522441,11378.5486004,12784.685386,13966.1980169,14948.288704,14348.3141136,13351.9578507,19677.0751533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62735.3164996,64567.8945443,0.5,0.5,0.5,
33UH,93770, 171965, 0.5,0.5,0.5,0.5,14071.0632871,18393.3849412,9974.3954856,14632.721606,19430.3291397,20614.0029402,21963.209786,22464.6890494,30421.4709772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85226.7560347,86738.5111778,0.5,0.5,0.5,
