OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72535, 151308, 0.5,0.5,0.5,0.5,13333.0011391,14739.8895338,16672.015457,16333.953982,17104.9297128,16694.1980954,17764.1810292,15575.5618374,23089.8441564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77971.9295143,73335.6454287,0.5,0.5,0.5,
00GG,176081, 354019, 0.5,0.5,0.5,0.5,31572.2224369,34790.4648385,30928.7889799,35836.5624637,37376.0068428,38196.675534,45984.804385,40770.4601356,58562.8687416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176754.142967,177264.711392,0.5,0.5,0.5,
00GF,87169, 189694, 0.5,0.5,0.5,0.5,21970.8627437,22571.1590472,21667.7248579,22316.4102356,21718.3499822,19871.0156602,20269.5267519,17028.9805499,22279.8057844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95443.0282299,94250.8073831,0.5,0.5,0.5,
41UK,42299, 88236, 0.5,0.5,0.5,0.5,9582.25549247,9223.24900896,9334.28531234,10931.8631664,10735.6932272,9809.96681746,10024.4676777,8222.44964989,10372.1729535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43253.8584443,44982.5448616,0.5,0.5,0.5,
41UH,50617, 102561, 0.5,0.5,0.5,0.5,9090.77313954,9916.4014656,8454.5253611,10175.1705899,11570.9083103,11914.8409323,13058.2388931,11502.3929659,16878.1240409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49918.6011772,52642.7745215,0.5,0.5,0.5,
47UD,41766, 93256, 0.5,0.5,0.5,0.5,10647.1419921,10315.8727427,9737.15465823,12160.7587207,11401.7093475,9632.7707377,10269.7229049,8873.95496547,10217.190625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46454.7337019,46801.5429924,0.5,0.5,0.5,
00GL,131839, 280713, 0.5,0.5,0.5,0.5,34864.5590899,32569.5453842,38181.8480585,37177.3605554,32420.0906594,28369.3640931,29322.1357863,22388.7855044,25419.2954845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142002.256324,138710.728291,0.5,0.5,0.5,
44UC,69025, 154505, 0.5,0.5,0.5,0.5,17720.8910462,17141.558801,16250.5996327,19422.6875742,17974.8913762,16580.0508436,17635.1690859,14000.721571,17778.7299897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76233.9750874,78271.3248331,0.5,0.5,0.5,
44UB,38191, 71266, 0.5,0.5,0.5,0.5,6618.8449955,7459.77300594,6669.4010929,7878.02535858,8312.71646397,8793.15539217,9175.47848607,7042.54178806,9316.0905014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36432.5882023,34833.4388823,0.5,0.5,0.5,
44UF,98596, 176330, 0.5,0.5,0.5,0.5,18041.8054627,17480.6528783,23703.687683,22679.8611846,21266.2963564,18923.706857,18782.4012522,15342.5242726,20108.8816552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90855.9821605,85473.8354414,0.5,0.5,0.5,
44UE,81378, 145137, 0.5,0.5,0.5,0.5,13059.8958909,13705.2228965,11043.7596701,13620.0555175,15682.7911301,16277.9103369,18504.2707461,16907.225583,26335.8378794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71152.8762482,73984.0934023,0.5,0.5,0.5,
44UD,63670, 128869, 0.5,0.5,0.5,0.5,13723.7148439,14635.2392161,10157.6971068,15022.5472711,15719.7582745,14413.2765006,15393.6442827,12448.4247541,17354.3980086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65222.7112766,63645.9889819,0.5,0.5,0.5,
11UC,50628, 110737, 0.5,0.5,0.5,0.5,12185.211943,13055.6947571,6819.21871174,10162.3883016,14135.8798372,13967.7565403,13293.7322738,11791.5934771,15325.9752038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55776.2994813,54961.1515644,0.5,0.5,0.5,
12UE,106670, 217851, 0.5,0.5,0.5,0.5,22721.8096135,22340.9357442,19855.3928822,25393.1494619,25930.789654,24168.0970556,25533.4235042,22030.9678594,29876.8425168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108658.83375,109192.574541,0.5,0.5,0.5,
43UH,57516, 130295, 0.5,0.5,0.5,0.5,13612.101723,13541.7204444,12597.1665305,15477.1930454,16762.0701622,15765.1632199,15052.090642,12859.2907775,14628.7009054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66462.7086703,63832.7887799,0.5,0.5,0.5,
23UE,75946, 161731, 0.5,0.5,0.5,0.5,19244.3831886,18175.4929286,18744.0404137,20586.683201,18748.894897,16820.635117,17430.2051551,14304.2850781,17676.0333288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79973.5195094,81757.1337983,0.5,0.5,0.5,
00BB,110077, 447976, 0.5,0.5,0.5,0.5,61852.6774738,49788.9600958,82437.889072,75192.4989732,54509.4949953,43027.7619793,37793.0403638,24632.1227603,18741.6668359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237704.376423,210271.736126,0.5,0.5,0.5,
00BC,159855, 449167, 0.5,0.5,0.5,0.5,58422.6968957,55807.6886385,53219.7974592,65596.6820868,58660.9705007,50400.5187774,46082.7455395,32618.4384106,28357.4473583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225304.124041,223862.861626,0.5,0.5,0.5,
00BA,145833, 282345, 0.5,0.5,0.5,0.5,34865.165031,28138.2960927,32565.8456019,46059.0382086,39375.1684679,31098.8210857,28556.7042573,21983.3402215,19702.8715758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141826.191158,140519.059384,0.5,0.5,0.5,
00BF,135235, 284556, 0.5,0.5,0.5,0.5,32841.7265681,32594.7820575,25136.397787,37024.7289228,38687.0821396,34597.4904363,32033.5134333,25838.2824298,25801.6399593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140694.408328,143861.235406,0.5,0.5,0.5,
00BG,163051, 415242, 0.5,0.5,0.5,0.5,53053.4361233,41817.3022485,81628.0746385,84476.3120168,51495.2272494,34705.389188,32749.4376789,21590.8499067,13725.6056954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215041.166145,200200.4686,0.5,0.5,0.5,
00BD,141644, 256770, 0.5,0.5,0.5,0.5,29706.3810313,26880.6903512,20641.795599,34617.6375849,37820.640027,31508.9977848,28105.7340819,23654.2408855,23833.9808488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127137.087581,129633.010613,0.5,0.5,0.5,
32UH,60854, 106385, 0.5,0.5,0.5,0.5,9936.29320935,11345.4907311,8569.198325,10201.3985348,11638.5309254,12262.521044,14325.3394967,12500.5079108,15605.735401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52232.854495,54152.1610831,0.5,0.5,0.5,
00BJ,173267, 412364, 0.5,0.5,0.5,0.5,50066.8961527,32785.6082233,70910.797096,87142.2056427,55365.9399672,35278.0093794,32809.2889132,25233.4102448,22771.5887209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198429.76445,213933.97989,0.5,0.5,0.5,
00BK,-1000, 297385, 0.5,0.5,0.5,0.5,27057.8804661,26569.8773011,48510.9097238,50738.4380016,40798.6464682,31621.4633291,28726.3193413,23002.6670997,20358.5259571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154347.087591,143037.640097,0.5,0.5,0.5,
00BH,122092, 375326, 0.5,0.5,0.5,0.5,49433.6005813,40693.4823864,49519.9871776,59399.8355541,52065.1012566,41719.3754743,36040.3736987,25057.5694488,21396.2704682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192425.505446,182900.0906,0.5,0.5,0.5,
00BN,340741, 643101, 0.5,0.5,0.5,0.5,78358.5781835,76042.5335271,133104.723252,102924.948761,73096.4788208,55070.7827151,53647.6850725,35600.6280487,35254.1474683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334904.263351,308196.242498,0.5,0.5,0.5,
00BL,142734, 332977, 0.5,0.5,0.5,0.5,40502.1397233,40042.912053,38085.7442164,41380.7839237,39493.0116686,36155.2651939,35917.1348934,27871.0831473,33528.4846466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168285.950917,164690.60855,0.5,0.5,0.5,
00BM,99631, 220869, 0.5,0.5,0.5,0.5,25946.8864845,25619.2465843,22719.8690299,26953.0510858,27031.5158751,24939.2968541,24857.2021459,19259.8697477,23542.4030624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110807.670637,110061.670233,0.5,0.5,0.5,
00BR,146377, 313012, 0.5,0.5,0.5,0.5,37402.0077247,34184.8113447,44796.2497075,44790.9587793,37926.2064056,32679.0773285,33283.034111,23437.5555657,24512.1289936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161469.575154,151542.454807,0.5,0.5,0.5,
34UC,50396, 95124, 0.5,0.5,0.5,0.5,9201.48691562,9940.36755289,7803.37653552,8954.80898276,10323.8823866,11212.7473153,12284.4637141,10921.4825155,14481.1701552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47759.4850455,47364.301028,0.5,0.5,0.5,
00BP,113981, 261158, 0.5,0.5,0.5,0.5,32444.9787377,31558.0746501,29209.6399787,32361.031638,31466.057425,28635.3469643,28280.924101,21505.9429441,25695.6336071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132166.109261,128991.520785,0.5,0.5,0.5,
00BQ,107093, 234856, 0.5,0.5,0.5,0.5,29141.4115769,27842.8568375,25854.1570114,30113.361233,27898.1977575,25138.4932346,26064.1748076,19750.8689119,23052.9503028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116682.065736,118174.405937,0.5,0.5,0.5,
34UF,157109, 284423, 0.5,0.5,0.5,0.5,34693.4240147,33286.1633648,34992.4802692,36971.9467229,34150.5312167,28918.4816866,29043.1218232,24393.878399,27973.0638297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143050.173031,141372.918295,0.5,0.5,0.5,
00BW,170983, 375801, 0.5,0.5,0.5,0.5,41161.1584328,40752.6419037,41382.5071737,46055.2554514,45361.8050548,42575.0687502,44098.4246815,33361.8919794,41052.1902838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185361.573642,190439.370069,0.5,0.5,0.5,
00BT,129476, 266896, 0.5,0.5,0.5,0.5,30332.9324937,30067.4460881,27691.1556935,32269.0377879,31709.1101086,29968.9822242,31510.2520569,24246.0412001,29101.4627148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134066.261466,132830.158902,0.5,0.5,0.5,
00BU,141145, 276393, 0.5,0.5,0.5,0.5,31082.6090206,32646.941663,24794.1945958,33534.4118282,36636.773221,32472.6351569,31641.0706923,25069.9587983,28514.604784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138390.447801,138002.751959,0.5,0.5,0.5,
00BZ,95812, 196508, 0.5,0.5,0.5,0.5,20914.8809986,20929.6199276,20328.5244642,23940.0484712,23086.9730676,22099.6745917,23573.8780829,18779.4032712,22855.2369287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96651.3259656,99856.9138382,0.5,0.5,0.5,
15UH,-1000, 2518, 0.5,0.5,0.5,0.5,130.596960458,289.342349039,608.731052804,338.161869655,229.667390646,340.787575405,231.130306766,223.391658609,125.978969587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,983.711050799,1534.07708217,0.5,0.5,0.5,
00BX,77554, 150610, 0.5,0.5,0.5,0.5,17835.4279615,17325.4930334,17084.7719586,18485.5902068,16675.015566,16408.0658344,17698.1478825,12628.8335412,16468.8545775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71454.5111092,79155.6894525,0.5,0.5,0.5,
00BY,252293, 533870, 0.5,0.5,0.5,0.5,57783.5865164,56474.3668325,92655.9750086,77417.7757271,60887.1382734,51907.5316851,54777.6797797,39366.9424043,42598.5319809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267166.041484,266703.486724,0.5,0.5,0.5,
45UD,80130, 148062, 0.5,0.5,0.5,0.5,13251.8090759,14381.2894337,13080.5874279,13084.3918387,14799.4086882,15799.475869,19648.2719246,18821.5761119,25195.3666476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72188.4777697,75873.6992479,0.5,0.5,0.5,
33UE,95162, 183029, 0.5,0.5,0.5,0.5,17577.4800264,17802.70659,16360.4379543,18879.8253819,19361.381572,19652.1266035,24582.9582736,22080.623764,26731.1874612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90175.068832,92853.6587949,0.5,0.5,0.5,
33UD,66954, 118601, 0.5,0.5,0.5,0.5,11275.6390581,11938.4681916,12032.8466243,12871.2128372,12770.5342054,12850.4555221,15061.8606187,13003.2289644,16797.2327718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60380.3980864,58221.0807071,0.5,0.5,0.5,
34UB,32363, 91399, 0.5,0.5,0.5,0.5,11500.99188,11099.2080492,8927.98811449,11491.9095758,11355.7960912,10210.7899093,10776.4337454,8226.24328857,7809.79276961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45295.0228231,46104.1306004,0.5,0.5,0.5,
33UF,74450, 127264, 0.5,0.5,0.5,0.5,9979.41715284,10600.5575785,8611.85404061,10686.1708301,12197.1990103,13962.5773647,19026.1621854,17847.4327695,24352.6684109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61842.9200027,65421.1193401,0.5,0.5,0.5,
34UD,57026, 107962, 0.5,0.5,0.5,0.5,10150.8143648,12141.4895826,7816.59547989,10878.1088331,12399.7122538,12340.0101795,13303.4007532,12033.9230367,16898.1652165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53546.4188955,54415.8008046,0.5,0.5,0.5,
33UC,83933, 155381, 0.5,0.5,0.5,0.5,13913.538471,14785.7098506,12588.4839152,15542.1344987,18148.6275158,18280.2279813,20156.6420042,17796.2149771,24169.2815809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77868.2811969,77512.5795979,0.5,0.5,0.5,
33UB,90594, 168180, 0.5,0.5,0.5,0.5,15885.9751297,15931.8702135,14992.9680059,17212.0751075,17549.5734263,17783.1646225,21575.3808754,19683.8663035,27565.5773042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84535.5025283,83644.9484603,0.5,0.5,0.5,
34UE,64456, 123803, 0.5,0.5,0.5,0.5,13646.3074272,14141.6839278,11467.5263489,13766.9421811,14519.1496968,13837.5148728,14373.7278355,12212.2799775,15838.1321994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60801.2296777,63002.0347894,0.5,0.5,0.5,
33UH,82163, 171244, 0.5,0.5,0.5,0.5,16421.3437048,18962.767459,11763.9119184,16972.1160588,19963.7581199,20159.8315519,22479.3693091,19902.6299778,24618.6725672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84455.1494522,86789.2512147,0.5,0.5,0.5,
