OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61525, 140297, 0.5,0.5,0.5,0.5,13106.5198658,14545.8763209,15380.4274806,15889.5587356,16083.5771289,16889.3824258,19599.7859291,14968.4706783,13833.6843358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71098.5571753,69198.7257252,0.5,0.5,0.5,
00GG,148166, 330678, 0.5,0.5,0.5,0.5,31015.3431931,35208.5212389,28385.1461281,34991.0280506,37186.4356006,39897.7419231,50237.1136215,38870.1002314,34886.4616576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164279.25838,166398.633265,0.5,0.5,0.5,
00GF,76791, 178312, 0.5,0.5,0.5,0.5,21110.6108709,22477.0762455,20319.3351289,21423.9562219,21219.7277371,20719.1022836,22423.4568826,16180.2359299,12438.2013244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88800.1098066,89511.5928182,0.5,0.5,0.5,
41UK,36220, 82369, 0.5,0.5,0.5,0.5,9204.67582009,9633.32891698,8853.38822762,10352.7701558,10057.1351877,9756.1677615,10155.1120718,8039.07641711,6317.65080633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40078.9339827,42290.3713822,0.5,0.5,0.5,
41UH,45403, 99630, 0.5,0.5,0.5,0.5,9004.46887841,10432.8236737,8156.36436103,10055.2440222,11353.1208809,12765.3287785,15176.7969964,11955.9209374,10729.926384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49309.387806,50320.6071066,0.5,0.5,0.5,
47UD,37546, 88602, 0.5,0.5,0.5,0.5,10305.2155815,10338.0887225,9456.64231443,11455.9573718,11265.9920447,10161.5357324,10456.9072318,8743.86843589,6418.03283054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43898.5696009,44703.6706646,0.5,0.5,0.5,
00GL,116212, 263213, 0.5,0.5,0.5,0.5,32916.7390226,31916.8638984,35269.1466099,34696.4379223,31294.6278238,28769.2621788,30170.5392559,22018.0224052,16161.3626552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132201.339749,131011.662023,0.5,0.5,0.5,
44UC,59845, 138901, 0.5,0.5,0.5,0.5,16308.1363798,16354.895512,14482.6120861,17886.5267232,16792.2987471,15787.9834681,17493.1562452,13163.8791606,10631.799488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68393.5324249,70507.7553852,0.5,0.5,0.5,
44UB,32188, 66087, 0.5,0.5,0.5,0.5,6703.32439828,7222.90959401,6037.75349137,7539.46562236,7738.22130717,8442.92405806,9450.01077085,7134.75669456,5817.87934099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32741.1634312,33346.0818465,0.5,0.5,0.5,
44UF,78011, 153852, 0.5,0.5,0.5,0.5,16108.0134113,16554.2064138,20087.1806234,20507.8007227,19404.8994755,18001.0958855,17998.2826148,13162.2455453,12028.0206051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78025.4593731,75826.2859245,0.5,0.5,0.5,
44UE,65713, 131124, 0.5,0.5,0.5,0.5,12206.0355851,13241.4882869,9470.81343715,12664.1623063,14564.5938907,16379.7851302,20194.7467891,16368.2402451,16034.1812317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64352.8467762,66771.2001261,0.5,0.5,0.5,
44UD,49987, 115379, 0.5,0.5,0.5,0.5,13106.493696,14544.9084702,10269.431503,13862.9465551,14773.1267494,14075.2383874,14676.1146723,10447.7126879,9622.9516389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57936.9492838,57441.9750763,0.5,0.5,0.5,
11UC,41737, 99012, 0.5,0.5,0.5,0.5,11605.5698525,13039.3256022,6667.10463432,9249.25939513,12946.2749917,13265.9637085,12973.1250326,9746.35027385,9518.94281341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48498.7807397,50513.1355646,0.5,0.5,0.5,
12UE,86026, 192906, 0.5,0.5,0.5,0.5,21610.7401324,21973.1772617,17711.8121169,23209.2664976,24319.8559983,23226.7480465,25331.6552469,18985.4371619,16537.6554384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95496.010396,97410.3375045,0.5,0.5,0.5,
43UH,47611, 112562, 0.5,0.5,0.5,0.5,12606.2677649,12642.5424872,11262.3500555,14461.1983682,15673.3878662,14576.5991979,13574.8991038,9444.94647437,8320.2350035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.6286541,56135.7976675,0.5,0.5,0.5,
23UE,62058, 142808, 0.5,0.5,0.5,0.5,17608.8619063,17459.3309683,16785.2764759,18693.0566658,17900.1713266,15989.1964852,16991.6496105,11856.1554637,9524.09217059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.0559904,72008.7350824,0.5,0.5,0.5,
00BB,100133, 391536, 0.5,0.5,0.5,0.5,58229.8764002,46183.4523679,74248.7781795,70620.2967203,53609.9373383,38050.6517274,27375.4929547,15090.0846004,8127.21193169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206403.531817,185132.250403,0.5,0.5,0.5,
00BC,127335, 371097, 0.5,0.5,0.5,0.5,54226.8693863,49860.8280652,46330.1630922,60225.7320093,54593.0941075,40134.0155861,30880.6706812,20109.2210137,14736.8667169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184336.143255,186761.317403,0.5,0.5,0.5,
00BA,114438, 244742, 0.5,0.5,0.5,0.5,32416.4676726,27407.0576793,29934.2320051,42238.7667992,37526.6329204,28784.1921835,22334.4608413,13774.1780795,10326.2226579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121811.612334,122930.598505,0.5,0.5,0.5,
00BF,106836, 239369, 0.5,0.5,0.5,0.5,30114.8837743,30497.5472918,22835.6469479,33127.6880069,36166.1485499,30766.3088853,25746.0699435,16482.1289289,13632.9601773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117269.220806,122100.1617,0.5,0.5,0.5,
00BG,125624, 351109, 0.5,0.5,0.5,0.5,46923.7970325,38542.7503759,70793.9643887,76177.5500848,52637.4624803,31628.2883094,18922.0111821,9963.44249167,5520.14511294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182576.00253,168533.408929,0.5,0.5,0.5,
00BD,110378, 227837, 0.5,0.5,0.5,0.5,29314.6757576,26498.4353455,21329.3289512,33111.3333628,35060.3489619,29781.1960154,23637.496859,15877.2074733,13226.831669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111052.306496,116784.5479,0.5,0.5,0.5,
32UH,48128, 99807, 0.5,0.5,0.5,0.5,10004.935805,11533.5841358,7754.89156529,9954.43817897,11348.8283429,12056.8735435,15472.5157694,12053.4455165,9627.55903712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48493.2725869,51313.7993076,0.5,0.5,0.5,
00BJ,147849, 354721, 0.5,0.5,0.5,0.5,44223.1172524,32447.9419504,62675.79172,76734.8336831,50770.2515045,34678.3334805,25868.957328,15688.8198266,11633.173206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169771.692047,184949.527904,0.5,0.5,0.5,
00BK,-1000, 263941, 0.5,0.5,0.5,0.5,25713.1029221,25890.322013,46429.282729,47986.6481376,36781.5793675,30301.3587697,24638.5415599,15176.3134019,11023.458463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135477.646584,128462.96078,0.5,0.5,0.5,
00BH,104814, 316478, 0.5,0.5,0.5,0.5,43322.0152827,37545.8207506,44293.6738302,53509.460603,48589.0488749,36027.0864541,26970.2712464,15490.2759088,10730.0021546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161490.430665,154987.22444,0.5,0.5,0.5,
00BN,266575, 571303, 0.5,0.5,0.5,0.5,71536.5377857,73653.7101072,119871.789899,93990.3134447,71471.1739155,51956.6691816,44382.6722037,26465.8404753,17973.904997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295977.306459,275325.305551,0.5,0.5,0.5,
00BL,126078, 306563, 0.5,0.5,0.5,0.5,38619.3699731,39834.2912082,36100.5790371,39507.9108846,36907.1513965,34397.410758,35798.9796394,25431.1775512,19966.5836817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153572.417799,152991.03633,0.5,0.5,0.5,
00BM,86347, 202898, 0.5,0.5,0.5,0.5,25112.5124626,25186.1560429,21329.3228858,25725.2741803,25434.1919542,23633.3254291,25040.3238737,17390.3975264,14046.8807522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100436.564428,102461.82068,0.5,0.5,0.5,
00BR,120457, 276713, 0.5,0.5,0.5,0.5,35217.7807051,33416.7132722,40562.2945862,41903.6341048,36929.7082557,29068.4660862,27659.0942985,18102.1418314,13852.710562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141409.134549,135303.409153,0.5,0.5,0.5,
34UC,40582, 86164, 0.5,0.5,0.5,0.5,8704.2981659,9830.41088053,6851.95362803,8745.87162936,10344.2099273,11355.9346857,13065.6438559,9644.69956294,7620.88917624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43079.2976765,43084.6138354,0.5,0.5,0.5,
00BP,100440, 241509, 0.5,0.5,0.5,0.5,31415.7842615,31711.2279847,27974.8614036,31265.3318246,30271.6514671,27256.0890793,27556.6492276,19104.2525065,14952.7817807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120544.648455,120963.981081,0.5,0.5,0.5,
00BQ,94574, 220726, 0.5,0.5,0.5,0.5,28114.2977083,28302.2173492,24250.4753672,28754.6411636,27759.2714195,25046.3533569,25949.3446229,18702.1862277,13847.6110486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108401.189666,112325.208597,0.5,0.5,0.5,
34UF,121843, 251685, 0.5,0.5,0.5,0.5,31916.012088,31710.1060295,33055.4781823,34068.0686271,32187.0932962,28364.9331538,26847.402627,18894.1495976,14641.7392463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125332.268197,126352.714651,0.5,0.5,0.5,
00BW,149373, 348341, 0.5,0.5,0.5,0.5,40420.184894,39634.2738332,37709.0197434,44618.58498,43132.1243959,41730.8773817,45446.4956154,30959.6513764,24690.1056026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171354.223712,176987.094111,0.5,0.5,0.5,
00BT,109343, 242377, 0.5,0.5,0.5,0.5,29114.6533061,29601.9154938,25647.0791519,30453.2676415,30264.4273092,28756.2579241,31270.0377315,21110.5124859,16158.5675272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120224.381202,122152.337369,0.5,0.5,0.5,
00BU,115386, 255095, 0.5,0.5,0.5,0.5,31315.4267311,32505.1651801,24564.3691705,33144.4838104,34767.2469487,31077.6821456,30372.6788921,20904.9975317,16442.6361971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125533.566081,129561.120526,0.5,0.5,0.5,
00BZ,83485, 188029, 0.5,0.5,0.5,0.5,20810.4822726,21372.880726,19009.9151198,23518.5263511,22621.4585915,22321.4949899,24731.1003337,18692.6563326,14950.0537044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93003.9011125,95024.667309,0.5,0.5,0.5,
15UH,-1000, 2214, 0.5,0.5,0.5,0.5,200.100538004,100.680150176,301.523315629,301.292459046,102.020846756,201.134164994,402.281946001,402.276049056,202.615063453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207.30676869,1006.61776443,0.5,0.5,0.5,
00BX,69091, 147796, 0.5,0.5,0.5,0.5,18009.1944477,18164.2447282,16095.5687241,18407.9292504,17302.4547351,16492.701847,19811.2885642,14178.5063927,9333.70231492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70528.7927391,77266.7982653,0.5,0.5,0.5,
00BY,220275, 489007, 0.5,0.5,0.5,0.5,53727.4129222,56487.7634041,80285.1641992,70259.9904138,61615.8504717,50206.5603052,53008.4688849,38015.5251383,25399.9868172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243239.529771,245767.192785,0.5,0.5,0.5,
45UD,63543, 130100, 0.5,0.5,0.5,0.5,12706.2124043,13841.842526,11667.6384939,12171.320372,13761.1271748,15369.3947196,19585.2263916,15764.3404463,15233.3531068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62639.3755368,67461.0800984,0.5,0.5,0.5,
33UE,77449, 164157, 0.5,0.5,0.5,0.5,16608.2668118,17457.2803692,15186.8687556,17589.8484872,18294.7043801,18791.7713217,23904.5908517,19380.0137985,16943.6118399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80819.3806536,83337.575962,0.5,0.5,0.5,
33UD,54167, 106446, 0.5,0.5,0.5,0.5,11105.5576384,11738.4689775,10759.4169741,12166.346584,11963.9481617,11959.6151664,14668.770916,11652.6801651,10430.9716987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53218.2765454,53227.4997364,0.5,0.5,0.5,
34UB,27332, 78930, 0.5,0.5,0.5,0.5,10505.1764756,10934.8234974,8346.82378386,10244.6866846,10555.4492446,9247.72551807,9349.40311044,5931.35251895,3815.00088468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38760.8381162,40169.6036021,0.5,0.5,0.5,
33UF,59825, 111916, 0.5,0.5,0.5,0.5,9204.55816313,10431.6659463,7650.60209251,9551.94743761,11150.3414566,13254.2684285,18671.4803662,16364.4976934,15636.6866563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54599.4279525,57316.6202881,0.5,0.5,0.5,
34UD,45287, 96109, 0.5,0.5,0.5,0.5,9804.82655982,11735.1957272,7360.72692858,9952.71320423,11651.9980873,12564.3267207,13869.5092278,10246.6249463,8923.36278939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.8131058,48809.4710855,0.5,0.5,0.5,
33UC,66400, 136351, 0.5,0.5,0.5,0.5,12806.2855051,14142.6547764,10473.0623247,14170.3356918,16368.6246041,17085.9331779,20097.1089681,16069.5169403,15137.4948707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67165.7091495,69185.3077096,0.5,0.5,0.5,
33UB,71106, 147698, 0.5,0.5,0.5,0.5,14907.481174,15852.3530893,13479.8273191,15782.4372743,16384.9016542,17183.9242088,21296.3321123,16870.3667875,15940.4728661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74195.259895,73502.8365906,0.5,0.5,0.5,
34UE,49827, 109459, 0.5,0.5,0.5,0.5,12806.3655048,13344.0326527,10867.0160985,13360.1467233,13768.6939047,13473.4666159,13570.972569,9745.68086679,8522.40445604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53924.0907336,55534.6886582,0.5,0.5,0.5,
33UH,65541, 151176, 0.5,0.5,0.5,0.5,16007.8019482,18251.3150192,11381.7707309,16372.2783725,18676.0133112,18788.2276162,20896.4797197,16168.0019793,14634.4400235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74275.9272337,76900.4014869,0.5,0.5,0.5,
