OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70767, 148993, 0.5,0.5,0.5,0.5,13209.5822553,14487.8328841,16401.7192229,16357.1060062,16331.7055289,17226.7134543,16882.4974986,16362.5652555,21733.5775828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76592.6701972,72400.6294915,0.5,0.5,0.5,
00GG,171629, 349247, 0.5,0.5,0.5,0.5,31125.4938171,34296.3390799,30799.0073269,35391.6297276,35798.4066317,40100.5222641,43769.9076941,42465.0061783,55500.3186381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174188.87653,175057.754828,0.5,0.5,0.5,
00GF,85425, 187413, 0.5,0.5,0.5,0.5,21771.8534168,22104.5424217,21599.0034112,22308.2853819,20569.3614727,20644.9525145,19530.6237238,17948.5418741,20936.0192554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94104.9834589,93308.2000133,0.5,0.5,0.5,
41UK,41313, 86994, 0.5,0.5,0.5,0.5,9443.9578388,9031.96909738,9467.74751762,10864.2086411,10133.5580617,10112.1358429,9528.35280495,8614.56316522,9797.40793124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42577.9831741,44415.9177269,0.5,0.5,0.5,
41UH,49708, 101566, 0.5,0.5,0.5,0.5,8972.507696,9799.1757978,8500.99429255,10084.1286554,11142.4506429,12360.8031333,12376.8345594,12410.7877499,15917.8865714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49626.2768735,51939.2922252,0.5,0.5,0.5,
47UD,41031, 91985, 0.5,0.5,0.5,0.5,10514.2495658,10035.8062476,9750.94956535,12127.202663,10709.0789229,10153.636831,9980.17589435,8944.22411782,9769.87208916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45764.0362029,46221.1596941,0.5,0.5,0.5,
00GL,129217, 277054, 0.5,0.5,0.5,0.5,34407.5614174,31799.06807,38189.4398346,36822.3683105,30553.9033024,29898.8019318,27892.3563941,23299.6779163,24191.2392931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139996.706938,137057.709532,0.5,0.5,0.5,
44UC,67519, 151600, 0.5,0.5,0.5,0.5,17366.7322457,16746.49991,16262.0675574,19146.547575,16949.33805,17295.6679871,16637.9646232,14298.520248,16896.6282905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74828.6807524,76771.2857345,0.5,0.5,0.5,
44UB,37235, 70216, 0.5,0.5,0.5,0.5,6628.70598098,7378.33821242,6610.17049282,7740.18725817,7993.41058256,9002.61237322,8599.59065388,7396.4685051,8866.65827684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35637.7282665,34578.4140695,0.5,0.5,0.5,
44UF,95458, 172326, 0.5,0.5,0.5,0.5,17629.4424769,17034.7924323,23333.4948566,22263.2248543,20135.6972779,19627.2616568,17796.9369576,15589.0214522,18915.7327725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88580.0880826,83745.5166545,0.5,0.5,0.5,
44UE,78954, 142282, 0.5,0.5,0.5,0.5,12748.5435993,13445.9200926,10853.0673404,13339.7466916,15035.1398611,16682.25091,17677.6111048,17556.5904706,24942.8868943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69838.7926805,72442.9642843,0.5,0.5,0.5,
44UD,61592, 126928, 0.5,0.5,0.5,0.5,13645.7246031,14352.2954696,10494.0621513,15039.2311046,14845.3880698,14876.945596,14753.6228239,12720.3131747,16199.9367411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64151.12201,62776.3977241,0.5,0.5,0.5,
11UC,49239, 108439, 0.5,0.5,0.5,0.5,12077.5044827,12718.4066196,7007.08042769,10069.2876206,13493.917909,14064.8124015,12811.9989468,11669.9839459,14526.1086916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54339.959141,54099.1419043,0.5,0.5,0.5,
12UE,103483, 213588, 0.5,0.5,0.5,0.5,22385.645872,21894.1231238,20009.757812,24969.2059792,24624.6823435,24916.104678,24376.3687974,22387.6977225,28024.0693329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106338.276924,107249.378737,0.5,0.5,0.5,
43UH,55960, 127756, 0.5,0.5,0.5,0.5,13444.9829933,13196.6886629,12616.8014143,15516.5900914,15979.0263586,16036.019396,14679.1283038,12604.6960833,13682.0966394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65029.4416428,62726.5883001,0.5,0.5,0.5,
23UE,73789, 159021, 0.5,0.5,0.5,0.5,18950.2430152,17726.7035815,18903.92986,20378.3073408,17762.5273676,17524.6833877,16714.1865775,14400.8903632,16659.5935259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78616.5099261,80404.5550932,0.5,0.5,0.5,
00BB,108286, 442754, 0.5,0.5,0.5,0.5,61487.0558162,49207.9619499,82310.6887334,74412.2577204,52741.6750912,45095.6661716,37050.3728515,23163.816825,17284.6501771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234761.901502,207992.243834,0.5,0.5,0.5,
00BC,154889, 440684, 0.5,0.5,0.5,0.5,58017.2345392,55030.6233728,53815.857653,64838.9546593,56553.3882321,51972.2727304,44187.4283376,29965.4908465,26302.8092069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220632.193057,220051.866521,0.5,0.5,0.5,
00BA,141078, 277910, 0.5,0.5,0.5,0.5,34544.5434339,27470.2170305,33189.4968374,45946.2326159,37072.6015355,32263.8897523,28335.3115851,20796.071357,18291.1570086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139407.601114,138501.920043,0.5,0.5,0.5,
00BF,130916, 278756, 0.5,0.5,0.5,0.5,32482.4287651,31741.8784766,25790.0615318,36802.5029685,36582.1817463,35410.1627964,31315.1453137,24761.2527176,23870.5372947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137632.760271,141123.391339,0.5,0.5,0.5,
00BG,157406, 409467, 0.5,0.5,0.5,0.5,51981.1797067,40909.4659647,81668.8929551,83602.3998994,48966.0609279,38579.6000626,32438.191061,19138.6542838,12182.7406076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212353.407344,197113.778125,0.5,0.5,0.5,
00BD,136922, 253948, 0.5,0.5,0.5,0.5,29968.1919703,26455.0843602,21547.0590605,35130.3593728,36024.7577905,31886.0009945,27946.5398584,22885.3937039,22104.908844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125354.284371,128594.011584,0.5,0.5,0.5,
32UH,58915, 105296, 0.5,0.5,0.5,0.5,9881.68962703,11280.1310298,8713.12171159,10039.9038897,11236.056439,12714.869372,13576.1286457,12994.5072771,14859.3482284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51556.9016968,53738.8545236,0.5,0.5,0.5,
00BJ,169174, 403529, 0.5,0.5,0.5,0.5,48989.2369076,31755.5487025,71166.9275377,86541.9507336,50055.2528765,37642.3550442,32698.5874352,23813.1489265,20865.5208904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193818.362496,209710.166558,0.5,0.5,0.5,
00BK,-1000, 293681, 0.5,0.5,0.5,0.5,27113.8799575,25996.0406166,48788.5190359,51538.8603115,37986.6923017,32277.4538294,28778.8181614,22281.3054582,18919.8073432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152238.792531,141442.584484,0.5,0.5,0.5,
00BH,119300, 366857, 0.5,0.5,0.5,0.5,48194.3387069,39385.9337171,49606.1478783,58772.5297254,49333.1108452,43004.1800162,35244.8187884,23665.8940532,19649.9426011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188230.055385,178626.840947,0.5,0.5,0.5,
00BN,329541, 631634, 0.5,0.5,0.5,0.5,76749.1053739,73926.7231723,132425.39461,102112.643363,68060.7487645,59512.1002303,51591.6553732,34530.1962059,32724.9543918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329176.171687,302457.349798,0.5,0.5,0.5,
00BL,139923, 328693, 0.5,0.5,0.5,0.5,40101.1003454,39241.6045924,38579.4693479,41348.1085344,37602.9063251,37372.8776391,33965.0974899,28931.1677928,31550.8156634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165969.855945,162723.291785,0.5,0.5,0.5,
00BM,97451, 217713, 0.5,0.5,0.5,0.5,25692.4179163,25081.36114,22986.5543332,26874.7137663,25699.7339464,25787.1852369,23515.2718591,19841.3549155,22234.7775081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109039.175786,108674.194836,0.5,0.5,0.5,
00BR,142338, 308396, 0.5,0.5,0.5,0.5,37001.9146292,33622.0878472,45166.1215319,44579.7504077,35930.9142532,34749.2511167,31623.8405827,22872.7460318,22849.843218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158996.195358,149400.27426,0.5,0.5,0.5,
34UC,48887, 93441, 0.5,0.5,0.5,0.5,9029.22799223,9771.71123183,7714.46200881,8828.26827588,10007.8352412,11472.1876717,11773.8615505,11298.9479525,13544.1407573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46895.2726137,46545.3700681,0.5,0.5,0.5,
00BP,111710, 257519, 0.5,0.5,0.5,0.5,32204.1460919,30961.4082194,29272.4745974,32331.3591184,29996.7554351,29701.5435409,26879.1207242,22121.7216125,24050.3250176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130134.665461,127384.188896,0.5,0.5,0.5,
00BQ,104989, 231583, 0.5,0.5,0.5,0.5,28723.4685179,27175.1753403,26080.424568,29785.2979057,26371.0466146,26531.6110445,24825.187944,20212.2360521,21878.3613647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114829.289629,116753.519722,0.5,0.5,0.5,
34UF,151795, 280317, 0.5,0.5,0.5,0.5,34492.176315,32412.2190864,35285.1606521,37381.3986377,32049.3073135,29904.5141038,28557.0762828,24108.5172719,26126.3273261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140739.536309,139577.16068,0.5,0.5,0.5,
00BW,167398, 371229, 0.5,0.5,0.5,0.5,40885.0272712,40257.878937,41388.387363,45637.4788224,43355.520029,44421.185246,41350.9835103,35602.5975503,38330.0260661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182787.024872,188442.059923,0.5,0.5,0.5,
00BT,126268, 262904, 0.5,0.5,0.5,0.5,30084.110088,29409.2900158,27965.9929764,32190.8073451,29813.2892636,31334.2164602,29875.3436483,24896.3150288,27334.944254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131777.702236,131126.606844,0.5,0.5,0.5,
00BU,137149, 273832, 0.5,0.5,0.5,0.5,31234.9312292,32287.0478184,25291.8181605,33914.097886,34940.52545,33630.1223229,30308.5885967,25254.0643193,26970.6002595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136678.993484,137152.802558,0.5,0.5,0.5,
00BZ,93774, 194616, 0.5,0.5,0.5,0.5,20692.0978657,20588.4741563,20645.9632998,23669.8497906,21940.0015417,23367.1413856,22136.8093272,19820.5747296,21754.7432454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95828.776481,98786.8788609,0.5,0.5,0.5,
15UH,-1000, 2303, 0.5,0.5,0.5,0.5,140.942102948,236.562432967,526.697680144,324.673962096,198.342970953,318.153680285,202.169620255,230.434703311,125.35923128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,964.35557049,1338.98081375,0.5,0.5,0.5,
00BX,76109, 149524, 0.5,0.5,0.5,0.5,17553.4377643,17041.86802,17358.9238766,18177.4147881,15915.4003719,17567.4465418,16553.5448218,13222.0979468,16133.3997153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70994.9021504,78528.6316963,0.5,0.5,0.5,
00BY,247015, 523614, 0.5,0.5,0.5,0.5,56029.9288555,55251.5111622,92118.1626898,74656.1781311,57183.9860885,55900.4675885,52142.3081077,39041.8201622,41290.0469204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261688.22998,261926.179726,0.5,0.5,0.5,
45UD,77595, 145298, 0.5,0.5,0.5,0.5,13142.0445915,14134.01412,13111.7832395,12946.410459,14182.3030083,16170.8870441,18950.1824382,18828.1325908,23832.6143904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70663.4511047,74634.9207771,0.5,0.5,0.5,
33UE,92414, 179677, 0.5,0.5,0.5,0.5,17329.9675213,17411.5240257,16497.1642584,18763.2417316,18335.3619701,20254.1352266,23473.2320755,22269.4967676,25343.2064579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88540.3198156,91137.0102191,0.5,0.5,0.5,
33UD,64979, 116477, 0.5,0.5,0.5,0.5,11186.9797847,11747.5248294,11990.0875679,12729.4524704,12165.0953345,13353.4724813,14299.1720517,13146.5797172,15858.533618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59146.7639782,57330.133877,0.5,0.5,0.5,
34UB,31562, 90142, 0.5,0.5,0.5,0.5,11492.4282241,10824.8854334,9231.91769383,11598.6712464,10515.1472264,10697.7732219,10357.781403,8087.45108064,7335.86215373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44592.9604762,45548.9572071,0.5,0.5,0.5,
33UF,72194, 124323, 0.5,0.5,0.5,0.5,9740.23174651,10330.698312,8723.3270279,10438.3362892,11507.9965903,14310.3561302,18223.7442598,17959.3134461,23088.8317426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60478.4293145,63844.4062301,0.5,0.5,0.5,
34UD,55235, 105771, 0.5,0.5,0.5,0.5,10056.4782044,11829.5978496,7795.70235563,10810.9139552,11740.2839111,12571.0354203,12774.9471955,12512.2399571,15679.6007239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52335.2436384,53435.5559343,0.5,0.5,0.5,
33UC,81262, 151712, 0.5,0.5,0.5,0.5,13585.190875,14522.6147266,12379.5732222,15178.8242889,17299.1137461,18524.3023903,19211.2741965,18228.9687987,22782.4034092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75770.3903253,75941.8753283,0.5,0.5,0.5,
33UB,87631, 164689, 0.5,0.5,0.5,0.5,15561.100929,15596.8125877,15131.7546693,17003.9150582,16606.2164887,18309.1781867,20625.3833583,20019.0296418,25835.1932076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82829.4611124,81859.1230148,0.5,0.5,0.5,
34UE,62251, 121841, 0.5,0.5,0.5,0.5,13585.7867389,13808.6323918,11552.1577589,13918.9127601,13827.7328588,14260.5908135,13783.0768767,12497.6670085,14606.564293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59836.6843674,62004.4371328,0.5,0.5,0.5,
33UH,79614, 168738, 0.5,0.5,0.5,0.5,16366.4488708,18700.6007415,12169.9528179,16986.0734315,19158.5565276,20747.898324,21549.6220559,20083.6086662,22975.105847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83168.7785168,85569.0887656,0.5,0.5,0.5,
