OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,177873, 343508, 0.5,0.5,0.5,0.5,35834.0473261,40774.2731923,67239.7727249,44409.3023313,37879.0897503,31493.5680658,27696.3043321,27706.0902814,30475.7816708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177777.675935,165730.55374,0.5,0.5,0.5,
24UJ,125665, 232684, 0.5,0.5,0.5,0.5,19519.4499649,21739.6571534,18015.7924516,19692.3541794,23338.1026861,24678.1234852,28659.3274566,31258.3989925,45782.9984188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116118.521753,116565.683036,0.5,0.5,0.5,
24UE,71616, 149597, 0.5,0.5,0.5,0.5,14524.8213426,15359.3721449,14906.7288274,15777.3984834,16036.3262218,16162.9683315,16907.4700301,16803.5813833,23118.3096254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73069.6523609,76527.3240294,0.5,0.5,0.5,
24UD,82624, 165396, 0.5,0.5,0.5,0.5,16528.0260062,17818.0427283,15449.8192148,18578.8922971,20220.605733,19508.7416252,17872.7213296,17694.340037,21724.469841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83713.923749,81681.7350632,0.5,0.5,0.5,
24UG,62838, 115833, 0.5,0.5,0.5,0.5,11887.500017,12812.2980652,9390.91212483,12189.0133392,14211.017075,14015.6522633,12121.5737828,11599.6829456,17605.3910534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57157.9726439,58675.0680223,0.5,0.5,0.5,
24UF,59849, 109594, 0.5,0.5,0.5,0.5,11873.9745603,11867.0576636,11808.0390135,11517.3651321,11395.651237,11534.0839761,12369.7888037,12005.7507198,15222.5000869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53439.1679179,56155.0432751,0.5,0.5,0.5,
45UE,76909, 149081, 0.5,0.5,0.5,0.5,16612.558532,16482.4183217,15444.7873752,19916.1325608,20378.1097707,18366.6764857,13830.8561242,13031.3017345,15018.5802556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75846.4121956,73235.0089648,0.5,0.5,0.5,
24UC,69296, 152623, 0.5,0.5,0.5,0.5,14216.3211054,16605.0687862,12239.1031431,13791.577661,16856.3335509,17453.9064691,17802.1196915,17295.1205914,26363.4263675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75599.3076249,77023.6697411,0.5,0.5,0.5,
24UB,120520, 226614, 0.5,0.5,0.5,0.5,23825.9005122,24361.0960047,20410.2841238,26065.9675593,28443.4548902,26937.9529244,23985.2968493,22752.6109247,29831.4098461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114824.364629,111789.609006,0.5,0.5,0.5,
00HX,166546, 299765, 0.5,0.5,0.5,0.5,31696.5372791,32646.4773561,30339.575996,35469.8593008,37044.3494389,34651.3116527,30673.6656113,29519.462234,37723.9479462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150260.186843,149504.999972,0.5,0.5,0.5,
00HY,308023, 601733, 0.5,0.5,0.5,0.5,59862.411182,64985.3057548,54687.6355961,60224.0694705,65416.8811156,66090.5934811,67700.9599878,67207.3645871,95558.125829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296553.699092,305179.647912,0.5,0.5,0.5,
40UB,74916, 142577, 0.5,0.5,0.5,0.5,13467.0594006,16217.8926784,11406.7533754,13744.138993,16304.4732268,16113.5367679,16391.4587154,15962.4086815,22968.7871294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71958.93158,70617.5773884,0.5,0.5,0.5,
29UP,81871, 173031, 0.5,0.5,0.5,0.5,18372.0536551,20912.3723681,13785.4342922,17502.4240577,21508.7477394,21353.9902332,20178.7488565,18438.065577,20979.0183767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86190.0014364,86840.8537195,0.5,0.5,0.5,
00HP,84449, 198839, 0.5,0.5,0.5,0.5,18871.5943162,20732.1949849,19411.5262458,20098.5863687,22140.2490773,22112.8000225,22165.6741794,22148.4268584,31157.726925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100650.962168,98187.8168104,0.5,0.5,0.5,
00AU,126693, 298651, 0.5,0.5,0.5,0.5,29709.8282122,25532.2850244,60484.5335634,57045.3573718,35812.1120902,27591.0470096,22588.4148477,21233.4880511,18654.0693521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153702.898688,144948.236835,0.5,0.5,0.5,
29UQ,72936, 160287, 0.5,0.5,0.5,0.5,16531.1315853,18455.3674464,12219.3356216,17496.8968149,20357.14373,18901.3078162,17195.5569327,15972.8679187,23157.8756934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81981.998797,78305.4847622,0.5,0.5,0.5,
18UH,88527, 161648, 0.5,0.5,0.5,0.5,14842.7965875,16308.7587869,12671.4652568,15165.866703,18127.8383889,18330.6382454,20218.4809655,19692.9740197,26289.3868521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80108.2281257,81539.9776803,0.5,0.5,0.5,
00HN,101232, 254841, 0.5,0.5,0.5,0.5,22107.4508239,25670.1132648,38384.9525379,29835.8346372,29363.2860062,26900.4084432,24394.9758263,24612.7548073,33570.7753461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133533.436201,121307.115492,0.5,0.5,0.5,
18UK,58038, 91247, 0.5,0.5,0.5,0.5,7585.29302943,8762.04837157,6740.34357264,8260.72550233,9841.39055408,10825.7065663,12495.2395739,12222.6912447,14513.8785197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46322.8883569,44924.4285777,0.5,0.5,0.5,
00HH,98472, 166385, 0.5,0.5,0.5,0.5,15581.2987783,16309.143717,15320.2959527,15882.9989744,17142.1054012,17423.2658112,19836.0125372,20144.9873461,28745.2479468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82430.0449854,83955.3114795,0.5,0.5,0.5,
41UE,71898, 146240, 0.5,0.5,0.5,0.5,14009.6756343,16213.4752617,19652.9667192,16419.1315918,16924.936286,15630.6134463,15332.3759544,14951.0133169,17105.9568786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75089.9111232,71150.233966,0.5,0.5,0.5,
00HD,198830, 369074, 0.5,0.5,0.5,0.5,38309.4543234,41886.7375353,41715.6475138,41373.3599891,45174.2730873,42506.9630218,38981.6239639,35313.7875763,43811.8371157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185803.886022,183269.798104,0.5,0.5,0.5,
00HE,397938, 724359, 0.5,0.5,0.5,0.5,69472.0392326,77135.1765186,70661.9736836,70972.3594743,78021.4129888,79907.7957241,86690.4416378,83973.1189736,107525.048213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359116.042243,365243.324204,0.5,0.5,0.5,
18UB,104213, 176871, 0.5,0.5,0.5,0.5,13170.5996865,16415.4142714,11711.8391187,13718.5173041,17840.8270824,19075.7867636,22946.2166542,25408.6209157,36582.8949778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89539.5947299,87331.1220445,0.5,0.5,0.5,
00HG,171954, 318178, 0.5,0.5,0.5,0.5,34891.6368398,39031.7752248,55059.9011351,37397.0323412,35227.1226852,31158.4723924,28319.5423836,25535.5552998,31557.1396685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162387.327064,155790.850907,0.5,0.5,0.5,
18UD,57550, 97969, 0.5,0.5,0.5,0.5,9462.41340078,10953.2899005,8136.30353099,9552.23062441,10859.4145136,10957.9264282,11741.3825487,11645.6346156,14660.4218972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47725.3909861,50243.626474,0.5,0.5,0.5,
18UE,62272, 117237, 0.5,0.5,0.5,0.5,11071.0545902,12290.9430119,10236.192998,11672.9528757,12430.4203524,12134.8624546,13800.432755,13941.1849752,19659.1633478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58246.1314412,58991.0759196,0.5,0.5,0.5,
00HB,380617, 595569, 0.5,0.5,0.5,0.5,69145.1433219,67148.0095854,107759.704703,86835.5913877,68314.03667,56914.4980815,46750.994112,44630.2629018,48070.9942486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305877.3032,289691.931812,0.5,0.5,0.5,
00HC,190684, 298566, 0.5,0.5,0.5,0.5,28826.0069862,30216.0968546,22887.1431521,28450.2763353,34302.1933007,34031.390462,35345.7406652,35354.8930141,49152.5882873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149584.603934,148981.725123,0.5,0.5,0.5,
36UH,63166, 107711, 0.5,0.5,0.5,0.5,9825.69216709,10558.7714635,8572.44800489,11713.2122303,13576.1673838,13241.2270732,12803.6301279,12160.9188258,15258.6802783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54816.7336331,52894.0139217,0.5,0.5,0.5,
36UD,112224, 182792, 0.5,0.5,0.5,0.5,17705.8583,20308.664452,15236.6844696,17412.3835206,20056.045514,20226.5089,20462.8887345,20198.3575275,31184.7841711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89299.5597763,93492.615813,0.5,0.5,0.5,
36UE,32737, 58352, 0.5,0.5,0.5,0.5,5596.81643716,6903.70524473,8897.99935356,6150.9081704,5144.32353549,5214.19686359,6065.37331334,5986.92226817,8392.03131902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30542.1554897,27810.1210158,0.5,0.5,0.5,
36UF,35963, 59634, 0.5,0.5,0.5,0.5,5328.36226357,6220.47555412,4596.69067472,5544.67425807,6101.37457438,6622.25845993,8269.23963319,7950.00467199,9000.50897691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29322.5734154,30311.0156514,0.5,0.5,0.5,
36UG,76948, 126099, 0.5,0.5,0.5,0.5,11585.2047803,11917.3501389,12566.4807377,12756.3464865,13643.3445697,13996.9515043,15365.5569065,15445.7242822,18822.2026209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62416.8570909,63682.3049361,0.5,0.5,0.5,
36UB,42511, 65191, 0.5,0.5,0.5,0.5,5433.5043038,6560.49460441,5081.26778229,5806.92858161,6491.97068693,6994.65165921,8026.23673838,8211.65208506,12584.6405836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31898.3151112,33293.0319141,0.5,0.5,0.5,
36UC,55633, 100982, 0.5,0.5,0.5,0.5,9593.90252468,10132.0709575,9115.22721118,9728.72157177,10998.9655293,10373.7406824,11461.4705649,12085.0963897,17492.3550733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50361.5698009,50619.9807038,0.5,0.5,0.5,
29UM,94821, 203369, 0.5,0.5,0.5,0.5,20682.6534602,22691.3180755,18964.312238,20855.6629039,23326.8441516,23436.2625293,24249.8524687,23404.6854235,25757.4360766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101663.168084,101705.859243,0.5,0.5,0.5,
12UG,113931, 195075, 0.5,0.5,0.5,0.5,17416.7068171,20585.7090445,12487.488231,18812.4976047,24366.5289901,24173.3669035,22869.2483969,22633.1118222,31730.5475282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100668.312202,94406.8931364,0.5,0.5,0.5,
47UG,59415, 114794, 0.5,0.5,0.5,0.5,11300.4075513,11083.5805166,10485.8564971,12209.9384952,12726.41169,12337.745116,12772.6300547,12898.4704978,18978.4736251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56691.9563921,58101.5576517,0.5,0.5,0.5,
45UH,83093, 146846, 0.5,0.5,0.5,0.5,12698.957494,13414.6632732,12338.0481838,14709.5224998,16671.5355379,16947.6631451,16863.2720277,18065.6548829,25137.1260666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73900.1098713,72946.3332395,0.5,0.5,0.5,
19UG,30551, 56643, 0.5,0.5,0.5,0.5,4909.51198729,5736.25348548,4386.57455581,4655.31052284,5744.19843891,6737.30116381,7720.83674622,7391.09169852,9362.12331036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27789.4770836,28853.7248257,0.5,0.5,0.5,
17UK,69524, 126260, 0.5,0.5,0.5,0.5,12008.7579226,13715.9165,10452.4600769,14160.4787644,16052.7014562,15364.0731052,14351.1334421,13325.9169857,16828.5871439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64550.1745049,61709.8508919,0.5,0.5,0.5,
17UH,62336, 108914, 0.5,0.5,0.5,0.5,10723.4920531,11217.7411449,11684.4214914,11906.9000987,12140.5756376,12445.5516105,12645.5924645,11938.3675997,14210.9040241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55252.2020738,53661.3440508,0.5,0.5,0.5,
17UG,69110, 144042, 0.5,0.5,0.5,0.5,15056.8935015,15645.0801206,15095.7658365,17366.0472181,16950.1324859,15905.3323381,15294.8406933,14385.9257498,18341.8128584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69968.1406983,74073.690104,0.5,0.5,0.5,
17UF,45272, 89794, 0.5,0.5,0.5,0.5,8227.93476847,9170.17160613,7171.33125604,8724.56641522,10145.7827903,10060.0506613,11181.7063232,10664.9665008,14447.3442696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44860.0406239,44933.8139672,0.5,0.5,0.5,
17UD,62513, 123116, 0.5,0.5,0.5,0.5,12913.1077494,13147.3122501,13223.7210563,14981.4844691,14548.6030727,12963.07368,12533.7531891,12487.5674236,16317.538397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60485.0967055,62631.0645819,0.5,0.5,0.5,
17UC,49695, 90824, 0.5,0.5,0.5,0.5,8931.55185886,9360.19013015,9216.09924842,10185.4446403,11037.5559038,10823.5295876,10981.2145587,9531.19282703,10756.9793289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45784.7571365,45039.0009473,0.5,0.5,0.5,
17UB,84874, 156561, 0.5,0.5,0.5,0.5,14673.9548592,15322.2132135,15018.7579638,17873.952064,18226.9884804,17678.9690079,17895.0597484,16990.2087814,22881.3413355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76181.1349906,80380.3104637,0.5,0.5,0.5,
00GA,119954, 226196, 0.5,0.5,0.5,0.5,20373.1868695,21774.5778186,19917.7553557,23338.0441197,24388.7744638,24671.6758142,27674.5601433,27800.2757652,36256.8499959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111902.523958,114293.176388,0.5,0.5,0.5,
41UC,71997, 145254, 0.5,0.5,0.5,0.5,15256.4874608,15523.2827153,14187.6472777,16572.3606495,17174.3834676,15934.3414886,15283.4817102,15048.2016876,20273.6640197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72683.0936555,72570.7568216,0.5,0.5,0.5,
41UF,55835, 125854, 0.5,0.5,0.5,0.5,10608.2644777,11824.3099287,11206.5163628,13114.699452,14867.9079943,14630.1360807,14906.508552,14048.439782,20647.4887849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62847.8989851,63006.3724302,0.5,0.5,0.5,
