OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84065, 170643, 0.5,0.5,0.5,0.5,14103.8038238,16255.8745173,18745.8986087,18153.3343488,18332.0129584,18205.8847811,19460.4611806,17589.0328092,29796.9190144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89682.7335637,80960.4884787,0.5,0.5,0.5,
00GG,205524, 393377, 0.5,0.5,0.5,0.5,34390.1479609,38008.3296171,35181.2966532,40761.5192568,41244.150711,40353.7764667,46435.1606264,43586.2961966,73416.3481729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198926.125685,194450.899977,0.5,0.5,0.5,
00GF,97547, 205340, 0.5,0.5,0.5,0.5,22981.8405546,24283.4193177,23909.9210924,24095.5075567,23216.2679098,21625.4942165,21412.4088327,17985.4402868,25830.0570635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105806.700403,99533.656428,0.5,0.5,0.5,
41UK,48611, 98164, 0.5,0.5,0.5,0.5,10153.8372927,9870.41391979,10171.0486828,11806.8649748,11718.6378622,11459.9108328,11572.697637,9337.22055189,12073.3041155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48963.2387674,49200.697102,0.5,0.5,0.5,
41UH,55646, 112255, 0.5,0.5,0.5,0.5,10060.8970103,10594.4433435,9500.34225805,10990.87141,12505.4955571,12905.6840093,13784.8287157,12312.3521806,19600.106481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51844.1193621,60410.9016033,0.5,0.5,0.5,
47UD,45846, 104595, 0.5,0.5,0.5,0.5,11631.548517,11957.2590267,11198.6146351,13551.7942219,12591.3669493,10896.6183239,10755.0827412,9568.96434317,12443.4886067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52686.3949358,51908.3424293,0.5,0.5,0.5,
00GL,147434, 302349, 0.5,0.5,0.5,0.5,36045.5518731,35038.0360265,41476.3634768,40266.754696,34986.6964939,30776.4281608,31329.2374072,24210.8321662,28218.733153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154775.572618,147573.060836,0.5,0.5,0.5,
44UC,78380, 176151, 0.5,0.5,0.5,0.5,19398.8293462,19419.3855897,17900.5467159,21346.6246816,19942.1914715,18686.6537827,19939.5390032,16475.5291703,23041.7303604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86010.0641965,90140.9659251,0.5,0.5,0.5,
44UB,44494, 78962, 0.5,0.5,0.5,0.5,6059.51041746,7348.59095407,6997.24705889,8501.21564339,9279.81252919,10154.4296792,10878.8368929,8551.50056341,11191.1225332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44121.5188591,34840.7474126,0.5,0.5,0.5,
44UF,121038, 207852, 0.5,0.5,0.5,0.5,20418.0043827,20090.3948293,27934.9231264,26639.7497662,24912.4840398,22270.9416287,20799.5134263,17431.0719602,27355.2269789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109121.225435,98731.0847038,0.5,0.5,0.5,
44UE,98393, 174809, 0.5,0.5,0.5,0.5,16209.6278812,16809.1837675,14435.4184633,16503.2562112,18340.3871007,18720.2703549,20466.857707,18525.3905573,34799.0698277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83020.1486944,91789.3131763,0.5,0.5,0.5,
44UD,78743, 133156, 0.5,0.5,0.5,0.5,12034.8645782,13904.2154906,8274.75662822,13752.5594289,15318.5137194,15243.8546029,16756.3559903,13531.2499382,24339.8185898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68457.6992481,64698.4897183,0.5,0.5,0.5,
11UC,60177, 128740, 0.5,0.5,0.5,0.5,11910.5598795,13271.9503909,6985.58189707,10582.2041247,15564.655136,16831.0429157,16699.7470769,15044.9503911,21849.1793429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68334.5157457,60405.3554091,0.5,0.5,0.5,
12UE,129072, 247680, 0.5,0.5,0.5,0.5,23080.628742,23544.6463917,21198.6795598,27351.5643378,28791.9870355,27948.4351842,28633.117907,25357.9367745,41772.795035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126314.643489,121365.147479,0.5,0.5,0.5,
43UH,68123, 140771, 0.5,0.5,0.5,0.5,13542.4446012,14460.3739757,12872.6399559,15121.1178758,16662.9581688,16855.1896702,16159.1349829,14150.4359802,20946.9871266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73095.971244,67675.3110933,0.5,0.5,0.5,
23UE,90927, 171287, 0.5,0.5,0.5,0.5,18975.4053664,18510.1647662,19079.5547931,20677.410643,19248.7765127,17601.4680185,18592.0710799,15574.6155233,23027.4707289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85052.4699972,86234.4674348,0.5,0.5,0.5,
00BB,119435, 402711, 0.5,0.5,0.5,0.5,53484.2316286,42868.6041931,78322.0570759,70005.6283425,48740.293707,36152.9559101,28317.4229178,18845.4520445,25974.324881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215973.782,186737.188701,0.5,0.5,0.5,
00BC,195466, 426529, 0.5,0.5,0.5,0.5,46800.5409549,48418.0702324,42609.7450126,55895.7480575,52660.3769099,47770.9512765,43948.6474751,37659.7024456,50765.6861109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219858.577679,206670.890797,0.5,0.5,0.5,
00BA,180297, 274989, 0.5,0.5,0.5,0.5,30513.1887155,25505.767434,28220.6490139,42849.8882751,38246.3312041,32147.856093,28008.967561,21545.1145313,27950.7445563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140376.084896,134612.422489,0.5,0.5,0.5,
00BF,166425, 293448, 0.5,0.5,0.5,0.5,28941.974933,31531.0452527,21373.9157366,34128.0707071,38368.1265492,37624.3001814,34368.4848342,28342.79582,38769.3946448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147874.869517,145573.239142,0.5,0.5,0.5,
00BG,204207, 368369, 0.5,0.5,0.5,0.5,51952.6462778,40808.6910923,81411.8359,82797.2460125,43072.1192299,20801.3942636,13850.7113484,9915.23642629,23758.9614659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186384.996431,181983.845586,0.5,0.5,0.5,
00BD,176320, 229701, 0.5,0.5,0.5,0.5,19644.1352157,20090.0422821,10334.4034289,25416.318398,33277.9694008,32227.6867323,29829.9278058,25135.7739039,33744.5288882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119296.070981,110404.715075,0.5,0.5,0.5,
32UH,74801, 107940, 0.5,0.5,0.5,0.5,8481.64537973,10484.8428779,7780.20123873,9303.2824669,11502.2491039,12611.8055972,14761.0190132,14233.0502521,18782.2047721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55065.1402626,52875.1604391,0.5,0.5,0.5,
00BJ,199102, 453223, 0.5,0.5,0.5,0.5,52526.2919679,34814.778566,73044.5478746,92613.3620695,62206.624676,44551.1042535,35729.2461467,23872.4554374,33864.9838369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224013.557541,229209.837287,0.5,0.5,0.5,
00BK,-1000, 286678, 0.5,0.5,0.5,0.5,22817.2774792,23831.4209995,43865.7046973,44202.427157,38307.823439,33876.4538253,30336.30646,23098.413123,26341.8249254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150169.017151,136508.634955,0.5,0.5,0.5,
00BH,139915, 413478, 0.5,0.5,0.5,0.5,54660.3140293,47026.3950476,53929.3160034,62744.7877981,55566.4929791,45640.9545104,36199.16996,25591.3880836,32118.8721205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207485.01673,205992.673802,0.5,0.5,0.5,
00BN,421270, 697569, 0.5,0.5,0.5,0.5,86428.2398209,86570.0000996,146744.069776,111470.091797,77672.3987281,57145.4051635,50305.583289,33048.2831676,48185.1203091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354728.149423,342841.042729,0.5,0.5,0.5,
00BL,159334, 343687, 0.5,0.5,0.5,0.5,38837.8267283,40035.2978088,37234.7822,39377.3283204,38291.0172844,37466.7083129,39095.3084087,32141.5121166,41206.7717153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174027.347513,169659.205383,0.5,0.5,0.5,
00BM,113238, 235403, 0.5,0.5,0.5,0.5,25501.7326607,26434.0754236,22710.2699674,26478.3412799,27577.756564,27050.1491476,27593.969694,22575.00001,29482.1267783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119663.312083,115740.109442,0.5,0.5,0.5,
00BR,174180, 307821, 0.5,0.5,0.5,0.5,33882.4338727,32082.6617815,42247.9811718,41286.9495522,34787.5255076,30265.847283,31468.901383,25636.5659287,36162.4080935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158552.635253,149268.639321,0.5,0.5,0.5,
34UC,61046, 110369, 0.5,0.5,0.5,0.5,10945.6096326,11605.7334787,9595.35151424,10087.6449781,11102.5846234,12174.9843728,13485.6696757,12148.4950474,19223.3870703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55405.2748138,54964.1855794,0.5,0.5,0.5,
00BP,127449, 280729, 0.5,0.5,0.5,0.5,32720.8909184,32533.5828702,30963.6865958,33700.6686372,32496.0336233,30390.2432772,29757.3292239,25049.3737099,33117.1551739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143120.095031,137608.868999,0.5,0.5,0.5,
00BQ,119502, 260334, 0.5,0.5,0.5,0.5,30792.6438022,30716.0879459,29176.7576906,33247.3010512,30486.2549874,28067.2963046,28028.8438885,22199.6351967,27619.0587551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131909.812327,128424.067295,0.5,0.5,0.5,
34UF,196134, 282986, 0.5,0.5,0.5,0.5,31208.5014234,31973.7324595,32597.6335042,33908.3318567,31765.82288,28621.8707535,29621.7536888,25279.5069213,38008.5466907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144938.234713,138047.465465,0.5,0.5,0.5,
00BW,192857, 388261, 0.5,0.5,0.5,0.5,37916.4452727,39606.211534,40853.4260102,46317.035139,46960.1943116,45437.5922741,46320.2553315,37764.9594896,47084.6733538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197887.122389,190373.670328,0.5,0.5,0.5,
00BT,150631, 284426, 0.5,0.5,0.5,0.5,28924.5182837,30420.6702442,27407.201511,32281.2648853,33082.7869607,33101.6635154,34699.452183,28250.7149367,36257.9366884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146557.815628,137868.393581,0.5,0.5,0.5,
00BU,169033, 261652, 0.5,0.5,0.5,0.5,24045.8974388,28273.0343439,18296.5186408,27712.9927046,33828.3279888,33066.7483119,32801.8707688,27809.508774,35816.6175949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136958.471591,124693.044975,0.5,0.5,0.5,
00BZ,108309, 202959, 0.5,0.5,0.5,0.5,20369.9968453,21336.1984404,20542.6741811,24240.8784572,23777.0850479,23111.5677556,23903.6353809,20314.3596832,25362.6073777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97832.6900082,105126.313161,0.5,0.5,0.5,
15UH,-1000, 6156, 0.5,0.5,0.5,0.5,183.997882494,782.049733502,1387.46596186,918.370709087,712.150552687,896.87469631,606.541143434,498.029603478,170.867185525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1784.69317751,4371.65429087,0.5,0.5,0.5,
00BX,85756, 159804, 0.5,0.5,0.5,0.5,18612.5698404,18866.8053213,18404.8917415,19577.3473027,17695.5768703,17288.4871823,18176.9959471,13961.4697851,17219.4276908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75344.594508,84458.9771734,0.5,0.5,0.5,
00BY,284297, 633756, 0.5,0.5,0.5,0.5,69359.3499855,68165.7869004,109699.133431,94439.5500032,78043.1559466,62923.511504,56947.2697739,42695.4662097,51482.6206961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319883.966801,313871.877649,0.5,0.5,0.5,
45UD,98339, 162404, 0.5,0.5,0.5,0.5,12097.8751747,14181.2374725,13120.8404578,12893.4875273,15036.8021141,16832.385899,21753.1364723,21701.0205947,34787.2506049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81679.5580229,80724.4782943,0.5,0.5,0.5,
33UE,114319, 204994, 0.5,0.5,0.5,0.5,17919.8841044,18976.1212327,17013.6222661,19624.0398645,20514.127923,21435.3122337,27446.6668486,26415.1899664,35649.5266479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100450.339331,104544.151756,0.5,0.5,0.5,
33UD,80812, 132404, 0.5,0.5,0.5,0.5,11080.0336627,12280.7934545,12899.0131385,13992.4280929,13819.24091,13349.4298008,16006.6125778,15415.3932722,23561.5095778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68934.310754,63470.1437332,0.5,0.5,0.5,
34UB,37705, 84106, 0.5,0.5,0.5,0.5,8692.30163447,8979.49492029,6380.86859118,9276.78913576,10251.3537636,10283.9627794,11169.4840583,9164.97698147,9906.40663992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43053.4596935,41052.1788108,0.5,0.5,0.5,
33UF,90393, 153742, 0.5,0.5,0.5,0.5,11642.9852058,12117.5785913,10130.6081102,12485.2917147,14343.5509601,16346.8010574,21550.3003642,21391.9398546,33732.926372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73464.1976243,80277.7846061,0.5,0.5,0.5,
34UD,69846, 126908, 0.5,0.5,0.5,0.5,10581.959057,13485.1427089,9304.7386593,12605.6059069,14179.8304196,14763.2090014,15476.9285137,13775.4577887,22734.6525749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65077.9759024,61829.5487281,0.5,0.5,0.5,
33UC,103160, 189349, 0.5,0.5,0.5,0.5,15877.8221237,17210.042118,15641.7675742,18717.7087087,21868.7689727,22283.5254437,23985.7070453,21376.4248259,32387.3269891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98329.9387572,91019.1550442,0.5,0.5,0.5,
33UB,112020, 194673, 0.5,0.5,0.5,0.5,17341.0423753,17625.2469637,16752.3383448,18588.3596759,19191.5161567,19673.9937419,23687.8065588,22879.8933707,38932.8657775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96311.4816198,98361.5813453,0.5,0.5,0.5,
34UE,80673, 128320, 0.5,0.5,0.5,0.5,12351.2556143,13804.3838558,10558.5727239,12544.3051943,13658.4338065,14291.9179644,15149.3487197,13625.3581193,22336.082789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63394.4726584,64925.1861288,0.5,0.5,0.5,
33UH,100409, 168287, 0.5,0.5,0.5,0.5,12496.019161,16952.4679144,7999.38461952,13624.8409315,18041.3830982,19346.1282014,22781.6194951,22420.5698543,34624.3479622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83719.9478599,84566.8133776,0.5,0.5,0.5,
