OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,196167, 382166, 0.5,0.5,0.5,0.5,39845.9185927,44111.7613382,73491.2693095,51576.1320084,41265.5309944,33668.0358554,33035.8937861,28694.5238618,36477.368132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196966.810746,185199.623132,0.5,0.5,0.5,
24UJ,141159, 255354, 0.5,0.5,0.5,0.5,20191.3358355,22286.0289966,18818.7025834,21035.6063997,24045.3974673,25035.9299418,31379.5322791,33892.1809851,58669.7565803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129929.369406,125425.101663,0.5,0.5,0.5,
24UE,79703, 168875, 0.5,0.5,0.5,0.5,16549.674686,16931.4601146,17031.3039731,17680.2449075,16759.0057458,17209.1696238,19011.6522742,18086.1339188,29616.2375682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80993.6077422,87881.2750699,0.5,0.5,0.5,
24UD,92990, 166337, 0.5,0.5,0.5,0.5,15074.7493612,16140.0427782,13513.4460894,17958.7843118,19172.5342469,18596.3658632,19731.5509414,19067.6729203,27081.7058914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86071.7136591,80265.1387448,0.5,0.5,0.5,
24UG,71727, 129970, 0.5,0.5,0.5,0.5,13069.2211046,13734.5690341,10004.2764623,13449.5111156,15004.5199027,14884.2882673,13981.9381627,12826.7112472,23015.2895451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64349.0207975,65621.304044,0.5,0.5,0.5,
24UF,68726, 132702, 0.5,0.5,0.5,0.5,15129.1201007,14825.1310817,14319.9588471,13939.6159562,13255.6473953,12845.9701448,14816.8262783,14050.0732725,19519.4088741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63799.5342652,68902.2176855,0.5,0.5,0.5,
45UE,88057, 150695, 0.5,0.5,0.5,0.5,16464.7666215,15803.7821898,13676.1976079,20232.8290086,20057.1318615,17257.2546263,15834.9390662,13972.5042549,17395.3435084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76514.0338227,74180.7149225,0.5,0.5,0.5,
24UC,76632, 172649, 0.5,0.5,0.5,0.5,15007.0316957,17661.4115094,13782.4526122,15696.3911823,18286.2339142,18827.1654187,20443.0045791,19071.2474389,33873.7468402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87318.1958916,85330.4892992,0.5,0.5,0.5,
24UB,137670, 219718, 0.5,0.5,0.5,0.5,20886.5411405,21625.2237543,17257.3171044,24504.8946628,26517.7203616,24892.2187933,25241.1922935,22886.7363824,35905.7669583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114702.580311,105015.03114,0.5,0.5,0.5,
00HX,193387, 305455, 0.5,0.5,0.5,0.5,30471.4335906,31144.5855205,28033.8732534,35406.5041441,35895.7832541,33135.7253649,33938.3859955,31241.4959468,46187.0799581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154878.595966,150576.271062,0.5,0.5,0.5,
00HY,346410, 663467, 0.5,0.5,0.5,0.5,64466.3190736,69068.2608976,58855.3927229,66499.3953773,68648.0659694,67803.0399094,75354.4889916,72287.6594541,120484.64359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329276.832082,334190.433903,0.5,0.5,0.5,
40UB,83745, 160778, 0.5,0.5,0.5,0.5,14517.5604451,17274.6993128,12594.5565857,15893.0472542,17825.6091282,17320.7557147,19042.9191028,17216.4392902,29092.0612415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83258.2084828,77519.4395925,0.5,0.5,0.5,
29UP,92966, 183396, 0.5,0.5,0.5,0.5,18389.1583618,21138.9550957,13723.0707255,17578.2208282,21203.7926872,22099.9326917,22705.3565762,19796.5471746,26761.0130222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92054.8572763,91341.1898868,0.5,0.5,0.5,
00HP,91743, 211260, 0.5,0.5,0.5,0.5,19290.4652617,21118.8275339,19294.3389741,20612.3392082,21928.6337239,21337.4802155,24448.2446523,24048.864457,39180.9189476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107970.525357,103289.587617,0.5,0.5,0.5,
00AU,138358, 267965, 0.5,0.5,0.5,0.5,29245.0464121,23668.1944532,60638.1360391,55633.7988564,28980.8146298,18831.7859881,17210.2026347,14435.5014289,19321.0738765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129344.594584,138619.959735,0.5,0.5,0.5,
29UQ,81787, 175758, 0.5,0.5,0.5,0.5,17546.2595938,19363.5776632,13028.5021649,19293.8932864,21149.5838327,19766.3788482,19679.2244131,16421.4533651,29509.4787665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91770.1795559,83988.1723781,0.5,0.5,0.5,
18UH,98809, 183347, 0.5,0.5,0.5,0.5,17224.053079,18315.6804136,14546.8469403,17266.3170402,19691.5393928,19705.7790428,22967.0759059,21036.5817419,32593.2020872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90428.0121113,92919.0635323,0.5,0.5,0.5,
00HN,109997, 265511, 0.5,0.5,0.5,0.5,21553.2186994,25161.6290145,38339.4183272,30168.5180893,29103.8099566,25895.0704494,27730.6118216,26521.1231683,41037.6663501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140688.567303,124822.498573,0.5,0.5,0.5,
18UK,67695, 101412, 0.5,0.5,0.5,0.5,7637.62756121,8889.41508916,7041.87294805,8924.3634542,10252.64398,11810.7997819,14435.1336765,13504.3875222,18915.8063784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52427.0712948,48984.9790969,0.5,0.5,0.5,
00HH,111019, 189327, 0.5,0.5,0.5,0.5,17767.5779166,17746.8763648,17035.4076833,18385.2078909,18541.6018716,18423.2954694,22819.411618,22084.1854102,36523.8956151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93905.3707136,95422.0891263,0.5,0.5,0.5,
41UE,77648, 165381, 0.5,0.5,0.5,0.5,16212.3303905,18207.5549629,22554.4480401,19081.9948204,18684.6931699,16668.0448193,17455.0180144,15913.4764737,20603.1763685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85759.462587,79621.2744728,0.5,0.5,0.5,
00HD,228510, 402578, 0.5,0.5,0.5,0.5,40413.9665257,44151.273263,44424.1818873,44087.2356643,47112.7640498,43978.7267017,44082.0612375,38739.5100769,55588.1208684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203318.845762,199258.994512,0.5,0.5,0.5,
00HE,450531, 769161, 0.5,0.5,0.5,0.5,69460.4122637,77428.7290495,71281.975092,72903.6854267,77629.407535,80145.8582674,94335.1950064,89271.2240102,136704.574257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384820.302573,384340.758335,0.5,0.5,0.5,
18UB,119011, 195949, 0.5,0.5,0.5,0.5,13400.1087645,16787.0378995,12231.6012283,15238.5587676,18941.6843829,19946.9599196,25488.0612356,27233.3846194,46681.9679828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101449.384578,94499.9802222,0.5,0.5,0.5,
00HG,191101, 357370, 0.5,0.5,0.5,0.5,38734.7784468,42673.8587246,60528.4833085,42646.3756618,38611.6522153,33264.3397539,34125.2590181,28770.8168142,38014.0120768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184027.308384,173342.267636,0.5,0.5,0.5,
18UD,65699, 103910, 0.5,0.5,0.5,0.5,9640.24095597,11089.1003327,8357.70506631,10044.1409774,10896.2036242,11053.7679752,12764.7458511,12070.331418,17993.8145487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49878.2789088,54031.7718408,0.5,0.5,0.5,
18UE,69643, 128148, 0.5,0.5,0.5,0.5,11213.228992,12419.3538943,10469.7013988,12905.083431,13084.6152434,12345.6425748,15560.9956154,14886.6412363,25262.7565853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64669.9843354,63478.0346358,0.5,0.5,0.5,
00HB,444148, 602713, 0.5,0.5,0.5,0.5,69189.035694,66079.6095339,109351.931029,87994.9459275,64179.6568561,51317.2110699,49484.9149936,44854.9218515,60260.9794545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308202.645963,294510.560447,0.5,0.5,0.5,
00HC,223516, 323386, 0.5,0.5,0.5,0.5,28663.0628155,29779.0555836,22011.2953354,29028.5159241,34455.7332832,34985.0130228,40390.0902915,39115.9928188,64957.1932108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164385.762857,159000.189429,0.5,0.5,0.5,
36UH,72836, 110082, 0.5,0.5,0.5,0.5,8952.09640822,9508.60623705,7806.66732347,11584.7021206,13069.5165111,13221.2171993,14041.5821699,12591.255469,19306.5280982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56782.1493628,53300.0221741,0.5,0.5,0.5,
36UD,126240, 203781, 0.5,0.5,0.5,0.5,19697.3179576,22130.7052689,17198.4251112,19608.4989275,21419.1800309,21147.8364635,23115.5977519,21443.0742525,38020.7212302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99478.0467485,104303.310246,0.5,0.5,0.5,
36UE,36423, 63540, 0.5,0.5,0.5,0.5,6391.66787444,7496.9488233,9493.39808449,6872.03593281,5469.92351414,4838.16720129,6176.78997227,6022.25940883,10778.9221833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32636.6606118,30903.4523831,0.5,0.5,0.5,
36UF,40367, 67017, 0.5,0.5,0.5,0.5,6004.49599262,6919.27124956,5435.50545298,6341.5695524,6445.06551775,6914.44703713,9238.71786972,8496.78471035,11220.7881904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32395.7299082,34620.9156647,0.5,0.5,0.5,
36UG,85722, 148617, 0.5,0.5,0.5,0.5,14092.079695,13747.573724,14781.7516739,15474.6115674,15686.0528994,15663.3155364,18082.8668206,17280.9052217,23808.0323599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73215.3680841,75401.8214141,0.5,0.5,0.5,
36UB,48404, 75283, 0.5,0.5,0.5,0.5,6537.38832349,7685.97871783,6345.34497118,6857.25993447,7250.60458539,7655.98748486,8650.29994683,8510.74944521,15789.4105292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37199.0312837,38083.9926547,0.5,0.5,0.5,
36UC,61499, 116205, 0.5,0.5,0.5,0.5,12078.9075386,11944.9073444,11002.2883214,11660.4922163,12188.6875176,10760.1243263,12561.6145938,12506.5019708,21501.5132525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57916.181908,58288.8551738,0.5,0.5,0.5,
29UM,108193, 212965, 0.5,0.5,0.5,0.5,19709.2944179,21964.7617838,18224.2371426,20834.2962274,22760.9997663,23456.4127903,27097.5635604,25277.0438601,33639.9596139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106934.616473,106029.95269,0.5,0.5,0.5,
12UG,132733, 174064, 0.5,0.5,0.5,0.5,12295.1514491,15770.1532673,6553.92655894,14242.7767295,19657.7134325,20299.7131879,22887.3991979,22333.3352655,40023.9744419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92525.7928097,81538.3507209,0.5,0.5,0.5,
47UG,64484, 134522, 0.5,0.5,0.5,0.5,13706.7626172,12715.9923127,12199.2043996,14528.7036322,14269.5739796,13754.2496172,15161.12998,14154.6427446,24032.218248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65990.7283096,68531.7492214,0.5,0.5,0.5,
45UH,94946, 157204, 0.5,0.5,0.5,0.5,12751.9818299,13388.1638884,12069.3410769,15497.4511356,17099.4185385,16787.6026363,18636.3981887,19691.6187782,31282.2642267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80609.0717832,76595.168516,0.5,0.5,0.5,
19UG,34220, 64570, 0.5,0.5,0.5,0.5,5253.38566111,5902.22664745,4544.77432532,4920.28257548,5812.60025047,7142.32615182,9041.69902459,8429.97063216,13522.2580494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31420.8758872,33148.6474306,0.5,0.5,0.5,
17UK,79943, 124780, 0.5,0.5,0.5,0.5,10647.7252582,12509.8118414,9293.4111931,13869.5738964,15587.4670604,14888.8850327,15026.1701665,13131.2755512,19826.0702735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66145.7948572,58634.5954161,0.5,0.5,0.5,
17UH,69693, 119707, 0.5,0.5,0.5,0.5,11509.2655675,11700.5337494,13057.1792555,13153.8328214,12657.6205731,13447.9883867,14055.1886346,12440.6240137,17684.8352836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61855.7228383,57851.3454471,0.5,0.5,0.5,
17UG,75694, 158998, 0.5,0.5,0.5,0.5,16287.717501,17040.0906562,16600.9936721,19380.5101777,18018.3003699,16717.7311313,17365.0247552,14940.5548714,22646.9369578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76857.335197,82140.5248956,0.5,0.5,0.5,
17UF,50398, 105794, 0.5,0.5,0.5,0.5,10059.2931189,10756.1799242,9263.65253594,10953.6088578,11846.921102,11319.4686898,12789.4030893,11130.1214427,17675.7763215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53719.1905663,52075.2345158,0.5,0.5,0.5,
17UD,67574, 138534, 0.5,0.5,0.5,0.5,14790.1640398,14641.7595894,15191.1695697,17430.5131495,15846.6246634,13973.6540906,14246.51197,12657.1347311,19756.8913851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68963.5666279,69570.8565606,0.5,0.5,0.5,
17UC,55609, 96953, 0.5,0.5,0.5,0.5,9071.47627258,9486.39877027,9569.34495182,11024.0064652,11598.6451533,11175.3480264,12358.317022,9945.52917047,12723.4837869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49695.2287479,47257.320871,0.5,0.5,0.5,
17UB,95932, 176876, 0.5,0.5,0.5,0.5,15940.8892278,16474.7904112,17075.5638506,20483.1889562,19819.5373345,19505.3641909,20612.5907132,17858.3445487,29105.3294595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85922.8116998,90952.7869927,0.5,0.5,0.5,
00GA,133186, 244194, 0.5,0.5,0.5,0.5,21328.7744897,22474.477273,21371.5955107,25403.0244948,25226.6812893,25169.4677796,30047.2084124,28252.0056068,44921.1840943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120553.124904,123641.294047,0.5,0.5,0.5,
41UC,80873, 157320, 0.5,0.5,0.5,0.5,16598.5308178,16463.7895605,15197.7562791,18108.8181734,17757.7087852,16108.3980081,16815.5791948,15225.2528478,25044.1901269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77295.6179837,80024.4058099,0.5,0.5,0.5,
41UF,59392, 142987, 0.5,0.5,0.5,0.5,11367.0932987,12406.0700977,12480.3968588,15349.0511389,16545.2788915,16278.7434149,17430.8432211,14852.9255558,26276.6238634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72148.716394,70838.3099469,0.5,0.5,0.5,
