OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,195207, 379766, 0.5,0.5,0.5,0.5,39608.0660835,43840.1357867,73191.3605221,51204.9307695,40886.6758904,33542.3130487,32965.0145072,28255.829136,36272.1478689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195812.521759,183953.951854,0.5,0.5,0.5,
24UJ,140332, 254079, 0.5,0.5,0.5,0.5,20158.4092132,22224.9831616,18798.43677,20991.8497193,23959.0410455,24997.7706976,31320.9842363,33668.4416682,57959.5823215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129162.037478,124917.461355,0.5,0.5,0.5,
24UE,79274, 167707, 0.5,0.5,0.5,0.5,16417.1977118,16810.5097434,16926.6713684,17566.8856894,16666.9104823,17169.5198919,18920.8089551,17952.1604079,29276.7948019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80529.7746926,87177.6843596,0.5,0.5,0.5,
24UD,92439, 166463, 0.5,0.5,0.5,0.5,15187.4654052,16209.7118756,13661.0768272,18072.4992297,19170.6765173,18662.6231409,19772.0294629,18912.0231927,26814.7046149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86034.0227063,80428.78756,0.5,0.5,0.5,
24UG,71256, 129095, 0.5,0.5,0.5,0.5,13006.396336,13643.7216007,9967.84391288,13405.6174685,14909.2340476,14836.3305299,13922.0272975,12709.019249,22695.0155701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63915.2441335,65179.9618786,0.5,0.5,0.5,
24UF,68258, 131200, 0.5,0.5,0.5,0.5,14923.1706362,14619.0860911,14150.6495833,13797.9805769,13102.472236,12735.0500279,14712.5860994,13900.3891165,19258.5198379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63133.0016755,68066.9025298,0.5,0.5,0.5,
45UE,87468, 150716, 0.5,0.5,0.5,0.5,16516.8232465,15787.3233614,13796.9852725,20317.8067634,19991.1107514,17298.8478753,15917.7930223,13810.0582899,17279.5617545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76541.3543536,74174.9559837,0.5,0.5,0.5,
24UC,76239, 171446, 0.5,0.5,0.5,0.5,14966.4339901,17587.896757,13714.0964833,15603.2112403,18151.3288625,18757.5598451,20326.3857789,18925.5982344,33413.8917187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86614.8157789,84831.5871314,0.5,0.5,0.5,
24UB,136764, 220402, 0.5,0.5,0.5,0.5,21099.4872422,21753.4676098,17503.6525573,24702.7240046,26560.6844162,25033.0220346,25342.5958214,22789.4281883,35616.8651022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114855.215115,105546.711861,0.5,0.5,0.5,
00HX,191970, 305406, 0.5,0.5,0.5,0.5,30606.1834539,31171.9513618,28229.6726736,35555.4342467,35851.2865316,33219.5187947,34028.1280498,30992.5257751,45751.0229216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154756.88325,150648.840559,0.5,0.5,0.5,
00HY,344370, 659697, 0.5,0.5,0.5,0.5,64204.8466867,68699.7081141,58662.8816575,66242.0119728,68218.116988,67652.8467036,75168.8187612,71788.0981638,119059.227754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327325.522706,332371.034096,0.5,0.5,0.5,
40UB,83271, 159685, 0.5,0.5,0.5,0.5,14467.0247223,17186.837723,12540.6627472,15796.2501321,17696.4599242,17233.1000834,18961.1605116,17062.441099,28740.7298523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82585.1326922,77099.5341028,0.5,0.5,0.5,
29UP,92374, 182926, 0.5,0.5,0.5,0.5,18391.1216982,21117.2209725,13776.0577477,17585.6977524,21169.7053928,22119.9473444,22630.9635625,19659.9749779,26475.7931315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91788.2805642,91138.2020157,0.5,0.5,0.5,
00HP,91356, 210637, 0.5,0.5,0.5,0.5,19297.0493255,21058.5132267,19319.3448706,20656.1979377,21866.1153656,21353.3276101,24490.7462056,23848.3075582,38747.4850287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107611.07712,103026.010008,0.5,0.5,0.5,
00AU,137754, 270176, 0.5,0.5,0.5,0.5,29296.5209951,23742.335077,60708.8233643,55796.7716584,29215.504009,19383.68376,17704.7048433,14711.941974,19615.7566033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131029.155842,139146.886443,0.5,0.5,0.5,
29UQ,81316, 174871, 0.5,0.5,0.5,0.5,17487.684096,19277.0987904,13020.7572863,19216.9359063,21024.5792569,19755.7333645,19586.0090535,16305.8385426,29196.8128002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91206.7025928,83664.7465039,0.5,0.5,0.5,
18UH,98260, 182009, 0.5,0.5,0.5,0.5,17073.8590378,18163.9173243,14442.0883173,17146.118644,19556.9070849,19626.5433808,22869.7864585,20870.026519,32259.3321502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89809.737238,92198.8416788,0.5,0.5,0.5,
00HN,109537, 265059, 0.5,0.5,0.5,0.5,21616.0872518,25143.626658,38392.5459605,30251.1338809,29020.4558117,25939.4574541,27834.8814211,26208.0562599,40652.9772091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140377.900786,124681.321121,0.5,0.5,0.5,
18UK,67181, 100866, 0.5,0.5,0.5,0.5,7631.49671038,8872.34157975,7049.01252456,8891.5811926,10205.9369217,11780.5868713,14350.9451332,13385.785834,18698.1836966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52098.4517367,48767.4187272,0.5,0.5,0.5,
00HH,110350, 187914, 0.5,0.5,0.5,0.5,17635.8916253,17604.522478,16959.7457614,18270.8621967,18380.633398,18369.1917143,22732.5648456,21869.7438229,36090.577893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93214.5283816,94699.2053536,0.5,0.5,0.5,
41UE,77342, 164153, 0.5,0.5,0.5,0.5,16075.9903602,18056.4517836,22390.0390559,18936.0338196,18539.2077595,16570.7521589,17393.9949334,15768.9989883,20421.2779446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85096.766146,79055.9806579,0.5,0.5,0.5,
00HD,226940, 400774, 0.5,0.5,0.5,0.5,40313.6626492,43974.6027846,44320.8361107,44008.8881414,46885.8264601,43925.3393298,43971.9772022,38411.8067254,54961.1735632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202407.062085,198367.050881,0.5,0.5,0.5,
00HE,447733, 767087, 0.5,0.5,0.5,0.5,69512.1793807,77365.2888527,71400.3620702,72928.7748218,77514.2368778,80204.4695382,94272.6030168,88635.5584731,135253.669949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383635.019381,383452.123599,0.5,0.5,0.5,
18UB,118220, 194856, 0.5,0.5,0.5,0.5,13392.3750838,16735.4822409,12225.9239446,15188.6398275,18825.7490018,19900.8518138,25412.5103932,27035.4771496,46139.4482641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100775.096916,94081.3608037,0.5,0.5,0.5,
00HG,190101, 354994, 0.5,0.5,0.5,0.5,38527.5823017,42377.5029051,60262.7807533,42430.5111003,38276.1770066,33105.3248476,34049.5119357,28329.8865282,37634.8746092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182751.583913,172242.568075,0.5,0.5,0.5,
18UD,65265, 103584, 0.5,0.5,0.5,0.5,9632.45207156,11052.8001095,8365.3506841,10033.5223004,10864.7487206,11062.2661963,12743.6118771,11990.8414841,17838.5762111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49770.0188834,53814.1507714,0.5,0.5,0.5,
18UE,69247, 127541, 0.5,0.5,0.5,0.5,11221.5516543,12387.9965246,10474.3296313,12872.4908091,13029.6608312,12310.6601285,15518.5676362,14763.5640389,24962.1487335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64310.2111941,63230.7587936,0.5,0.5,0.5,
00HB,440790, 603007, 0.5,0.5,0.5,0.5,69271.5516669,66049.3326879,109427.54313,88160.9333553,64138.2895576,51750.7778405,49788.1991301,44512.7767028,59907.4440567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308471.262336,294535.585792,0.5,0.5,0.5,
00HC,221771, 322188, 0.5,0.5,0.5,0.5,28704.1565467,29763.6438465,22140.4252294,29069.8244284,34361.4548749,34986.7384379,40275.3764222,38771.5446359,64114.7723819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163663.928405,158524.008399,0.5,0.5,0.5,
36UH,72320, 110020, 0.5,0.5,0.5,0.5,8999.41995524,9553.85677904,7889.45072046,11605.5137998,13062.1476952,13268.3565321,14013.5751838,12512.4126154,19115.4274522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56715.6409627,53304.5197705,0.5,0.5,0.5,
36UD,125490, 202403, 0.5,0.5,0.5,0.5,19574.6166006,21989.3994645,17086.4058183,19486.5581577,21265.7637096,21087.5177257,23018.2031835,21283.5984902,37610.4504905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98831.0081912,103571.50545,0.5,0.5,0.5,
36UE,36227, 63135, 0.5,0.5,0.5,0.5,6318.11401951,7444.43790313,9459.22311323,6841.90850583,5428.12520325,4829.75536567,6199.56942794,5994.12032582,10619.8447406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32485.0534107,30650.0451943,0.5,0.5,0.5,
36UF,40131, 66547, 0.5,0.5,0.5,0.5,5952.743498,6875.1388232,5387.83871993,6283.65482119,6410.8300653,6891.03043872,9193.6354646,8445.12489591,11106.9020728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32200.8616531,34346.0371465,0.5,0.5,0.5,
36UG,85255, 147162, 0.5,0.5,0.5,0.5,13925.2205186,13600.5014515,14652.0403863,15317.5302254,15517.9000764,15554.3867794,17966.7686056,17098.9926686,23528.8233691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72522.8834592,74639.2806218,0.5,0.5,0.5,
36UB,48091, 74605, 0.5,0.5,0.5,0.5,6456.29146626,7607.01531074,6265.48380798,6784.76002173,7187.76636273,7622.88149789,8604.35832965,8473.07996999,15603.5912445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36855.9597026,37749.2683088,0.5,0.5,0.5,
36UC,61187, 115161, 0.5,0.5,0.5,0.5,11911.0083819,11794.7006782,10883.9069185,11545.8420668,12067.6075827,10722.7565819,12525.0575393,12431.9338453,21278.1787295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57414.1696196,57746.8227044,0.5,0.5,0.5,
29UM,107479, 212636, 0.5,0.5,0.5,0.5,19788.7007813,21994.2818197,18322.7656215,20889.2572108,22747.1272602,23488.7776436,27062.0118688,25067.9686494,33275.3180416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106749.464797,105886.7441,0.5,0.5,0.5,
12UG,131731, 175635, 0.5,0.5,0.5,0.5,12641.8307792,16026.8897075,6928.44620209,14606.2892487,19878.7260353,20568.1253269,23080.3802835,22284.6695753,39619.8422958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93191.6933453,82443.5061093,0.5,0.5,0.5,
47UG,64213, 133217, 0.5,0.5,0.5,0.5,13546.8810924,12575.886451,12098.7411693,14398.2363255,14123.9813564,13673.1299181,15067.2606236,14007.5890831,23724.9993836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65383.8841992,67832.8212039,0.5,0.5,0.5,
45UH,94316, 156667, 0.5,0.5,0.5,0.5,12773.5254164,13363.2932185,12091.1273675,15513.6949202,17022.2943528,16791.1022467,18620.5416323,19533.2045053,30958.269639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80261.4544199,76405.5988788,0.5,0.5,0.5,
19UG,34021, 64034, 0.5,0.5,0.5,0.5,5232.48821851,5878.39610746,4547.73947399,4909.74791205,5786.41065608,7134.76250363,8980.84220826,8363.48903892,13200.1672362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31155.4386627,32878.6046924,0.5,0.5,0.5,
17UK,79389, 124980, 0.5,0.5,0.5,0.5,10738.0560361,12568.4562553,9398.15781064,13924.9454146,15578.58423,14936.2460765,15058.3000909,13090.3864567,19687.0223877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66112.3229872,58867.8317712,0.5,0.5,0.5,
17UH,69303, 119038, 0.5,0.5,0.5,0.5,11453.6755932,11646.94283,13000.6335223,13079.5995856,12601.0490714,13409.2534512,13971.6148537,12351.6552418,17524.0473066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61461.5944377,57576.8770182,0.5,0.5,0.5,
17UG,75343, 158121, 0.5,0.5,0.5,0.5,16219.6986045,16950.1417325,16527.6024896,19273.6981063,17917.1576882,16675.469251,17300.1034203,14798.5151781,22459.0760595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76457.3880613,81664.0744686,0.5,0.5,0.5,
17UF,50124, 104772, 0.5,0.5,0.5,0.5,9934.81237309,10646.3833928,9149.83669022,10815.1283065,11720.3615289,11246.289037,12693.3817675,11064.0819269,17501.3606668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53159.5340104,51612.1016794,0.5,0.5,0.5,
17UD,67304, 137529, 0.5,0.5,0.5,0.5,14665.3334402,14516.6786105,15101.3331266,17293.523114,15709.2389293,13929.924894,14177.6130186,12537.3411088,19597.5265626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68417.9415578,69110.5712469,0.5,0.5,0.5,
17UC,55294, 96593, 0.5,0.5,0.5,0.5,9067.24250302,9465.59589167,9560.30009204,10998.3213953,11546.0806755,11120.9283056,12336.3076022,9879.76542629,12618.0010532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49471.9042598,47120.6386849,0.5,0.5,0.5,
17UB,95343, 175644, 0.5,0.5,0.5,0.5,15863.5087304,16389.7806802,16976.9806678,20335.9084395,19688.2256504,19420.0295657,20479.3963504,17692.684612,28797.7147904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85347.8641929,90296.365294,0.5,0.5,0.5,
00GA,132480, 243127, 0.5,0.5,0.5,0.5,21264.5879787,22398.7651394,21318.549086,25297.5520824,25111.5042569,25149.2022542,29968.0490471,28092.2189534,44526.5126843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120054.918366,123072.023117,0.5,0.5,0.5,
41UC,80403, 156581, 0.5,0.5,0.5,0.5,16518.4677925,16374.7538495,15151.2779407,18038.6084421,17661.3121292,16111.2956008,16785.9051393,15126.949731,24812.6764735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77029.2144072,79552.0326916,0.5,0.5,0.5,
41UF,59200, 141920, 0.5,0.5,0.5,0.5,11322.0650237,12356.5628801,12413.5753039,15232.1991179,16412.7588049,16181.1514065,17309.407666,14727.2848414,25965.3098599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71586.7165531,70333.5983511,0.5,0.5,0.5,
