OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,132654, 291096, 0.5,0.5,0.5,0.5,33358.0697274,34852.1266813,58547.499082,38843.8429317,30863.8230583,33262.8042047,27737.588007,20391.7837006,13238.9088377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147953.618371,143142.82786,0.5,0.5,0.5,
24UJ,88254, 188142, 0.5,0.5,0.5,0.5,18630.1539173,18890.5362971,15987.5401072,17880.0343129,20390.6666751,27019.8876821,26211.1042,25397.0768662,17734.8205178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90954.7878626,97187.0327132,0.5,0.5,0.5,
24UE,51931, 120293, 0.5,0.5,0.5,0.5,12720.2697787,12560.2922288,12463.6039951,13259.3587991,13964.8092506,17582.2656113,15268.3954652,13654.0159912,8819.83853177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59340.67985,60952.1698015,0.5,0.5,0.5,
24UD,57521, 137970, 0.5,0.5,0.5,0.5,16727.6520927,15977.3846305,14770.9897734,17678.5492328,17482.9079337,18890.4049174,15673.4679905,12951.5596223,7816.91340291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67578.0223607,70391.8072355,0.5,0.5,0.5,
24UG,41411, 96303, 0.5,0.5,0.5,0.5,11419.3318635,11859.1134973,8548.53630269,11247.6899646,13361.6942999,13969.8495711,10450.5531458,9536.51893355,5909.75073125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47498.8795145,48804.1587952,0.5,0.5,0.5,
24UF,38408, 86872, 0.5,0.5,0.5,0.5,10117.8936601,9849.90813819,10148.6181132,10251.9743161,10050.5385178,12056.848748,10547.282927,8535.29785141,5313.57950741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43083.3593056,43788.5824736,0.5,0.5,0.5,
45UE,50020, 119506, 0.5,0.5,0.5,0.5,16528.536317,14172.2745616,14862.4952808,19186.6421396,16784.5441235,15073.9672878,10654.1047708,7331.93927161,4911.97958668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59852.5593165,59653.9240229,0.5,0.5,0.5,
24UC,51407, 122908, 0.5,0.5,0.5,0.5,13321.8442371,14266.7634918,10364.6502535,11953.106778,14865.2393239,18888.0978763,16073.9763996,14155.4766405,9018.63066364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59645.0046111,63262.7810532,0.5,0.5,0.5,
24UB,79295, 188983, 0.5,0.5,0.5,0.5,24841.0372465,21108.3389831,19793.4653514,25709.3698474,25420.4215277,27229.2821559,19794.4333009,15965.7931428,9120.64977923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93482.041959,95500.7493761,0.5,0.5,0.5,
00HX,102163, 235985, 0.5,0.5,0.5,0.5,30751.2507208,26833.9071584,27523.351324,33449.0033982,31754.3772967,32757.7536921,24515.3391349,17674.2949752,10726.133698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117889.325398,118096.086,0.5,0.5,0.5,
00HY,214939, 503599, 0.5,0.5,0.5,0.5,57597.0331557,58284.8322022,49968.1473023,56662.385445,59081.7098371,73944.52637,62179.8770129,52809.951933,33070.8528485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248332.129877,255267.18623,0.5,0.5,0.5,
40UB,53455, 116377, 0.5,0.5,0.5,0.5,12820.8981344,13862.7905062,9962.49866756,11953.7956524,13359.4239852,17580.2247514,15168.6421465,13352.2394675,8316.79133718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56932.1107163,59445.1939319,0.5,0.5,0.5,
29UP,55026, 133750, 0.5,0.5,0.5,0.5,16525.5904345,17079.6642483,12272.1662069,15964.197019,17778.7010746,19592.2409966,14569.0121358,12349.9545008,7618.05836701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65868.3049961,67881.2799873,0.5,0.5,0.5,
00HP,66471, 159750, 0.5,0.5,0.5,0.5,17929.7880826,17181.5603193,17180.7825367,19087.8282462,19191.4807134,22202.1363473,18584.1309505,16766.6928297,11625.3468199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78718.1973924,81031.5494533,0.5,0.5,0.5,
00AU,97797, 244841, 0.5,0.5,0.5,0.5,26545.1540375,21005.7387251,53338.6252098,55483.9028755,32791.2672414,25331.0164191,15280.4990025,9546.38019248,5518.04778132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125419.969872,119420.661613,0.5,0.5,0.5,
29UQ,51450, 124914, 0.5,0.5,0.5,0.5,15124.6521488,15574.5336179,10963.7316813,15965.2347534,17177.2380564,17986.274307,13163.0086008,11145.1153821,7814.56006911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61851.5720372,63062.7765795,0.5,0.5,0.5,
18UH,63531, 131932, 0.5,0.5,0.5,0.5,13321.301416,13464.0840178,10861.8276329,13257.7699601,14364.8951288,19988.3405304,18681.0585674,17169.0628225,10823.8121636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64458.33112,67473.8211194,0.5,0.5,0.5,
00HN,79592, 202145, 0.5,0.5,0.5,0.5,21937.8091929,20592.3482282,33230.5872881,28350.1719923,24727.9867459,24717.306465,19691.3006851,16970.0182167,11927.7841741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102727.366766,99417.9462223,0.5,0.5,0.5,
18UK,34901, 69783, 0.5,0.5,0.5,0.5,7211.69572582,7133.25035483,5832.80342838,6730.23961557,7432.62338678,10444.205013,10344.2066619,9339.0841136,5314.42204376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34237.8954387,35544.6349049,0.5,0.5,0.5,
00HH,68121, 136560, 0.5,0.5,0.5,0.5,14424.2311388,13666.2193248,13569.3470414,13667.5820078,13965.7572374,19787.8658402,18481.1836324,17470.8207086,11527.3738403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66470.1258089,70090.2549628,0.5,0.5,0.5,
41UE,57417, 127350, 0.5,0.5,0.5,0.5,13121.8753837,14265.1528657,16481.9175779,14975.9636974,14771.3688448,17783.9472135,15071.6270529,13156.0580412,7722.28248726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63573.0436124,63777.149552,0.5,0.5,0.5,
00HD,127347, 287996, 0.5,0.5,0.5,0.5,34055.5031378,33157.2499533,34465.8819164,35763.1274029,35969.7640389,41296.4334711,30745.6593885,26105.6835922,16436.510951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143289.786939,144706.026913,0.5,0.5,0.5,
00HE,271027, 580754, 0.5,0.5,0.5,0.5,62600.0912873,61084.1608983,61403.7593762,60780.6389973,64092.7237819,82365.2132295,76737.5343541,70589.9330868,41100.1171858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282736.073079,298018.099118,0.5,0.5,0.5,
18UB,68657, 141351, 0.5,0.5,0.5,0.5,13321.2797866,14165.3172076,10564.3272402,12455.4111914,14964.5586581,20287.8262878,20383.7241317,20578.3705932,14630.2945311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68765.0054083,72586.1042194,0.5,0.5,0.5,
00HG,125122, 267166, 0.5,0.5,0.5,0.5,31454.1628494,30740.7548373,44993.7252874,32489.1704164,28348.9032221,33363.086067,27835.6033816,23301.1973096,14639.3856984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133379.760145,133786.228924,0.5,0.5,0.5,
18UD,37876, 83643, 0.5,0.5,0.5,0.5,9615.7200974,9445.43219976,7242.38604031,9039.20701001,9242.97877646,12354.9012823,11149.193552,9639.91300291,5913.74107951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41067.1773888,42576.2956519,0.5,0.5,0.5,
18UE,44382, 97802, 0.5,0.5,0.5,0.5,10817.7800138,10350.5048232,9148.86100267,10447.7703828,10549.5693947,13963.5938568,12857.1060593,12049.4194675,7617.82253004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47796.117334,50006.3101969,0.5,0.5,0.5,
00HB,228288, 472423, 0.5,0.5,0.5,0.5,61405.8977195,51953.7295045,90418.3145991,77915.1751831,55106.124757,50454.2549781,37691.3398445,28629.188118,18848.8228157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238715.289074,233707.558446,0.5,0.5,0.5,
00HC,112333, 224298, 0.5,0.5,0.5,0.5,26142.2173497,24117.6782645,20305.6569436,25105.140161,26921.4364872,31945.5685257,27221.3036118,25802.4246598,16736.5899991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109435.430508,114862.585495,0.5,0.5,0.5,
36UH,39931, 91082, 0.5,0.5,0.5,0.5,10416.7795966,9848.76314081,8745.62034335,11046.8194673,11252.0448731,14065.1123089,11353.4680833,9139.44760981,5213.58889406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44786.4865646,46295.1577526,0.5,0.5,0.5,
36UD,78204, 163786, 0.5,0.5,0.5,0.5,17229.254525,19289.6572001,14386.3737903,17278.6342936,19290.698013,25217.5969021,20695.8433633,17971.9117853,12425.6940926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80335.087616,83450.5763493,0.5,0.5,0.5,
36UE,23708, 55036, 0.5,0.5,0.5,0.5,5609.51421755,6328.01667799,8637.76117242,6338.67510459,5228.92210243,7233.93529696,6528.9825847,5823.14554776,3307.37685565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29628.6898456,25407.6397144,0.5,0.5,0.5,
36UF,25225, 53123, 0.5,0.5,0.5,0.5,5008.4993539,5726.14951399,4226.3976729,4922.41029993,5625.42469032,8436.9956161,7935.85376665,7229.79861052,4011.12398061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26408.959067,26713.694438,0.5,0.5,0.5,
36UG,55476, 109363, 0.5,0.5,0.5,0.5,10718.0987433,10652.523053,11258.9708844,10754.944219,10951.6060698,16071.95007,15770.4651642,14159.9018597,9024.48248646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53322.3177552,56040.6247947,0.5,0.5,0.5,
36UB,28272, 56933, 0.5,0.5,0.5,0.5,5408.87533744,5827.70777718,4427.71319456,5223.64322703,6127.60960579,8839.67446185,8537.1474806,7530.24095933,5010.0757052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27412.1534577,29520.5342913,0.5,0.5,0.5,
36UC,41327, 91678, 0.5,0.5,0.5,0.5,9115.28333303,9346.71449098,8245.82652064,9043.97250904,9744.7462773,14365.5824682,12756.7220698,11645.0469963,7414.60382707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45287.4908106,46391.0076818,0.5,0.5,0.5,
29UM,62623, 153231, 0.5,0.5,0.5,0.5,19331.454547,18287.2020611,16583.4060504,18783.5114934,18083.7203883,21898.9785409,17379.2936508,14962.0574346,7921.56831482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76011.412842,77219.7796393,0.5,0.5,0.5,
12UG,69275, 169581, 0.5,0.5,0.5,0.5,21033.3901548,20097.3160016,15181.641532,21886.1631513,23505.9070588,23711.909444,18285.176082,15861.6776517,10018.0575834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84636.7711273,84944.4675324,0.5,0.5,0.5,
47UG,46836, 100125, 0.5,0.5,0.5,0.5,10618.2980758,10051.4856569,9751.07728038,10852.2673746,11254.7750849,14667.9182547,12557.4941309,12953.0153646,7418.40122675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49407.879163,50716.8532864,0.5,0.5,0.5,
45UH,54542, 114267, 0.5,0.5,0.5,0.5,12421.0879297,12059.6406406,11255.1595356,13760.6088081,14366.9273537,16576.6403185,13159.2670886,11947.7334392,8719.95370426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55627.5026175,58639.5162008,0.5,0.5,0.5,
19UG,21683, 46986, 0.5,0.5,0.5,0.5,4607.22249574,5123.43145524,4123.14833796,4520.78661116,4822.74743588,6729.58297495,6528.08960462,6524.08246467,4007.2556222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23191.5072273,23794.8397751,0.5,0.5,0.5,
17UK,44469, 105841, 0.5,0.5,0.5,0.5,12520.5024446,12359.337479,10454.7875047,13456.1783372,13864.6949258,15974.065571,12156.5164273,9741.06664492,5313.56990331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52317.7392793,53522.9799586,0.5,0.5,0.5,
17UH,44388, 95206, 0.5,0.5,0.5,0.5,10317.1263186,10150.3010706,10352.7590106,10749.1885559,10952.2500374,14970.0340412,12257.8758928,10042.1370092,5414.02189654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.145996,48206.5478368,0.5,0.5,0.5,
17UG,52905, 119100, 0.5,0.5,0.5,0.5,13622.5304912,12762.6888411,13263.5141447,14668.3646464,14368.5222987,17783.7366162,13564.6828693,11648.5056414,7417.50465856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58444.4865514,60655.5636562,0.5,0.5,0.5,
17UF,32771, 73805, 0.5,0.5,0.5,0.5,6910.6649702,7635.95236927,5435.34664913,6629.27219234,8335.70915622,12154.0254568,10949.2141697,9940.27174938,5814.33269031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36249.8528859,37554.9365175,0.5,0.5,0.5,
17UD,49858, 106357, 0.5,0.5,0.5,0.5,11820.1187638,10854.3010469,11958.4970167,12961.4948437,12662.2595863,15674.3283395,12761.4875322,11046.8870495,6617.61988064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51923.9251336,54433.0689256,0.5,0.5,0.5,
17UC,35317, 79544, 0.5,0.5,0.5,0.5,8814.7335466,8442.38299112,8843.36993816,9845.86837345,9445.82551113,12156.4207839,9545.02358708,8135.4067891,4314.71930217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39269.3776983,40274.3731244,0.5,0.5,0.5,
17UB,58045, 128643, 0.5,0.5,0.5,0.5,13522.526274,13365.7328956,12866.840442,14866.4040814,15373.1183575,19791.4547147,16276.1451106,14460.2818936,8120.55700929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63066.0617629,65576.9990158,0.5,0.5,0.5,
00GA,87716, 195203, 0.5,0.5,0.5,0.5,20233.474301,19897.4622622,18597.3961639,22200.5068504,21200.5866887,28828.466152,26215.962282,23394.514026,14634.8416502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96293.9396929,98909.2706835,0.5,0.5,0.5,
41UC,50456, 121814, 0.5,0.5,0.5,0.5,14524.8244132,13868.6230968,13066.1398995,15471.2399153,14771.0457131,17582.0562743,13865.1184637,11547.5662687,7117.53188373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61056.6265495,60757.5193788,0.5,0.5,0.5,
41UF,46799, 110671, 0.5,0.5,0.5,0.5,10416.8017367,11353.6429117,10759.6536377,11354.2156896,12657.6217003,17080.2891544,14870.0622973,13556.4291623,8621.94779099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54330.6057405,56340.0583405,0.5,0.5,0.5,
