OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80678, 163143, 0.5,0.5,0.5,0.5,13658.1086917,15716.6571449,18171.5721442,17231.797426,17809.1112021,17915.3308379,18727.7463053,16889.0913677,27023.3423182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85431.7142085,77711.0432295,0.5,0.5,0.5,
00GG,196903, 377432, 0.5,0.5,0.5,0.5,33035.9814053,36897.0068121,33759.1853706,38423.0893196,39971.2483476,39759.0657409,44729.6584204,42930.9012452,67926.0017681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190218.712379,187213.426051,0.5,0.5,0.5,
00GF,94490, 198608, 0.5,0.5,0.5,0.5,22222.1795498,23595.2079238,23552.963702,23027.5647779,22365.8732254,21670.8678655,20394.5403177,17453.3301931,24325.5228869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101589.518055,97018.5323877,0.5,0.5,0.5,
41UK,46764, 94227, 0.5,0.5,0.5,0.5,9798.15374684,9695.42673997,9955.89942004,11172.7723688,11379.1393092,11249.0681231,10792.2525101,8870.11503971,11314.2230815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46753.9005862,47473.149753,0.5,0.5,0.5,
41UH,54149, 107639, 0.5,0.5,0.5,0.5,9484.35329271,10289.2188838,9169.79765741,10436.1617761,12084.160678,12851.2868729,13100.6717353,12022.1023127,18201.1978639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50596.6487368,57042.302336,0.5,0.5,0.5,
47UD,44637, 99943, 0.5,0.5,0.5,0.5,11057.308201,11398.7478154,10858.6750008,12688.2813847,11981.2599797,10896.8782836,10202.0195678,8991.27781635,11868.3443532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50227.4865172,49715.3058855,0.5,0.5,0.5,
00GL,142811, 293945, 0.5,0.5,0.5,0.5,35084.8358515,34316.1277407,41082.9193668,38446.93681,33817.9804282,31240.2514604,29409.1529718,23493.9183158,27053.25665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149976.355162,143969.024434,0.5,0.5,0.5,
44UC,75624, 168615, 0.5,0.5,0.5,0.5,18624.6592709,18826.3983019,17524.7065678,20253.4048634,19407.2150841,18552.4788523,18515.5143846,15839.7798911,21070.8090179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82703.0916418,85911.8745922,0.5,0.5,0.5,
44UB,42654, 76142, 0.5,0.5,0.5,0.5,6238.77989306,7331.29032003,7008.71448374,8353.71527141,8869.64106946,9880.07792256,10145.3434905,8166.23208084,10148.6839741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41385.8258382,34756.6526675,0.5,0.5,0.5,
44UF,114517, 197135, 0.5,0.5,0.5,0.5,19411.9587184,19417.2354033,26809.0965325,24859.0210201,23950.858217,21489.7243024,19422.3288569,16734.3323722,25040.4060743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103052.754081,94082.2074159,0.5,0.5,0.5,
44UE,93434, 163446, 0.5,0.5,0.5,0.5,15000.5643226,15710.4788824,13201.9428579,15233.3183209,17370.5880538,18040.5672495,19441.4786879,17900.3509561,31546.888383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78700.022674,84746.1550401,0.5,0.5,0.5,
44UD,74369, 132397, 0.5,0.5,0.5,0.5,12398.2336257,14357.9627172,9321.8745823,13765.8828122,15448.817033,15946.0938937,15959.0896141,13017.4851651,22181.1506366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67757.3224862,64639.2675937,0.5,0.5,0.5,
11UC,57385, 122634, 0.5,0.5,0.5,0.5,11814.2718503,13262.239342,7242.94902603,10167.1719208,15011.6469924,16504.5061215,15373.6338765,13691.3686271,19565.9196368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64149.5856136,58484.1217798,0.5,0.5,0.5,
12UE,122558, 237579, 0.5,0.5,0.5,0.5,22633.1795592,23414.3673562,21072.2356622,26154.6831474,28123.6424167,27471.7385608,26719.0949272,24188.8211702,37801.700421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120391.618181,117187.84504,0.5,0.5,0.5,
43UH,65036, 138119, 0.5,0.5,0.5,0.5,13409.1862779,14337.7992334,13070.9121831,14886.2361378,16809.728217,17047.1957396,15651.592271,13660.4443885,19246.1851961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71415.5755982,66703.7040464,0.5,0.5,0.5,
23UE,86564, 168789, 0.5,0.5,0.5,0.5,18775.4551426,18679.5267238,19479.6347302,20168.4677149,19237.9814839,18229.6543615,17507.2381539,15290.201412,21420.9610735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83717.4756573,85071.645139,0.5,0.5,0.5,
00BB,116505, 426698, 0.5,0.5,0.5,0.5,56601.2843647,46232.067183,81093.5259024,71805.2482005,51539.2732474,39845.4336532,30417.3004902,22051.1535841,27113.077553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227760.770305,198937.593873,0.5,0.5,0.5,
00BC,185044, 446298, 0.5,0.5,0.5,0.5,51121.4046222,52647.4783532,47604.9119429,59180.5901986,56596.3541849,51042.165591,43841.2790265,37855.9640136,46408.0899973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227661.199202,218637.038728,0.5,0.5,0.5,
00BA,170228, 281397, 0.5,0.5,0.5,0.5,31540.2109829,27200.4770044,30801.5299921,42949.1224477,39372.4174093,33809.3544762,27128.486295,21265.6908527,27329.8501647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142843.286138,138553.853487,0.5,0.5,0.5,
00BF,157367, 294624, 0.5,0.5,0.5,0.5,29902.9593412,32723.3415863,23770.0186129,34273.4868297,39049.5140866,38804.5877639,32647.8335418,27343.1799128,36108.9657289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147511.479022,147112.408382,0.5,0.5,0.5,
00BG,192070, 393777, 0.5,0.5,0.5,0.5,52143.0870211,42580.4977581,82641.7169507,82071.6962485,47300.4655918,27220.4113359,17540.3171781,15808.3950498,26470.3282368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200903.474947,192873.440423,0.5,0.5,0.5,
00BD,166192, 243166, 0.5,0.5,0.5,0.5,22665.128929,23107.4466161,15071.7983035,27757.5252128,35386.0917158,34436.0863845,29260.2226935,23766.7328781,31714.6906062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124092.6897,119073.033639,0.5,0.5,0.5,
32UH,70751, 107584, 0.5,0.5,0.5,0.5,8909.85031465,10936.3851724,8151.44030829,9461.86726901,11728.5163967,12857.8690175,14229.9782929,13893.1128182,17415.3802111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54226.4413977,53357.9584032,0.5,0.5,0.5,
00BJ,191322, 442299, 0.5,0.5,0.5,0.5,50854.4370139,35235.8227335,73625.9291798,88519.5971858,61369.9099058,44709.5110417,32211.6522652,22165.933903,33606.6951197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216667.654168,225631.834181,0.5,0.5,0.5,
00BK,-1000, 293155, 0.5,0.5,0.5,0.5,23878.1208705,24972.6147611,46370.5907691,45595.164076,39200.4601185,35870.1244024,29896.971925,21400.720889,25969.7700084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153211.087789,139943.450031,0.5,0.5,0.5,
00BH,134647, 403726, 0.5,0.5,0.5,0.5,52282.1977204,45746.7072699,53318.9207613,60047.6643124,54812.0241186,46318.0641488,34599.5825348,25442.9056698,31157.5923897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204330.85116,199394.807765,0.5,0.5,0.5,
00BN,397802, 680905, 0.5,0.5,0.5,0.5,82383.6692691,83733.280251,143678.209024,105756.744991,76214.5367679,59798.4436138,47410.5785394,34020.3986066,47909.567572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349752.085797,331153.342838,0.5,0.5,0.5,
00BL,154423, 340740, 0.5,0.5,0.5,0.5,38836.8170439,40369.9218749,38421.9889815,39032.2279083,38510.7924488,39002.8189247,37314.7959498,31103.7659148,38146.8555111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172782.987082,167956.997476,0.5,0.5,0.5,
00BM,109229, 230537, 0.5,0.5,0.5,0.5,25317.1837493,26290.2677246,23186.3225917,26057.9491873,27315.2001985,27514.9142855,26094.7364909,21566.5831066,27193.7675117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116924.027849,113612.896996,0.5,0.5,0.5,
00BR,166025, 313678, 0.5,0.5,0.5,0.5,34815.2586062,33449.1372707,43969.6839874,41679.2033179,36362.306523,32920.5950423,30717.6025803,26078.5460022,33686.1504464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161892.660661,151785.823115,0.5,0.5,0.5,
34UC,57946, 104337, 0.5,0.5,0.5,0.5,10129.778135,10966.0137998,8998.0775403,9477.21260924,10804.3994124,11946.704955,12777.5427853,11852.0713278,17385.401722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52465.5184641,51871.6838227,0.5,0.5,0.5,
00BP,123473, 273542, 0.5,0.5,0.5,0.5,32056.1511867,32120.2991203,30987.6929595,32593.034523,31679.646818,30785.7007655,28605.8204922,24053.6400508,30659.950027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139367.604645,134174.331298,0.5,0.5,0.5,
00BQ,115829, 250122, 0.5,0.5,0.5,0.5,29604.1621157,29848.9229015,28489.8320769,31240.6785687,29324.4674646,28046.6710254,26112.6480479,21255.2964857,26199.3622099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126097.363649,124024.677248,0.5,0.5,0.5,
34UF,184805, 286161, 0.5,0.5,0.5,0.5,32005.7856069,32804.0883632,34702.3541401,34241.6769093,32339.5109526,30833.9717269,29011.8841575,24413.8936646,35808.1388692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145769.0582,140392.246191,0.5,0.5,0.5,
00BW,186414, 384474, 0.5,0.5,0.5,0.5,38783.8025891,40439.1419101,41543.4110978,45913.7013126,46852.3090296,45364.9827464,44450.5504934,36941.9801847,44184.0959774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193683.223229,190790.752113,0.5,0.5,0.5,
00BT,144443, 278736, 0.5,0.5,0.5,0.5,28985.2633653,30504.5689186,28201.9091672,31631.0688768,32620.2870917,33563.3684597,32528.3698183,26886.962802,33814.0477519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142540.666685,136195.179567,0.5,0.5,0.5,
00BU,160880, 268955, 0.5,0.5,0.5,0.5,26140.8209517,30137.334264,21255.5043754,29208.920245,35113.7725375,34512.5192117,32056.5570292,26686.1065293,33843.5734887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138692.424417,130262.684215,0.5,0.5,0.5,
00BZ,104620, 200031, 0.5,0.5,0.5,0.5,20143.1364745,21409.1247738,20713.5615885,23459.9336189,23768.2721955,23479.3360068,22693.0368413,20245.8454523,24118.5305851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97194.6665707,102836.110966,0.5,0.5,0.5,
15UH,-1000, 4940, 0.5,0.5,0.5,0.5,163.060356579,639.441312625,1173.59745839,731.439764362,487.057447154,747.816389759,480.126921272,379.840067371,137.24475324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1540.1028351,3399.52163566,0.5,0.5,0.5,
00BX,83325, 155046, 0.5,0.5,0.5,0.5,17992.0191485,18476.0704083,17960.4972652,18502.1087024,17445.2817436,17469.9308672,16821.1679928,13955.2630746,16423.3391097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73331.5665099,81714.1118024,0.5,0.5,0.5,
00BY,274858, 596191, 0.5,0.5,0.5,0.5,64519.3465299,64932.443818,103970.841388,86501.2322789,73670.339708,60267.9632513,50228.0410498,42578.6842925,49521.8727956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300598.603225,295592.161887,0.5,0.5,0.5,
45UD,93042, 158198, 0.5,0.5,0.5,0.5,12383.9452683,14489.2438138,13385.386934,12704.4617751,15146.6191443,16979.9685273,20851.4475015,20736.897158,31520.182062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78825.79189,79372.3602943,0.5,0.5,0.5,
33UE,108733, 197649, 0.5,0.5,0.5,0.5,17512.1401097,18724.6764611,17122.7120901,18910.0557735,20093.0832427,21615.1152361,25953.095036,25180.790789,32537.7377961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97108.3049358,100541.101598,0.5,0.5,0.5,
33UD,76768, 127843, 0.5,0.5,0.5,0.5,11054.7481397,12163.873727,12773.7638976,13548.3625929,13426.0179018,13345.7480867,15358.7586882,15071.3696874,21100.5466207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66177.1412613,61666.0480807,0.5,0.5,0.5,
34UB,36130, 88147, 0.5,0.5,0.5,0.5,9460.12717883,9919.76743785,7904.8719764,9755.13026369,10722.1656588,11308.4816908,10646.9774812,8772.60476272,9656.9755277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44558.8020617,43588.2999163,0.5,0.5,0.5,
33UF,85744, 144446, 0.5,0.5,0.5,0.5,10897.9169692,11640.6304148,9678.70921295,11648.4630666,13630.0147004,15875.4760419,20327.8562336,20316.4405442,30430.9506221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69406.3226614,75040.1351444,0.5,0.5,0.5,
34UD,66126, 119917, 0.5,0.5,0.5,0.5,10321.1090964,13009.0450026,9039.42976884,11818.6201997,13285.6621214,14445.9334844,14486.8096201,12838.7312479,20671.5134303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60884.8830473,59031.9709243,0.5,0.5,0.5,
33UC,97571, 177364, 0.5,0.5,0.5,0.5,15164.327395,16546.9824814,14628.4617614,17360.6150384,20832.0440458,21079.0717598,22305.8303916,20251.5284766,29195.6159676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91196.2735798,86168.2037378,0.5,0.5,0.5,
33UB,105787, 185419, 0.5,0.5,0.5,0.5,16546.0695699,17212.0863892,16281.5588636,17658.2235657,18672.7117426,19603.8644908,22410.926925,22014.6936247,35019.3227824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92324.303326,93095.1546279,0.5,0.5,0.5,
34UE,75963, 127597, 0.5,0.5,0.5,0.5,12698.2789325,14005.258266,11271.2008737,12816.4026965,13807.5934078,14798.5404773,14779.1286069,13069.7975809,20351.031592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62915.7336515,64681.4987822,0.5,0.5,0.5,
33UH,95102, 171523, 0.5,0.5,0.5,0.5,13772.6035932,18111.1033731,9698.55209191,14471.5852396,19036.3544477,20465.9975218,22396.6674264,22095.7173716,31473.9325154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85065.8413683,86456.6722124,0.5,0.5,0.5,
