OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,137746, 295868, 0.5,0.5,0.5,0.5,32716.73822,37452.2243498,56691.8244437,39214.4617051,32002.2153329,30571.0516254,30162.3999927,22310.9086157,14746.2317497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150990.202193,144877.853842,0.5,0.5,0.5,
24UJ,92479, 193959, 0.5,0.5,0.5,0.5,18609.2670615,20183.7653361,15298.0375416,18490.6471635,20190.1132157,24616.0921336,29024.5550125,26102.088378,21444.5258236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93861.5278417,100097.563824,0.5,0.5,0.5,
24UE,54149, 124010, 0.5,0.5,0.5,0.5,12906.4249945,13355.497407,11768.4812407,13867.4406225,13765.1127865,16081.7175239,17181.5866033,13958.3995167,11125.4487379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61149.2405479,62860.868885,0.5,0.5,0.5,
24UD,60346, 143094, 0.5,0.5,0.5,0.5,16808.4053901,17374.9671546,14279.4844211,18281.7505238,17688.5884487,17993.9919945,17387.3416077,13758.8426262,9521.00396889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70288.8300144,72805.5461213,0.5,0.5,0.5,
24UG,43833, 98722, 0.5,0.5,0.5,0.5,11405.6770126,12254.0928036,8259.94817312,11550.0068852,12558.6749132,13273.720882,12163.979959,9640.56654571,7615.00315256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48706.9270789,50014.7432482,0.5,0.5,0.5,
24UF,40830, 88487, 0.5,0.5,0.5,0.5,10005.0751301,10047.7101857,9752.7163725,10355.5566972,9754.73925339,11058.2166491,11956.7469855,9139.50123057,6416.8097589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43890.1833575,44596.8889054,0.5,0.5,0.5,
45UE,53049, 124539, 0.5,0.5,0.5,0.5,16108.2424311,15673.6099944,14470.7539171,19180.6486364,17898.8349772,15184.1425607,12168.0955106,8440.7188923,5414.25104529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62868.704001,61670.5939641,0.5,0.5,0.5,
24UC,53424, 126627, 0.5,0.5,0.5,0.5,13206.5739321,15061.0337002,9973.78958432,12361.4381576,14362.3381744,17385.3433372,18188.8920417,14561.8354769,11525.7169653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61253.142956,65373.8184137,0.5,0.5,0.5,
24UB,83933, 197526, 0.5,0.5,0.5,0.5,24912.5107296,23307.6469489,19108.2567143,26208.1847499,25928.7505531,26036.3465634,23419.9163546,16875.8240637,11728.5723378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97801.6791722,99724.329843,0.5,0.5,0.5,
00HX,109419, 247444, 0.5,0.5,0.5,0.5,30715.5320111,29733.9593451,26836.8191796,33948.5397213,32268.0565491,32271.4428741,28645.8658125,19890.0572342,13133.7938741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123216.815549,124227.251053,0.5,0.5,0.5,
00HY,225436, 517482, 0.5,0.5,0.5,0.5,56928.6284508,60766.07161,48302.9539331,57585.3491,57688.2841156,68147.6638438,70634.9664182,55935.0071733,41493.0611226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254868.667729,262613.318039,0.5,0.5,0.5,
40UB,55880, 119097, 0.5,0.5,0.5,0.5,12506.3092691,14757.7426125,9370.48971305,12060.8675829,13159.7197465,16077.9312029,16780.3653831,14059.3878515,10323.785515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58140.3469586,60956.2519179,0.5,0.5,0.5,
29UP,58048, 139774, 0.5,0.5,0.5,0.5,16908.3799047,18072.2486708,11985.3072094,16771.9297032,17976.5115625,18996.4858238,17286.055967,12654.897444,9122.02641995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68778.9895875,70994.8531176,0.5,0.5,0.5,
00HP,68491, 165676, 0.5,0.5,0.5,0.5,17909.0354929,18679.4703318,16787.4260454,19492.2233208,19798.3248855,20805.6137506,21099.7250035,17373.000744,13731.450637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82230.7925192,83445.4776922,0.5,0.5,0.5,
00AU,101059, 257423, 0.5,0.5,0.5,0.5,27514.0957853,22911.1304045,52322.0105697,56152.2357504,37473.0452405,25960.5713904,18510.0959998,10457.6514368,6122.21162242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133562.114095,123860.934105,0.5,0.5,0.5,
29UQ,53871, 129939, 0.5,0.5,0.5,0.5,15207.5975295,16268.62555,10477.4675725,16266.2785286,17578.8436022,17491.3463919,15379.0640693,11650.9220906,9619.09623941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64463.7152214,65475.5263525,0.5,0.5,0.5,
18UH,66350, 135647, 0.5,0.5,0.5,0.5,13306.6260111,14459.1620236,10269.7187419,13763.944561,14565.2770872,17884.3102598,20791.7365255,17473.9313353,13131.9554252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66563.6172417,69083.044729,0.5,0.5,0.5,
00HN,82022, 210091, 0.5,0.5,0.5,0.5,21511.0175235,23296.6390974,32608.972899,28470.3565709,25750.7783839,24030.0193274,22910.4178717,17679.0125896,13834.1271321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107149.834982,102941.506414,0.5,0.5,0.5,
18UK,37513, 72790, 0.5,0.5,0.5,0.5,7303.64095875,7631.57433406,5435.95503827,7234.73353137,7633.10182,9742.52676867,11547.5952741,9541.52154456,6718.86458228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35840.5105388,36949.0033133,0.5,0.5,0.5,
00HH,71550, 139576, 0.5,0.5,0.5,0.5,14107.1862981,14764.0362281,12672.9594078,14176.0667474,13969.6016592,17584.3175271,20491.497954,17675.1721019,14135.5700143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68176.821727,71399.5862108,0.5,0.5,0.5,
41UE,59045, 128670, 0.5,0.5,0.5,0.5,12906.5192935,14860.6209162,15877.1248364,15192.2892927,14575.8431031,16185.0982017,16383.0499244,13562.0481943,9127.68694533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64582.1737292,64088.1069786,0.5,0.5,0.5,
00HD,135414, 299252, 0.5,0.5,0.5,0.5,34517.2560325,35850.7579198,33573.7386371,37382.4449153,36979.6884613,38100.5742932,35882.994229,26617.4149798,20346.7177438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149015.739131,150235.848081,0.5,0.5,0.5,
00HE,285331, 603134, 0.5,0.5,0.5,0.5,63731.7799578,66770.8595294,58717.2849085,64727.8705436,64902.4652406,76563.0414816,84476.0755021,71409.9221927,51834.3226725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293970.075174,309163.546855,0.5,0.5,0.5,
18UB,72677, 145861, 0.5,0.5,0.5,0.5,13106.5195202,15259.9455926,10072.154036,12763.4441831,14963.1938678,18885.5290087,22491.8187736,20880.1244584,17438.1503597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71169.3200076,74691.5597925,0.5,0.5,0.5,
00HG,130404, 271820, 0.5,0.5,0.5,0.5,30915.7875855,33441.3586667,43866.0607308,33034.4623456,28972.2663258,30066.8793378,30460.164401,23513.3103201,17549.2443353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135705.51853,136114.015518,0.5,0.5,0.5,
18UD,40092, 85654, 0.5,0.5,0.5,0.5,9504.79434915,10042.8562733,6848.45164928,9242.92240415,9344.08615882,11153.9983658,12355.7902093,10043.564075,7117.63924013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41871.4927982,43782.6099267,0.5,0.5,0.5,
18UE,46399, 100413, 0.5,0.5,0.5,0.5,10805.4063842,11248.0357218,8654.00115571,10752.5997325,10651.8806018,12661.7245245,14265.0125347,11851.5122496,9522.69316372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49200.4088778,51212.4571909,0.5,0.5,0.5,
00HB,245464, 491652, 0.5,0.5,0.5,0.5,62932.114438,57466.2758267,89080.4102669,80849.2860136,58989.0972506,48990.025957,41833.494934,30052.1201124,21459.2070892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249579.419997,242072.611892,0.5,0.5,0.5,
00HC,121186, 235034, 0.5,0.5,0.5,0.5,26613.2933615,26213.0899882,19722.1595437,26112.5050088,27723.8157823,30148.5909168,30942.2591323,26409.6735641,21148.665746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114951.452853,120082.600191,0.5,0.5,0.5,
36UH,42549, 94597, 0.5,0.5,0.5,0.5,10505.2502076,10645.9124553,8151.2600704,11450.2668712,11453.1417123,13164.7808214,13064.1275993,9644.58279334,6517.7279048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46793.1761973,47803.8742383,0.5,0.5,0.5,
36UD,82047, 165810, 0.5,0.5,0.5,0.5,16908.5069119,19681.8341681,13598.369687,17185.9916852,18490.2361355,22515.1242227,23616.276869,18680.1365657,15133.9086026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81246.3753858,84564.0094618,0.5,0.5,0.5,
36UE,24726, 54746, 0.5,0.5,0.5,0.5,5302.68395796,6426.02154711,8434.60189309,6245.74709801,5133.29334734,6334.16862578,7133.78154516,5725.47356475,4010.33999579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29434.6897733,25311.4218017,0.5,0.5,0.5,
36UF,26432, 54527, 0.5,0.5,0.5,0.5,5102.53580729,5923.7985,4029.35233768,5325.99761619,5624.71958065,7434.69201073,8839.32186012,7232.45241741,5014.25481229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27110.6613672,27416.4635752,0.5,0.5,0.5,
36UG,57900, 110574, 0.5,0.5,0.5,0.5,10505.3467483,11249.0281653,10559.3599322,11065.1055171,10854.5364932,14166.7506612,16978.1849694,14464.7940146,10731.1195443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54127.6412392,56446.5848065,0.5,0.5,0.5,
36UB,29883, 57337, 0.5,0.5,0.5,0.5,5402.67287369,5924.72580524,4031.26311775,5326.92136979,5926.58707257,7737.35943017,9141.44417965,7832.6690396,6012.97402119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27613.6594574,29722.9574523,0.5,0.5,0.5,
36UC,42942, 92689, 0.5,0.5,0.5,0.5,8904.46910148,9642.34607143,7851.20796023,9148.5551048,9546.03724851,12260.3786721,14366.5039405,11949.2904802,9019.76020123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45791.8967205,46896.6520599,0.5,0.5,0.5,
29UM,66252, 161064, 0.5,0.5,0.5,0.5,19709.8333879,19984.3553267,15992.5640634,19491.1898378,19190.9385372,20600.3088319,20596.5154589,15468.7084882,10029.8147486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80026.8535321,81037.3751485,0.5,0.5,0.5,
12UG,74306, 177313, 0.5,0.5,0.5,0.5,21010.5243952,21892.0476878,14898.6313919,21987.469127,24307.2462472,23420.6565669,20803.6717098,16468.9293113,12523.6827068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88650.9529999,88661.9061441,0.5,0.5,0.5,
47UG,48254, 100536, 0.5,0.5,0.5,0.5,10205.2132983,10548.8394488,9155.09280267,11056.8993394,10655.9028241,13468.8452687,13665.4674733,12454.5422447,9325.06159471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49613.0211203,50922.8431745,0.5,0.5,0.5,
45UH,57763, 119386, 0.5,0.5,0.5,0.5,12306.2320067,12757.1497918,11061.6892782,14062.9960585,14569.8916523,15879.4216408,15573.2041558,12751.6391172,10423.9877214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58336.707973,61049.5034496,0.5,0.5,0.5,
19UG,22691, 47690, 0.5,0.5,0.5,0.5,4602.26450146,5320.89153327,3925.96965022,4523.58073757,4923.04142394,6128.41474851,7231.07404242,6324.98591117,4709.59445511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23593.0719551,24096.7450485,0.5,0.5,0.5,
17UK,47291, 110763, 0.5,0.5,0.5,0.5,12706.3201921,13255.9078438,9962.64616732,13959.280462,13866.099084,15377.83282,14368.9783578,10647.8320041,6618.54979715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54728.3790936,56035.0676347,0.5,0.5,0.5,
17UH,46408, 96620, 0.5,0.5,0.5,0.5,10405.218787,10546.5939536,9455.78106447,11356.9521932,10752.5858728,13067.4438634,13868.901584,10447.9582548,6718.56704482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47905.6308314,48714.3717867,0.5,0.5,0.5,
17UG,54726, 122120, 0.5,0.5,0.5,0.5,13506.8364434,13660.3455535,12567.1265243,15574.3134497,14071.9644229,16184.4562742,15679.2849147,11953.5186578,8922.0194941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59953.4347419,62166.4309927,0.5,0.5,0.5,
17UF,34179, 75810, 0.5,0.5,0.5,0.5,7003.43784083,7731.00737133,5140.42033063,6934.37497514,8033.11509165,10950.3414845,12255.7262401,10243.6790322,7518.30029838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37251.8403352,38558.5623295,0.5,0.5,0.5,
17UD,51281, 107975, 0.5,0.5,0.5,0.5,11805.9913433,11552.8982486,10759.4307415,13667.6244782,12365.3491909,14175.4657541,14172.5227754,11252.3959782,8223.03382047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52532.2032094,55442.5091211,0.5,0.5,0.5,
17UC,36933, 81157, 0.5,0.5,0.5,0.5,8804.44102638,8940.03159724,8245.89659624,10149.6719616,9448.58300688,11057.2196806,10853.8185137,8239.02397932,5418.80488933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40275.3268872,40882.164364,0.5,0.5,0.5,
17UB,61072, 132163, 0.5,0.5,0.5,0.5,13606.8233728,13961.1433248,12072.2286421,15773.1156361,14973.8270632,18292.1191054,18189.0618973,14766.9140464,10528.1566945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64874.4897626,67288.90002,0.5,0.5,0.5,
00GA,91347, 199928, 0.5,0.5,0.5,0.5,20010.0691357,20991.038918,17406.2406999,22707.8580403,21608.5835422,25724.3215977,29231.9075266,24303.0312324,17944.541696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98604.6463032,101322.946086,0.5,0.5,0.5,
41UC,52879, 125338, 0.5,0.5,0.5,0.5,14507.3261974,14465.8296123,12372.4161747,15675.0619386,15077.5587522,16383.5933553,15879.5551958,12053.5357539,8923.00452918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63068.2651662,62269.6163433,0.5,0.5,0.5,
41UF,47813, 111882, 0.5,0.5,0.5,0.5,10405.1707594,11747.7248858,9761.87407479,11863.7120676,12257.0733281,15276.5514899,16381.2167424,13560.943013,10627.8227601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55035.3118733,56846.7772476,0.5,0.5,0.5,
