OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,187480, 362126, 0.5,0.5,0.5,0.5,37661.6766715,42115.4628088,71005.4111805,47733.9083532,38604.5411017,33630.991459,30559.6111138,26008.6931731,34805.5236868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187197.267095,174928.552453,0.5,0.5,0.5,
24UJ,133843, 244160, 0.5,0.5,0.5,0.5,19812.7872489,21904.7330822,18677.118927,20382.0391959,23352.2200471,25196.6246639,30384.5998775,31936.5804279,52513.640959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123153.897317,121006.447112,0.5,0.5,0.5,
24UE,75896, 158964, 0.5,0.5,0.5,0.5,15403.5234832,16057.1113369,16132.0689613,16528.701795,16329.4649201,16840.2759269,18101.0459789,16993.9629052,26578.2223044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76998.9797105,81965.3979012,0.5,0.5,0.5,
24UD,88109, 166713, 0.5,0.5,0.5,0.5,15849.6820785,16842.2078309,14867.4943794,18434.3684368,19343.8291276,19503.97341,19503.9000405,17516.535152,24850.976555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85351.868489,81361.0985216,0.5,0.5,0.5,
24UG,67540, 122587, 0.5,0.5,0.5,0.5,12447.8613789,13082.083198,9817.17987899,12861.097289,14311.8184743,14591.8042605,13380.8041769,11736.4132479,20357.5274745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60646.171804,61940.4175749,0.5,0.5,0.5,
24UF,64544, 120358, 0.5,0.5,0.5,0.5,13404.0310359,13158.7717738,13020.1218669,12667.0280784,12086.8678868,12119.7451084,13889.1212488,12570.3902041,17441.8854275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58296.0055902,62061.9570403,0.5,0.5,0.5,
45UE,82798, 150460, 0.5,0.5,0.5,0.5,16627.6791684,15815.8638406,14955.2793891,20347.5656445,19565.603264,18255.2771523,15908.2692712,12191.3136788,16792.7651239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76498.9333194,73960.6832134,0.5,0.5,0.5,
24UC,73173, 162382, 0.5,0.5,0.5,0.5,14591.7177371,17099.9173672,13197.0630324,14676.7787788,17384.2927035,18280.1250528,19334.251068,17691.8930519,30126.1531618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81311.4934846,81070.698469,0.5,0.5,0.5,
24UB,129595, 224526, 0.5,0.5,0.5,0.5,22440.0519588,22865.0533562,19422.6911142,25480.3414465,27124.9815055,26423.9546568,25585.3146885,21587.9017585,33596.0709267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115438.856164,109087.505248,0.5,0.5,0.5,
00HX,180731, 303927, 0.5,0.5,0.5,0.5,31208.2107655,31583.2551459,29906.4257758,35736.780812,35730.4511241,34684.9072249,33682.0842302,28570.5951064,42824.1577734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153225.403452,150701.464506,0.5,0.5,0.5,
00HY,328331, 631463, 0.5,0.5,0.5,0.5,61929.3295139,66449.2263977,57488.2742094,63331.1963583,65684.286747,67596.7786864,72905.4123641,67439.7589974,108638.66188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312538.578556,318924.346598,0.5,0.5,0.5,
40UB,79586, 151445, 0.5,0.5,0.5,0.5,13990.6727332,16620.4326161,12187.5135493,14830.4754811,16697.0711155,17095.8695875,17844.0314703,15977.2570297,26202.0958402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77494.4250269,73950.9943958,0.5,0.5,0.5,
29UP,87744, 178861, 0.5,0.5,0.5,0.5,18325.1844653,21065.7825644,14070.8984776,17379.5750333,21262.5607603,22194.8613061,21688.329464,18526.7356662,24347.3607027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89475.3565936,89385.9318464,0.5,0.5,0.5,
00HP,88304, 205499, 0.5,0.5,0.5,0.5,19153.8178453,20696.2515895,19682.2759634,20516.6542076,21504.8396126,22095.6806531,24074.4221275,22246.3676011,35528.4875951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104604.953892,100893.843303,0.5,0.5,0.5,
00AU,132804, 285842, 0.5,0.5,0.5,0.5,29475.5385314,24490.2490687,61219.1843134,56296.335381,31939.4559565,23741.1722298,20931.5030448,16083.3237767,21664.8373892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143137.024956,142704.574735,0.5,0.5,0.5,
29UQ,77622, 168081, 0.5,0.5,0.5,0.5,16938.5029836,18816.2675135,12932.8939781,18313.6852205,20390.8098341,19809.1672144,18662.9965846,15285.2859276,26931.0670843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86897.3369064,81183.3394344,0.5,0.5,0.5,
18UH,93961, 172096, 0.5,0.5,0.5,0.5,15929.9768785,17164.8429218,13712.0845408,16096.7965302,18653.6307779,19371.3750311,21692.4155364,19759.677901,29714.7286311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85172.1142257,86923.4145231,0.5,0.5,0.5,
00HN,105870, 261023, 0.5,0.5,0.5,0.5,21863.1128073,25171.325014,38942.1795443,30167.3369801,28604.172919,26984.4831621,27375.4863425,23788.7765508,38125.696902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137617.587654,123404.982568,0.5,0.5,0.5,
18UK,63132, 96525, 0.5,0.5,0.5,0.5,7554.6858664,8826.41690002,7049.42708311,8505.5362403,9989.22856147,11612.3249976,13494.1844292,12515.1576414,16977.7131012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49487.6485879,47037.0262329,0.5,0.5,0.5,
00HH,105102, 177384, 0.5,0.5,0.5,0.5,16530.1652993,16786.0602148,16462.4392656,17045.4665194,17446.1188749,18283.191793,21555.8917009,20419.3483092,32855.2804806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88009.5715896,89374.390868,0.5,0.5,0.5,
41UE,74943, 155227, 0.5,0.5,0.5,0.5,15041.1999529,17030.0896089,21224.5878024,17697.9659979,17440.4162181,16354.9547553,16492.0383275,14782.5341738,19163.0420819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80201.9905646,75024.8383541,0.5,0.5,0.5,
00HD,214511, 386486, 0.5,0.5,0.5,0.5,39326.5726985,42853.5506123,43604.6908632,42742.4721784,45671.4413915,43740.9047457,42498.240487,35783.3454635,50265.2015582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195051.859028,191434.56097,0.5,0.5,0.5,
00HE,425704, 749196, 0.5,0.5,0.5,0.5,69483.1270606,77199.7754175,72192.4698015,71911.1400555,77160.2895913,81609.634875,91545.1988925,84623.1923154,123471.050428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373399.638316,375796.240121,0.5,0.5,0.5,
18UB,112021, 186445, 0.5,0.5,0.5,0.5,13239.5210947,16481.7692927,12229.3496612,14498.7182525,18073.0847188,19860.1981633,24405.6409314,25656.4314979,41999.8273078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95563.0888386,90881.4520815,0.5,0.5,0.5,
00HG,182089, 337190, 0.5,0.5,0.5,0.5,36713.9782797,40449.360212,58426.1071913,40056.054792,36031.7065994,32835.2819686,31949.7627994,25674.9795393,35052.6450862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173058.36981,164131.506658,0.5,0.5,0.5,
18UD,61858, 101009, 0.5,0.5,0.5,0.5,9495.55455862,10913.2309316,8444.13546126,9751.45838307,10719.9183491,11261.7757626,12348.2649424,11464.754008,16609.9898505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48874.2018633,52134.8803839,0.5,0.5,0.5,
18UE,66169, 122781, 0.5,0.5,0.5,0.5,11176.472843,12223.6108601,10566.1802348,12385.6221842,12472.1843883,12518.5547693,14809.3687138,13882.4432482,22746.9288669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61504.0910045,61277.2751042,0.5,0.5,0.5,
00HB,414073, 602752, 0.5,0.5,0.5,0.5,69233.6461368,66258.3859203,110050.636676,87690.8465112,65085.1392667,55593.2562335,50445.3703335,41360.6948986,57034.4172881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309096.668087,293655.725178,0.5,0.5,0.5,
00HC,208019, 312099, 0.5,0.5,0.5,0.5,28738.7418623,29875.3747371,23092.9788223,28699.5227539,34018.7775677,35347.6046568,38509.8320219,36085.4402946,57730.6814857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157608.528887,154490.425315,0.5,0.5,0.5,
36UH,68275, 109244, 0.5,0.5,0.5,0.5,9315.13973272,10023.7407188,8442.81304492,11546.7670912,13226.0024947,13602.9297479,13575.8671621,11875.4890463,17634.848719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56019.7209984,53223.8767591,0.5,0.5,0.5,
36UD,119640, 192426, 0.5,0.5,0.5,0.5,18610.7449397,21061.879772,16339.0885587,18384.3962727,20347.1418479,20862.218362,22132.4545668,19990.5899849,34697.5357903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94075.9902557,98350.0598393,0.5,0.5,0.5,
36UE,34675, 60475, 0.5,0.5,0.5,0.5,5813.05774167,7161.64640509,9237.63391215,6539.56356746,5172.00327603,4898.68331959,6301.74272438,5835.78971921,9514.71229515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31439.1416034,29035.6913574,0.5,0.5,0.5,
36UF,38285, 63131, 0.5,0.5,0.5,0.5,5604.92533191,6572.95177988,5016.56284325,5859.07364454,6219.75912727,6833.63530988,8745.30762055,8008.96991779,10269.5200406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30790.2746278,32340.4309879,0.5,0.5,0.5,
36UG,81583, 136598, 0.5,0.5,0.5,0.5,12694.6354461,12646.3811731,13751.0391184,13990.3734277,14432.6996186,14989.5568282,16845.8097016,15761.384713,21486.2258884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67480.8482496,69117.2576654,0.5,0.5,0.5,
36UB,45626, 69790, 0.5,0.5,0.5,0.5,5892.6764738,7071.96038539,5699.1631017,6224.54793919,6892.37191788,7268.01971214,8301.41125446,8228.13395681,14211.5759872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34371.7375916,35418.1231371,0.5,0.5,0.5,
36UC,58737, 107791, 0.5,0.5,0.5,0.5,10684.3516257,10826.7124092,10095.640448,10580.9030381,11353.0880222,10672.8783084,12074.7695726,11864.2674099,19638.019543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53821.1599787,53969.4703986,0.5,0.5,0.5,
29UM,101885, 209283, 0.5,0.5,0.5,0.5,20228.7899568,22311.6173744,19023.9205621,20878.7061035,22782.1614879,24103.78612,26002.5169403,23594.7776688,30356.6230443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104879.951217,104402.948041,0.5,0.5,0.5,
12UG,123845, 186416, 0.5,0.5,0.5,0.5,14985.956034,18073.3204454,10048.0617826,16733.0605619,21640.2751405,22995.982744,23694.3838414,21582.3593358,36662.1719154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97545.4387459,88870.133055,0.5,0.5,0.5,
47UG,62101, 123823, 0.5,0.5,0.5,0.5,12351.3703806,11697.0103345,11434.0465646,13248.9740256,13243.5391079,13258.0350237,14074.8390897,12919.5708229,21595.6958239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60993.3381312,62829.743042,0.5,0.5,0.5,
45UH,89357, 152300, 0.5,0.5,0.5,0.5,12793.046982,13229.7548095,12412.588818,15273.5177005,16512.3963739,17022.2082447,18379.1754735,18113.9939362,28563.3964382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77435.5767545,74864.502022,0.5,0.5,0.5,
19UG,32489, 60292, 0.5,0.5,0.5,0.5,5041.29268027,5775.34003905,4562.70176043,4745.26231175,5673.31705051,7060.99201147,8538.53543049,7723.71905099,11170.5247123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29387.5460447,30904.1390026,0.5,0.5,0.5,
17UK,75041, 126043, 0.5,0.5,0.5,0.5,11320.4846493,13092.8886409,10169.7949926,14017.9480676,15696.1748489,15404.2988206,15024.3244409,12634.1778245,18682.6209766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65611.4818679,60431.2313939,0.5,0.5,0.5,
17UH,66226, 114061, 0.5,0.5,0.5,0.5,11011.5185993,11390.8975739,12528.5354128,12404.1037429,12319.4860206,13143.1324633,13241.0527438,11885.3119283,16137.0156953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58480.882889,55580.1712913,0.5,0.5,0.5,
17UG,72604, 151446, 0.5,0.5,0.5,0.5,15666.3056227,16304.7665532,16004.0948584,18259.7219156,17351.2199986,16464.2481101,16607.0443361,13906.7267477,20881.653375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73397.8617398,78047.9197776,0.5,0.5,0.5,
17UF,47984, 97320, 0.5,0.5,0.5,0.5,9025.99216567,9916.65044306,8275.80206846,9696.51603579,10964.6136425,10716.506587,11973.4252571,10492.7846414,16257.2747455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49058.7907387,48260.7748477,0.5,0.5,0.5,
17UD,65204, 130240, 0.5,0.5,0.5,0.5,13696.7030042,13765.6378531,14416.877937,16030.18109,14993.2131584,13724.0756149,13371.9114335,11885.9540516,18355.3619073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64440.9781457,65798.9379044,0.5,0.5,0.5,
17UC,52828, 93836, 0.5,0.5,0.5,0.5,8996.98949048,9360.13477586,9516.7167265,10661.7554815,11066.2322705,11180.4329224,11792.3234496,9368.33423063,11892.925351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47740.326377,46095.5183214,0.5,0.5,0.5,
17UB,90723, 166412, 0.5,0.5,0.5,0.5,15251.2791934,15843.8893964,16218.8590689,19043.1471829,18848.9102834,18947.3424144,19184.0862959,16746.1087388,26328.5459765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80973.0979383,85439.0706123,0.5,0.5,0.5,
00GA,126955, 235060, 0.5,0.5,0.5,0.5,20735.0969186,22011.8265564,20914.1353322,24228.4703155,24484.6095482,25340.2502083,28924.14735,27138.9149275,41282.3652991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116240.312778,118819.503678,0.5,0.5,0.5,
41UC,76703, 151083, 0.5,0.5,0.5,0.5,15850.3942913,15848.5704308,14869.2439373,17260.4389909,17184.6456805,16314.6755052,16275.6176238,14375.259444,23104.6271716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74996.0899964,76087.3830791,0.5,0.5,0.5,
41UF,57725, 133999, 0.5,0.5,0.5,0.5,10958.6700331,12048.6379075,11936.9988213,14207.4965762,15477.3277198,15688.3289905,16172.0363687,13851.0064266,23658.0719145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67351.9714177,66646.6033404,0.5,0.5,0.5,
