OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,181710, 350506, 0.5,0.5,0.5,0.5,36419.6111774,41298.8724188,68959.5031048,45347.701076,37992.3138783,33049.635005,27781.7556965,27467.475323,32189.0516484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181363.651445,169142.267884,0.5,0.5,0.5,
24UJ,128937, 237174, 0.5,0.5,0.5,0.5,19583.1246393,21819.878841,18352.2530108,19879.7034563,23315.908382,25095.8137143,29040.4007614,31798.8259485,48287.873075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118882.11301,118291.668818,0.5,0.5,0.5,
24UE,73331, 153139, 0.5,0.5,0.5,0.5,14810.9118523,15641.6930063,15444.9420017,15931.8213762,16229.2244639,16503.4054288,17093.7681768,17166.1076359,24316.6355375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74580.2557829,78558.2536965,0.5,0.5,0.5,
24UD,84815, 166135, 0.5,0.5,0.5,0.5,16227.7361547,17448.267596,15405.3104463,18433.0274694,19830.6189067,19852.4633586,18205.7421909,17835.1793714,22896.555503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84467.3140658,81667.5869312,0.5,0.5,0.5,
24UG,64713, 118348, 0.5,0.5,0.5,0.5,12052.2219839,12890.1539516,9626.05849663,12369.8426367,14213.5122859,14390.5633543,12449.0349165,11786.6481769,18570.3642845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58469.1152162,59879.2848708,0.5,0.5,0.5,
24UF,61727, 113541, 0.5,0.5,0.5,0.5,12422.860758,12318.0831429,12300.3268542,11903.775879,11591.9322275,11840.7562801,12847.013967,12294.1707912,16022.0134201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55231.593293,58309.340027,0.5,0.5,0.5,
45UE,79258, 149803, 0.5,0.5,0.5,0.5,16550.4825097,16185.7016017,15472.0672989,19961.3181791,19942.5093045,18793.4279472,14294.6254099,12741.943204,15860.6076576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76202.1556239,73600.5274887,0.5,0.5,0.5,
24UC,70846, 156315, 0.5,0.5,0.5,0.5,14338.2268482,16809.3958988,12686.7857312,14026.639531,17078.0707099,17829.5193534,18250.2500243,17612.6780968,27683.1887959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77760.6467059,78554.1082836,0.5,0.5,0.5,
24UB,124145, 226172, 0.5,0.5,0.5,0.5,23238.1163266,23818.2850943,20282.4871794,25676.7998304,27986.5752834,27100.3052702,24216.5408602,22551.2900114,31302.0632643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115237.670878,110934.792243,0.5,0.5,0.5,
00HX,172215, 301718, 0.5,0.5,0.5,0.5,31424.5457434,32238.1309071,30511.9310688,35372.4178168,36479.6360905,35282.0207907,31280.3033169,29372.4111491,39757.0661984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151565.346401,150153.11668,0.5,0.5,0.5,
00HY,316150, 612854, 0.5,0.5,0.5,0.5,60458.8690696,65527.7534518,56096.0819389,61062.3790154,65359.6427738,67293.503244,68873.7532887,67963.4782151,100218.181849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302587.377156,310266.26569,0.5,0.5,0.5,
40UB,76787, 145917, 0.5,0.5,0.5,0.5,13628.4767083,16374.7371141,11774.5685677,14107.4351999,16425.5384604,16647.0915238,16716.8900797,16123.0331136,24119.6745205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74055.6102346,71861.8350535,0.5,0.5,0.5,
29UP,84223, 175470, 0.5,0.5,0.5,0.5,18320.2831533,21039.1563944,13985.8250305,17332.4235974,21480.138967,21833.9888941,20551.1814907,18710.7025704,22216.5926196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87557.7516058,87912.5411116,0.5,0.5,0.5,
00HP,85992, 201542, 0.5,0.5,0.5,0.5,18935.1502713,20694.2583838,19695.869664,20159.7958766,21791.6193417,22472.586394,22567.5106948,22368.7293487,32856.0928749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102261.723496,99279.8893538,0.5,0.5,0.5,
00AU,129076, 294573, 0.5,0.5,0.5,0.5,29566.1688239,25164.8349282,61122.4082724,56398.8830734,34416.1864402,26632.6801196,21157.5984242,19774.3185123,20339.8854722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150184.417509,144388.546557,0.5,0.5,0.5,
29UQ,74809, 163345, 0.5,0.5,0.5,0.5,16621.3527826,18633.926684,12595.2071116,17661.748573,20432.3838449,19405.515468,17469.8421637,15892.9120308,24632.4338085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83903.1861863,79442.1362812,0.5,0.5,0.5,
18UH,90702, 165573, 0.5,0.5,0.5,0.5,15206.0931271,16635.6951699,13112.5301717,15436.9981696,18320.6412563,18904.5391025,20505.5256918,19931.2797394,27519.4200468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82041.2616193,83531.4608557,0.5,0.5,0.5,
00HN,103094, 257502, 0.5,0.5,0.5,0.5,21945.2120493,25471.4587876,38890.3235818,29758.8069514,28978.3596976,27543.6264991,24983.3132597,24504.5276394,35426.3489553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135267.630994,122234.346427,0.5,0.5,0.5,
18UK,60078, 93336, 0.5,0.5,0.5,0.5,7547.16470669,8818.122186,6899.97676564,8296.77590364,9951.63529519,11196.3165309,12724.8137884,12487.8215645,15413.3107641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47571.9401757,45763.9973294,0.5,0.5,0.5,
00HH,101125, 170491, 0.5,0.5,0.5,0.5,15853.1785181,16491.9602525,15878.963408,16165.3847817,17280.7719947,17953.530821,20188.7149471,20428.4096003,30250.4080253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84538.6959408,85952.6264079,0.5,0.5,0.5,
41UE,73121, 149531, 0.5,0.5,0.5,0.5,14357.3854116,16511.4813035,20306.4025253,16866.6886386,17029.6081286,16058.1907094,15530.3398083,15060.3667104,17810.1454599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76990.0598787,72540.5488168,0.5,0.5,0.5,
00HD,205107, 375973, 0.5,0.5,0.5,0.5,38625.6290818,42277.7886871,42710.0133155,41649.6050039,45515.0761579,43305.5884411,39748.2848964,35978.504452,46162.3442574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189506.196962,186466.637332,0.5,0.5,0.5,
00HE,409050, 734580, 0.5,0.5,0.5,0.5,69374.0085258,77307.9405559,71655.8434748,70995.810652,77857.7998684,81364.6400458,87270.6048141,85536.7320493,113216.845204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365012.172298,369568.052892,0.5,0.5,0.5,
18UB,107338, 180592, 0.5,0.5,0.5,0.5,13146.0720397,16451.1557532,12011.9133616,13913.5256436,17926.7175138,19585.0324098,23235.4998938,25639.369493,38682.7384004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91896.4162516,88695.6082572,0.5,0.5,0.5,
00HG,176014, 325310, 0.5,0.5,0.5,0.5,35469.2467791,39558.6614419,56651.6403305,38163.8895763,35423.0448565,32376.1735021,28979.9407847,25952.5915557,32734.608018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166440.139917,158869.656927,0.5,0.5,0.5,
18UD,59274, 99156, 0.5,0.5,0.5,0.5,9424.61958829,10950.0371411,8315.43463101,9554.00496885,10836.7271792,11187.094697,11782.0130033,11706.9012052,15399.4264475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48186.7642376,50969.4946238,0.5,0.5,0.5,
18UE,63831, 119389, 0.5,0.5,0.5,0.5,11076.4811344,12269.0017374,10425.8976144,11928.4639946,12414.7172497,12414.0394473,13982.5318326,14068.4688523,20809.7619339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59511.7993487,59877.5644478,0.5,0.5,0.5,
00HB,393973, 599376, 0.5,0.5,0.5,0.5,69032.2288841,66867.3382459,109395.678998,86544.0549238,67182.2452958,57531.4498174,46743.636046,44473.5545831,51605.5736191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307710.159931,291665.600482,0.5,0.5,0.5,
00HC,197614, 304108, 0.5,0.5,0.5,0.5,28712.7192039,30153.4503774,23190.6197418,28342.1922343,34276.9549447,34913.924366,36109.525736,36013.9757125,52394.4985208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152856.352056,151251.508782,0.5,0.5,0.5,
36UH,65210, 108387, 0.5,0.5,0.5,0.5,9589.49816847,10397.4447343,8587.86636747,11544.1592237,13520.949263,13500.6420201,12881.6214916,12261.4077258,16103.4204788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55338.3132158,53048.6962575,0.5,0.5,0.5,
36UD,115192, 186260, 0.5,0.5,0.5,0.5,18004.8822631,20580.035817,15716.6163668,17658.0670476,20119.3803647,20648.2118443,20827.8694469,20341.2332145,32364.0497605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91046.8701319,95213.4759934,0.5,0.5,0.5,
36UE,33508, 59078, 0.5,0.5,0.5,0.5,5656.14037869,6993.99112687,9061.66700202,6275.34047195,5077.09728768,5190.41613265,6047.43554952,6023.32551996,8752.94469879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30843.7651795,28234.5929886,0.5,0.5,0.5,
36UF,36891, 60940, 0.5,0.5,0.5,0.5,5426.79600994,6362.00317242,4746.69329819,5657.89808449,6137.62060507,6708.9601717,8369.76790921,8075.22397732,9454.99340442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29880.5357676,31059.4208652,0.5,0.5,0.5,
36UG,78807, 129926, 0.5,0.5,0.5,0.5,11954.3560456,12179.8197006,13066.3754764,13150.5615664,13936.1517925,14484.2673372,15681.403719,15736.7516869,19736.084385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64275.8410063,65649.9307034,0.5,0.5,0.5,
36UB,43758, 66852, 0.5,0.5,0.5,0.5,5589.49843721,6746.90711726,5325.63940132,5902.37681872,6667.34675843,7105.35839223,8056.9115695,8284.5352196,13173.3108972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32807.2085,34044.6761115,0.5,0.5,0.5,
36UC,56875, 103393, 0.5,0.5,0.5,0.5,9950.26204368,10372.9911624,9524.87047681,9970.45360631,11111.4107815,10564.5983926,11525.3808909,12138.9192944,18234.072138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51612.8225783,51780.1362084,0.5,0.5,0.5,
29UM,97646, 205951, 0.5,0.5,0.5,0.5,20476.0870189,22598.2413849,19127.6324773,20766.8446625,23151.1046637,23983.5015638,24562.5852355,23814.804733,27469.9897113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103056.326769,102894.464682,0.5,0.5,0.5,
12UG,117889, 192275, 0.5,0.5,0.5,0.5,16437.6714948,19655.7284139,11770.451638,17895.817423,23300.9023307,24124.6840221,22937.646509,22385.7396459,33766.8216035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99740.3181419,92535.1449391,0.5,0.5,0.5,
47UG,60489, 118043, 0.5,0.5,0.5,0.5,11639.6235061,11299.9673895,10899.1896351,12501.9487766,12921.0784958,12810.0711258,13077.0253125,13014.5784284,19879.0747034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58256.4581441,59786.099229,0.5,0.5,0.5,
45UH,85598, 149030, 0.5,0.5,0.5,0.5,12708.4264011,13308.4717336,12500.7790295,14835.9849822,16561.6449886,17222.8657702,17216.0705079,18246.3243731,26429.7091148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75315.9871677,73714.2897334,0.5,0.5,0.5,
19UG,31327, 57990, 0.5,0.5,0.5,0.5,4933.49229741,5763.52222785,4481.02299995,4640.47080968,5746.28687715,6890.0657059,7989.49604867,7569.37193056,9975.85123421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28370.5062406,29619.0738908,0.5,0.5,0.5,
17UK,71732, 126306, 0.5,0.5,0.5,0.5,11716.6850001,13507.6482119,10454.6324285,14021.9318753,15919.3072483,15551.2951899,14391.5265219,13286.9634335,17456.127244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65021.0520539,61285.0650995,0.5,0.5,0.5,
17UH,63895, 110806, 0.5,0.5,0.5,0.5,10784.400597,11308.0407932,12039.2508277,12024.794948,12280.9674357,12736.8413788,12661.7806511,12160.491377,14809.8163441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56464.2260273,54342.1583254,0.5,0.5,0.5,
17UG,70508, 146854, 0.5,0.5,0.5,0.5,15279.41939,15901.8145084,15503.0509148,17636.7744915,17103.663732,16320.3361567,15423.7562492,14506.2447056,19179.4146644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71276.65379,75577.8210226,0.5,0.5,0.5,
17UF,46359, 92568, 0.5,0.5,0.5,0.5,8503.07484205,9465.54272502,7619.50398105,9043.01309264,10469.5723402,10310.1723992,11377.8713333,10690.4841613,15088.5548321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46417.6049909,46150.1847159,0.5,0.5,0.5,
17UD,63592, 125698, 0.5,0.5,0.5,0.5,13146.1063881,13403.568942,13749.3359982,15241.8201879,14785.8218207,13352.2005599,12490.6464393,12595.4008338,16932.676306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61929.5976753,63767.9798006,0.5,0.5,0.5,
17UC,50950, 91946, 0.5,0.5,0.5,0.5,8937.36789439,9363.14968398,9371.5678571,10368.902978,10991.441001,11053.7576036,11122.7279823,9640.59217842,11096.86339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46525.4691653,45420.9014035,0.5,0.5,0.5,
17UB,87217, 160255, 0.5,0.5,0.5,0.5,14864.3486038,15537.9719581,15521.8147774,18227.281962,18545.137446,18275.5352732,17980.2206003,17268.4459317,24033.9207873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77992.9219383,82261.7554016,0.5,0.5,0.5,
00GA,122757, 229569, 0.5,0.5,0.5,0.5,20449.829862,21890.8287197,20375.2607703,23552.7453841,24458.9751326,25130.6997883,27681.0809261,27951.8464752,38077.5295965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113574.762572,115994.034083,0.5,0.5,0.5,
41UC,73882, 147449, 0.5,0.5,0.5,0.5,15433.7316329,15641.671728,14531.9940453,16720.6025112,17190.2622847,16253.7275013,15345.0134751,15038.707112,21292.905308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73581.5313268,73867.0842717,0.5,0.5,0.5,
41UF,56594, 128845, 0.5,0.5,0.5,0.5,10721.628803,11908.0743928,11527.8258754,13465.2006614,15125.2818027,15103.9807979,15125.3753437,14220.3652611,21647.0153342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64525.3000182,64319.4482539,0.5,0.5,0.5,
