OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76809, 156206, 0.5,0.5,0.5,0.5,13315.6320111,15360.4341671,17255.9523155,16584.6166962,17446.2171616,17535.5476728,17622.302576,16927.4162674,24157.8868445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81261.9780351,74944.0276771,0.5,0.5,0.5,
00GG,187034, 363088, 0.5,0.5,0.5,0.5,32035.2019383,36007.3342506,31819.9260014,36763.6022419,39061.9757342,38574.9796526,43401.5910276,44647.9001096,60775.401822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182197.315246,180890.597532,0.5,0.5,0.5,
00GF,90943, 192861, 0.5,0.5,0.5,0.5,21689.5437571,23369.892793,22560.0385087,21994.7808808,22461.2005302,20927.6751007,19201.1481955,18193.0076017,22464.1536443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97869.9583741,94991.482638,0.5,0.5,0.5,
41UK,44634, 90691, 0.5,0.5,0.5,0.5,9600.21308371,9589.30828099,9468.99491337,10774.0294836,11349.9002933,10609.0600699,9915.20588616,8981.52891533,10403.069946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44747.3466503,45943.9642222,0.5,0.5,0.5,
41UH,52418, 104015, 0.5,0.5,0.5,0.5,9136.37863696,10144.5803126,8695.47089882,10000.7793728,12109.8003658,12262.9927342,12607.8523681,12299.2551354,16757.4789398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49748.0423659,54266.5463986,0.5,0.5,0.5,
47UD,43222, 95913, 0.5,0.5,0.5,0.5,10661.4411054,11037.3577923,10169.4751058,12013.8738329,11935.4895722,10458.6873889,9319.5299427,9609.03145304,10708.2775066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48024.2679909,47888.8957089,0.5,0.5,0.5,
00GL,137486, 286078, 0.5,0.5,0.5,0.5,34495.4704074,34067.1711748,39469.2303568,36750.4073904,34240.1311838,29791.4006572,27536.0681362,24983.2281974,24745.2167948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145376.667696,140701.656602,0.5,0.5,0.5,
44UC,72456, 161059, 0.5,0.5,0.5,0.5,18066.2980839,18278.564413,16625.0577229,19526.8920225,19277.0963183,17447.624136,17302.2375302,16043.376884,18491.9928993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79283.5894234,81775.5505866,0.5,0.5,0.5,
44UB,40543, 73329, 0.5,0.5,0.5,0.5,6340.25262788,7403.63346434,6948.81848295,7977.75982493,8730.441596,9271.69131372,9469.48330911,8012.27138257,9175.066049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38694.0563907,34635.3616598,0.5,0.5,0.5,
44UF,107097, 186365, 0.5,0.5,0.5,0.5,18620.6655414,18812.6658997,24957.1898875,23626.5462403,23040.9744725,20093.370672,18137.7301338,17198.4277318,21877.2620094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96854.9272302,89509.9053584,0.5,0.5,0.5,
44UE,87778, 153085, 0.5,0.5,0.5,0.5,13945.7237274,14682.8658239,11917.0843749,14252.0860946,16652.4507065,17096.6267408,18406.5409353,17991.9045413,28139.4967384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74504.7198321,78580.059851,0.5,0.5,0.5,
44UD,69370, 130831, 0.5,0.5,0.5,0.5,12893.5523247,14938.1080261,9645.52180196,13889.0294067,16278.2086064,15459.2755919,14758.7562325,13684.9699279,19283.3764608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66610.677156,64220.121223,0.5,0.5,0.5,
11UC,54204, 116349, 0.5,0.5,0.5,0.5,11833.5557198,13418.8145739,7024.83295473,9722.31606103,15045.1800781,15389.1689203,13798.8910946,13035.0831476,17080.8778214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59828.8097814,56519.91059,0.5,0.5,0.5,
12UE,115114, 227254, 0.5,0.5,0.5,0.5,22537.066306,23319.8438328,20131.4167058,25423.0951503,27851.1906156,25714.1310554,24938.1873816,24451.0691824,32887.8196152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114292.364924,112961.454921,0.5,0.5,0.5,
43UH,61493, 134619, 0.5,0.5,0.5,0.5,13396.273858,14283.9210412,12678.4071216,14954.4602803,17131.4176601,16689.6732619,14725.1166622,13856.8040828,16903.3195426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69204.2238668,65415.1696439,0.5,0.5,0.5,
23UE,81564, 165445, 0.5,0.5,0.5,0.5,18843.549086,18956.9043022,18953.1046855,19888.1068914,19879.6062362,17427.0574875,16656.6728436,15884.7680494,18955.707571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81944.4494154,83501.0277375,0.5,0.5,0.5,
00BB,113326, 442334, 0.5,0.5,0.5,0.5,59363.4493755,49030.1821976,81904.8909924,73355.1577317,54357.2264417,41440.2543824,32238.2434876,27331.6763664,23312.9226191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235363.75076,206970.252834,0.5,0.5,0.5,
00BC,173255, 454736, 0.5,0.5,0.5,0.5,55237.8008605,55717.1765668,50278.4266604,62587.3891893,59916.6041412,50824.5185626,43292.6814984,39940.904352,36940.2297197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229969.217649,224766.513902,0.5,0.5,0.5,
00BA,158835, 284268, 0.5,0.5,0.5,0.5,32957.3072625,28979.5399728,31210.5573319,43880.5225435,40981.1981121,33036.3164603,25487.3950837,23692.0204203,24042.6942977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143561.591257,140705.960228,0.5,0.5,0.5,
00BF,147025, 292020, 0.5,0.5,0.5,0.5,31181.066505,33908.2523056,24176.9764857,34857.0869078,40680.6254334,37087.8364854,30468.0627576,28482.8688967,31176.9278167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145296.507715,146723.195879,0.5,0.5,0.5,
00BG,178615, 410775, 0.5,0.5,0.5,0.5,52794.6447629,43787.1601366,81156.7709398,83006.373686,51626.7240089,30372.7626687,22106.5956044,24846.6844785,21076.883541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211202.333964,199572.265863,0.5,0.5,0.5,
00BD,154726, 252463, 0.5,0.5,0.5,0.5,25854.9821364,26298.3655991,17711.8567126,30474.5397703,38047.9248164,34201.3396046,26978.0155381,24445.8407819,28449.8830811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126810.056409,125652.691631,0.5,0.5,0.5,
32UH,66125, 106759, 0.5,0.5,0.5,0.5,9429.39892301,11284.7292831,8251.80151842,9727.56785014,12094.2373348,12429.1587223,13834.2286982,14087.5526336,15620.5123579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53106.2087735,53652.9785479,0.5,0.5,0.5,
00BJ,182728, 429105, 0.5,0.5,0.5,0.5,50078.9286863,35976.5034513,70787.805913,87070.714928,60756.2491957,41398.4983996,27112.9019376,26954.3655092,28969.279795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208302.421742,220802.826074,0.5,0.5,0.5,
00BK,-1000, 296819, 0.5,0.5,0.5,0.5,25022.3969669,26593.9575798,47416.7176574,47111.1338372,41096.8913261,35967.4113966,26410.5134571,23302.0322774,23897.9703983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154677.544524,142141.480372,0.5,0.5,0.5,
00BH,128658, 391477, 0.5,0.5,0.5,0.5,50622.2985945,44516.6764115,50576.4459206,58721.6589129,55165.9284921,44269.9231105,32768.7757072,28336.1382864,26498.6884892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199615.720517,191860.813408,0.5,0.5,0.5,
00BN,371304, 662610, 0.5,0.5,0.5,0.5,79500.2619146,81702.7124717,137155.326019,102023.073032,77856.013803,57339.846616,44970.3968829,41687.651213,40374.5655673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343154.848723,319454.998797,0.5,0.5,0.5,
00BL,148747, 336612, 0.5,0.5,0.5,0.5,39212.17622,41086.1125791,38028.8519114,38930.8350272,40522.7730723,37869.606048,35221.4224529,31615.5747895,34124.6559188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170587.49001,166024.518009,0.5,0.5,0.5,
00BM,104615, 225229, 0.5,0.5,0.5,0.5,25322.5844962,26418.2532478,22812.4243867,25758.6934139,28093.185431,26405.1562241,24353.2885348,21915.0536619,24150.4642499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113730.900033,111498.203614,0.5,0.5,0.5,
00BR,156759, 315411, 0.5,0.5,0.5,0.5,35968.9719675,34761.3469699,44051.4183894,42512.6823606,38882.8030514,32733.0563153,30112.566966,28613.9722203,27773.8329568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162890.564045,152520.087152,0.5,0.5,0.5,
34UC,54409, 99065, 0.5,0.5,0.5,0.5,9514.18392192,10494.0607388,8269.7528884,9065.21823184,10715.7745751,11401.9144154,12309.2671198,11727.1380575,15567.1947796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49813.3242588,49251.1804695,0.5,0.5,0.5,
00BP,118875, 266456, 0.5,0.5,0.5,0.5,31708.6460913,32298.2373878,30025.9709389,31532.001063,32199.1107312,29998.1524241,26980.3352248,24875.0834695,26838.0342032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135462.930477,130992.641057,0.5,0.5,0.5,
00BQ,111590, 241054, 0.5,0.5,0.5,0.5,28960.4934542,29362.4642855,26795.277909,29707.4070227,29539.867153,26482.2466365,24307.8443888,22572.7559851,23325.2406319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120732.746633,120320.850833,0.5,0.5,0.5,
34UF,171886, 286583, 0.5,0.5,0.5,0.5,32870.6538809,34106.4087742,34968.3682268,34428.6512221,34478.7398756,30963.5432503,26963.7557696,25937.6719082,31865.299209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145116.733058,141466.359058,0.5,0.5,0.5,
00BW,178970, 379566, 0.5,0.5,0.5,0.5,39871.1708141,41104.0122427,41221.0684791,45714.5820393,46929.6498955,43930.5245417,42472.3148885,38298.3321888,40024.2753717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189050.928866,190515.001595,0.5,0.5,0.5,
00BT,137330, 272397, 0.5,0.5,0.5,0.5,29276.6223747,30933.7460356,27812.7865551,31076.901092,33355.9595241,32003.2349797,30082.8559115,27945.786821,29909.1073353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138121.685362,134275.315267,0.5,0.5,0.5,
00BU,151573, 273477, 0.5,0.5,0.5,0.5,28320.1748117,32149.0804675,22900.984137,30864.81041,36821.7887585,34324.4343355,30037.9945571,27897.8045338,30160.2540184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138954.867413,134522.458616,0.5,0.5,0.5,
00BZ,100386, 197377, 0.5,0.5,0.5,0.5,20336.966297,21580.91001,20113.1906474,23241.4862075,24315.9726251,22415.6809349,22044.8270079,21380.3282748,21947.9231742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96550.678291,100826.606888,0.5,0.5,0.5,
15UH,-1000, 3714, 0.5,0.5,0.5,0.5,140.464788077,478.49570436,931.885853571,493.121584489,376.341319084,549.733923174,340.059394033,303.185186349,100.814144579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1256.09555822,2458.00633949,0.5,0.5,0.5,
00BX,80497, 151306, 0.5,0.5,0.5,0.5,17775.5529873,18132.757042,17053.8106481,18019.5689706,17842.1680762,16341.0862092,16366.1784189,15020.0793493,14754.532025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71687.6618598,79618.0718668,0.5,0.5,0.5,
00BY,264013, 561649, 0.5,0.5,0.5,0.5,61043.1300161,61502.1871176,96520.6307104,81101.452803,70397.7909958,52919.6001798,48255.0627386,47456.998109,42451.9705596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282460.095373,279188.727857,0.5,0.5,0.5,
45UD,87005, 153189, 0.5,0.5,0.5,0.5,12786.1873951,14734.6396638,13106.2052741,12738.0322272,15374.2470573,16488.2232258,19715.27897,20404.0818092,27841.6475191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75541.8287812,77646.7143605,0.5,0.5,0.5,
33UE,102356, 189925, 0.5,0.5,0.5,0.5,17346.6326302,18632.654963,16568.9047307,18403.6717055,20366.4829253,20692.0655696,24369.1752209,24981.2049579,28564.4167691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93479.6589075,96445.5505645,0.5,0.5,0.5,
33UD,72166, 122986, 0.5,0.5,0.5,0.5,11045.9635835,12148.80486,12407.1322162,13020.1075517,13318.2458975,12973.2716057,14855.1556339,14996.9562057,18220.6674157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63205.7653324,59780.5396374,0.5,0.5,0.5,
34UB,34332, 90624, 0.5,0.5,0.5,0.5,10278.7087281,11076.9784,8482.90799382,10158.4106963,11834.084837,11037.0150262,9806.19999421,9497.42064863,8452.71038975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45333.6712518,45290.7654622,0.5,0.5,0.5,
33UF,80453, 135287, 0.5,0.5,0.5,0.5,10358.543354,11221.2236669,9021.10224706,10911.5284452,13274.1245901,14902.9858928,19043.9720742,20011.3139582,26542.6651205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65398.3371343,69889.1222146,0.5,0.5,0.5,
34UD,61867, 113357, 0.5,0.5,0.5,0.5,10068.9931682,12715.6840877,8481.08176726,10893.3355272,13108.336661,13600.5729442,13201.1278995,12813.7034825,18474.1470021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56883.2939405,56473.6885992,0.5,0.5,0.5,
33UC,91194, 165700, 0.5,0.5,0.5,0.5,14550.9397344,15795.0279309,13325.1679188,16451.2047029,19679.2665675,19587.8406365,20698.6141909,19716.7228563,25895.3379906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84200.7779337,81499.3445951,0.5,0.5,0.5,
33UB,98700, 176359, 0.5,0.5,0.5,0.5,16128.9953505,16802.9539862,15387.2434118,17034.7062806,18690.5025128,18647.2761792,21195.897989,22001.9518699,30469.6141567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88291.7233585,88067.4183783,0.5,0.5,0.5,
34UE,70601, 125979, 0.5,0.5,0.5,0.5,13002.1250506,14364.8100393,11475.9450599,12889.1100002,14501.0637734,14676.8947304,13891.117908,13345.5879961,17831.9478065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61960.7601149,64017.8422496,0.5,0.5,0.5,
33UH,89041, 172437, 0.5,0.5,0.5,0.5,15120.6727861,19061.9076983,10584.9308992,15505.6184076,20237.3245737,20398.937146,21843.6619505,22323.2276989,27360.4414044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85269.6993244,87167.0232403,0.5,0.5,0.5,
