OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,88677, 182758, 0.5,0.5,0.5,0.5,14703.9118975,17247.4134793,19858.5777935,19071.3162463,19646.1186612,19019.7762219,20137.7821989,18830.9186861,34242.3127465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96203.2665207,86554.8614105,0.5,0.5,0.5,
00GG,217341, 420202, 0.5,0.5,0.5,0.5,36399.851439,40302.1614141,37561.5282549,43705.5339547,44525.8093082,41438.7647416,48032.2096524,46499.7981073,81736.2274942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213358.032365,206843.852001,0.5,0.5,0.5,
00GF,101663, 216681, 0.5,0.5,0.5,0.5,23792.1044664,25773.1338454,25053.9813644,24845.0633296,24878.8920127,22653.9282887,21541.7963954,19687.5406948,28454.3933111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112776.966397,103903.867312,0.5,0.5,0.5,
41UK,51094, 104607, 0.5,0.5,0.5,0.5,10580.767265,10409.2007526,10558.4435806,12405.5261538,12786.2925004,11942.9888576,12015.4499281,10473.6528667,13435.1204451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52572.0348837,52035.4074663,0.5,0.5,0.5,
41UH,57689, 120510, 0.5,0.5,0.5,0.5,10984.420564,11456.2722722,10176.7208339,11685.6302367,13427.2283713,13450.5772196,14100.4893196,13307.4571819,21920.9314238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54239.0169706,66270.7104525,0.5,0.5,0.5,
47UD,47455, 112655, 0.5,0.5,0.5,0.5,12357.467842,13108.8039691,11978.2670972,14360.987577,13958.6260764,11588.6319922,10852.8877135,10698.8285978,13750.9418297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56837.6837226,55817.7589723,0.5,0.5,0.5,
00GL,153665, 315450, 0.5,0.5,0.5,0.5,36813.8017963,36859.778933,42600.6706018,41430.9906129,37479.0371819,31694.0745195,31382.6053812,27170.3022045,30018.5503494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162081.0422,153368.76938,0.5,0.5,0.5,
44UC,82140, 187713, 0.5,0.5,0.5,0.5,20347.6645622,20701.0070595,18516.1009372,22340.5964396,21446.9258307,19202.9625268,20652.4590452,18619.1430416,25886.4830563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90980.4412296,96732.9012695,0.5,0.5,0.5,
44UB,47006, 83061, 0.5,0.5,0.5,0.5,5730.55656641,7276.0413175,7090.09697151,8628.21123483,9579.28753187,10863.2004531,11607.2085026,9491.00879215,12795.3902661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48262.6736192,34798.3280168,0.5,0.5,0.5,
44UF,129958, 224418, 0.5,0.5,0.5,0.5,21641.1118251,21518.3407193,29638.6483206,28356.2099865,27414.1604286,23404.5079196,21976.7480192,19482.4306705,30985.6083738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118407.116058,106010.650205,0.5,0.5,0.5,
44UE,105200, 193836, 0.5,0.5,0.5,0.5,18135.0889217,18746.5084543,16413.2209882,18461.924232,20264.080729,20040.3800309,21733.3769934,19936.8863763,40104.1933395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89877.3539719,103958.306093,0.5,0.5,0.5,
44UD,84740, 132876, 0.5,0.5,0.5,0.5,10925.2318284,13470.9693407,6808.57066963,12666.2466311,15454.2694184,14825.7677474,16146.8842194,14577.7081045,27999.9094502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68752.709558,64122.8478518,0.5,0.5,0.5,
11UC,64035, 137754, 0.5,0.5,0.5,0.5,11765.088065,13510.53275,6773.03629058,10529.4149258,16641.9930563,17823.2007802,17597.7360482,17186.5930896,25926.667659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74586.8730147,63167.3896499,0.5,0.5,0.5,
12UE,137999, 262900, 0.5,0.5,0.5,0.5,23374.6702655,24326.0404495,21329.8613977,28116.6758312,30743.1910185,28690.8254485,29751.4053951,28319.9674933,48247.3384506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135140.762025,127759.213725,0.5,0.5,0.5,
43UH,72372, 143807, 0.5,0.5,0.5,0.5,13401.9954398,14854.3260095,12655.4114041,14661.9536878,17047.5813528,16621.6074854,15861.442987,15078.7490295,23623.9206422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74996.1177743,68810.8702638,0.5,0.5,0.5,
23UE,96869, 173780, 0.5,0.5,0.5,0.5,18641.2870413,18748.4228621,18518.8933011,20235.3053574,19911.9489155,17122.9458656,18135.1120311,17151.0563402,25315.4866411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86331.9299987,87448.5283568,0.5,0.5,0.5,
00BB,123280, 355825, 0.5,0.5,0.5,0.5,47054.5713878,37377.2573267,73155.7860161,64646.1327356,44441.4354789,29739.8955496,22319.6451364,15715.3896272,21375.26773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192987.440255,162837.940733,0.5,0.5,0.5,
00BC,209802, 381656, 0.5,0.5,0.5,0.5,38329.7513768,41668.414726,33272.078918,47805.7721105,47078.0844327,40669.5575311,39447.2039179,38659.7763758,54725.2717368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200705.866808,180950.044317,0.5,0.5,0.5,
00BA,194060, 260718, 0.5,0.5,0.5,0.5,27428.6321459,23663.2267361,24247.8431048,39592.7787223,38196.3623146,29577.9690593,25383.3462012,23182.8400795,29444.5063477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134351.449686,126366.055025,0.5,0.5,0.5,
00BF,178906, 286649, 0.5,0.5,0.5,0.5,26156.2841129,30288.2411301,17587.4459969,31123.3431239,38427.4907236,36228.3901096,32701.0084874,31116.2738846,43020.084315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145867.084122,140781.477762,0.5,0.5,0.5,
00BG,218109, 325186, 0.5,0.5,0.5,0.5,50335.0354113,39037.3293901,78447.8404788,80343.7307828,39874.9672769,10695.3210467,4715.4687415,6926.84576185,14809.385297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163696.219609,161489.704578,0.5,0.5,0.5,
00BD,190325, 203551, 0.5,0.5,0.5,0.5,13592.5286145,15795.1799537,4210.26816291,18630.9229258,30864.897901,29188.3990281,26718.8424959,26482.9314252,38066.699352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108940.61338,94610.0564795,0.5,0.5,0.5,
32UH,80377, 107595, 0.5,0.5,0.5,0.5,7719.95282765,9930.06643515,7006.35722987,8772.10112655,11339.3849213,12143.4064903,14766.569252,15236.0568305,20680.8072825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55823.5398087,51771.1625872,0.5,0.5,0.5,
00BJ,209548, 468049, 0.5,0.5,0.5,0.5,53542.3512664,35883.0734809,72319.0102977,93797.3794984,67899.4811223,44054.191528,34419.8501444,29692.7373032,36440.9910221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234184.061087,233865.004577,0.5,0.5,0.5,
00BK,-1000, 273392, 0.5,0.5,0.5,0.5,20493.3822748,22333.6530541,40771.9354798,39835.7085802,37475.7254733,32105.6386804,26917.3312166,24312.100196,29146.8478684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143700.652323,129691.6705,0.5,0.5,0.5,
00BH,147058, 426835, 0.5,0.5,0.5,0.5,57044.5329931,50305.1057139,54790.1423041,64090.3694395,59314.1537749,45439.536028,34520.2351345,27913.811218,33417.2284473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211063.963441,215771.151613,0.5,0.5,0.5,
00BN,453057, 723480, 0.5,0.5,0.5,0.5,91096.5841736,93031.0141464,152169.705275,115620.432551,84275.9146481,56282.3907135,46466.5541529,37516.884446,47020.8407987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361558.913153,361921.407752,0.5,0.5,0.5,
00BL,166004, 345600, 0.5,0.5,0.5,0.5,37798.6821611,40270.3939429,35811.967204,37822.2998677,38879.1392999,36744.5014657,37768.3187446,35022.4345317,45481.9322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174165.831253,171433.838165,0.5,0.5,0.5,
00BM,118673, 241798, 0.5,0.5,0.5,0.5,25240.0714696,27039.6399349,22307.5713243,26013.6613875,28493.7968913,27235.8827819,27495.4533037,24964.8340504,33007.1952316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123040.178946,118757.927429,0.5,0.5,0.5,
00BR,185275, 293515, 0.5,0.5,0.5,0.5,31442.8901215,30468.8463542,39377.3319684,38555.9127807,33474.3472518,26704.9283902,28312.6703365,27346.3734987,37831.6989739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150504.734119,143010.265557,0.5,0.5,0.5,
34UC,65297, 120820, 0.5,0.5,0.5,0.5,12256.1873592,12928.6342024,10712.4529033,10914.4246889,11908.4236306,12711.5165604,14125.5127514,13195.6322387,22066.77174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60386.4781864,60433.0778885,0.5,0.5,0.5,
00BP,132853, 291779, 0.5,0.5,0.5,0.5,33093.0839838,33802.0251152,31660.3006118,34017.6133056,34245.4812911,31254.1178393,29582.762285,27331.4784899,36792.0734829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148659.362913,143119.573492,0.5,0.5,0.5,
00BQ,124455, 277531, 0.5,0.5,0.5,0.5,32135.3287576,32955.982438,30608.2132975,35029.4888995,33474.2766819,29342.5366905,28733.5494394,25300.5701907,29951.5509679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141459.099468,136072.397895,0.5,0.5,0.5,
34UF,211642, 273809, 0.5,0.5,0.5,0.5,28507.761666,30987.8398374,29989.1467558,30711.6721253,31299.2479337,26957.2237615,26602.5343996,26799.6560264,41953.5388316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141278.417869,132530.203468,0.5,0.5,0.5,
00BW,201611, 391544, 0.5,0.5,0.5,0.5,36164.0716604,38675.7830287,39458.5593007,45631.7556816,47681.8713579,45237.6676742,47140.4684956,40747.0524068,50807.1798277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203304.801364,188239.60807,0.5,0.5,0.5,
00BT,159073, 291730, 0.5,0.5,0.5,0.5,28146.6846671,30741.2330043,26592.9817345,31658.6107595,34393.5200097,33466.1238629,34783.104449,31721.5255753,40226.1907538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151866.706214,139863.268602,0.5,0.5,0.5,
00BU,180251, 245987, 0.5,0.5,0.5,0.5,19919.0364094,25581.3499187,13951.8537243,23488.7242116,32316.7915231,31092.9420485,31067.2510265,29394.0156003,39175.2717907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132042.575511,113944.660742,0.5,0.5,0.5,
00BZ,113317, 207391, 0.5,0.5,0.5,0.5,20413.115863,21892.095223,20310.7772533,24454.0402657,24904.0470733,22749.7542602,23781.9384976,22276.816917,26608.6658644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98649.8663212,108741.384896,0.5,0.5,0.5,
15UH,-1000, 8018, 0.5,0.5,0.5,0.5,217.008497026,978.669890036,1682.08952716,1173.56450361,1036.1515206,1278.08483452,783.097407747,650.722393164,218.265914992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2133.41971508,5884.23477378,0.5,0.5,0.5,
00BX,89032, 168404, 0.5,0.5,0.5,0.5,19477.5050865,20087.5649287,19045.1244393,20762.9008742,19206.0722504,17415.4306605,18595.4590177,15916.2703746,17897.895109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79022.6244329,89381.598308,0.5,0.5,0.5,
00BY,296907, 697623, 0.5,0.5,0.5,0.5,76713.7040589,75325.9136209,117637.848446,104693.865071,89168.6235718,66982.0681012,61876.6277176,52542.3338601,52682.2045859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352357.059882,345266.129153,0.5,0.5,0.5,
45UD,105635, 167677, 0.5,0.5,0.5,0.5,11397.4784059,13885.0194282,12572.2431615,12434.9044602,15336.4525292,16555.4088034,22159.4001022,23317.9935478,40018.4946052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85410.5734532,82266.8215902,0.5,0.5,0.5,
33UE,121977, 215759, 0.5,0.5,0.5,0.5,18160.9459034,19789.0711161,17019.5396531,19849.1600561,21660.460586,21784.9165921,27993.1226661,29016.7312193,40484.6854167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105221.096599,110537.53661,0.5,0.5,0.5,
33UD,86365, 139028, 0.5,0.5,0.5,0.5,11003.6059595,12518.643362,13192.9749778,14378.1349862,14430.6830797,13567.9070886,16386.9529576,16708.7799966,26840.6619565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72936.570951,66091.7734136,0.5,0.5,0.5,
34UB,39885, 75758, 0.5,0.5,0.5,0.5,6875.2975761,7713.93122347,4466.31676132,7158.30672658,9673.10173467,9276.30758399,9924.21166677,10114.5960797,10555.7783431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39637.3621652,36120.4855305,0.5,0.5,0.5,
33UF,96808, 168471, 0.5,0.5,0.5,0.5,12706.6220327,13207.7531827,10864.0543578,13542.5715591,15776.0194831,17181.266685,22712.4755522,23473.3656244,39007.1684613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79883.7786295,88587.5183089,0.5,0.5,0.5,
34UD,74979, 138053, 0.5,0.5,0.5,0.5,10793.3154858,14243.3029276,9953.96370818,13368.0342065,15508.558476,16118.1513463,16134.0682023,15316.4763256,26617.3645529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71612.2165307,66441.0187003,0.5,0.5,0.5,
33UC,110845, 208185, 0.5,0.5,0.5,0.5,16867.3765641,18383.0890292,17013.0729537,20459.0634555,24104.2958759,23850.989723,26129.2034821,23813.1911314,37564.2711077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109541.313532,98643.2397903,0.5,0.5,0.5,
33UB,120565, 209344, 0.5,0.5,0.5,0.5,18439.7057977,18862.2583603,17397.2124143,19543.4813816,20663.5913688,20068.9653129,24268.3209849,25083.4995863,45016.5959867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102496.64718,106846.984013,0.5,0.5,0.5,
34UE,87125, 127965, 0.5,0.5,0.5,0.5,11376.7528374,13488.8542174,9689.67607381,11410.9885345,13377.2092382,14089.4710369,14541.7023948,14433.8780237,25556.3686821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63320.8635946,64644.0374442,0.5,0.5,0.5,
33UH,107743, 159796, 0.5,0.5,0.5,0.5,9877.29718051,15272.720584,5118.94503831,11228.5124425,16902.4390672,17517.9072129,21579.4447601,23399.2193537,38899.9863435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80021.5183507,79774.9536322,0.5,0.5,0.5,
