OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,189395, 366291, 0.5,0.5,0.5,0.5,38139.6037318,42466.8150093,71555.3173381,48664.9968775,39073.6174565,33337.7337651,31850.0680562,25674.5031936,35528.2507703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189255.749739,177035.156459,0.5,0.5,0.5,
24UJ,135461, 246581, 0.5,0.5,0.5,0.5,19906.5889027,21953.8236585,18715.7642561,20558.1950403,23503.4990699,25057.2481465,30865.4855739,32007.1282001,54013.1304101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124626.611031,121954.252228,0.5,0.5,0.5,
24UE,76738, 161048, 0.5,0.5,0.5,0.5,15641.3774211,16213.2251029,16333.4718586,16826.399601,16330.1968325,16941.2027269,18444.8883697,16898.9100742,27418.5615512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77850.1597634,83198.0737747,0.5,0.5,0.5,
24UD,89193, 166768, 0.5,0.5,0.5,0.5,15715.9022575,16663.2192846,14582.2376544,18449.3247785,19302.2318985,19154.7956285,19929.8984321,17498.3244916,25471.8669029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85581.2187151,81186.5826135,0.5,0.5,0.5,
24UG,68472, 124127, 0.5,0.5,0.5,0.5,12594.441566,13188.1864205,9843.5069142,13031.9075498,14415.7055182,14588.9753878,13692.5910916,11760.6524841,21011.0469293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61427.4148424,62699.599019,0.5,0.5,0.5,
24UF,65473, 122877, 0.5,0.5,0.5,0.5,13762.952208,13490.208714,13270.6703935,12953.235843,12321.96824,12200.254186,14198.7104054,12728.7453914,17950.3947158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59423.804959,63453.3351381,0.5,0.5,0.5,
45UE,83967, 150590, 0.5,0.5,0.5,0.5,16644.4243216,15763.1391035,14663.5557775,20449.0201304,19640.6793174,17849.3219477,16323.0821239,12279.1665211,16977.3400309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76548.8430041,74040.88627,0.5,0.5,0.5,
24UC,73940, 164549, 0.5,0.5,0.5,0.5,14688.5737614,17204.1174941,13328.9072168,14956.2901851,17525.2604971,18350.9803268,19678.9728521,17782.0835275,31033.5855255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82579.7032666,81969.0681199,0.5,0.5,0.5,
24UB,131394, 223710, 0.5,0.5,0.5,0.5,22155.8396835,22561.396508,18980.2996965,25432.2920846,26930.9709844,26005.3793532,25914.1813921,21409.1417424,34320.8561949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115391.549549,108318.808091,0.5,0.5,0.5,
00HX,183546, 304465, 0.5,0.5,0.5,0.5,31122.5134934,31429.1323173,29511.2966021,35874.5394301,35698.7177842,34152.0107015,34357.3536555,28524.822797,43794.7863814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153691.464672,150773.70849,0.5,0.5,0.5,
00HY,332340, 638178, 0.5,0.5,0.5,0.5,62505.7871349,66881.4333311,57770.7985239,64218.7275056,66194.3127749,67303.3802528,74203.7333553,67418.6843757,111681.334619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316086.936891,322091.254982,0.5,0.5,0.5,
40UB,80504, 153417, 0.5,0.5,0.5,0.5,14119.4316504,16730.8729952,12275.6165284,15098.3099396,16931.9044937,17060.5209971,18287.8663893,15984.8411917,26927.6306648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78715.6233259,74701.3715245,0.5,0.5,0.5,
29UP,88902, 179927, 0.5,0.5,0.5,0.5,18345.1017667,21060.9889081,14030.2673451,17494.5274487,21174.0629937,22146.4273498,22109.7709493,18530.7708997,25035.2261408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90081.4559011,89845.6879007,0.5,0.5,0.5,
00HP,89068, 206801, 0.5,0.5,0.5,0.5,19218.8586397,20751.8005719,19587.5943667,20650.2069164,21570.6750681,21762.2214113,24520.5037183,22284.1465092,36455.0654405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105372.563774,101428.508868,0.5,0.5,0.5,
00AU,134036, 282305, 0.5,0.5,0.5,0.5,29456.409977,24280.2351333,61127.5440731,56390.6339378,30989.6636469,22689.5042494,20770.6810628,14963.4588348,21636.5498622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140366.267372,141938.413405,0.5,0.5,0.5,
29UQ,78548, 169725, 0.5,0.5,0.5,0.5,17077.962068,18892.5743531,12975.1674821,18599.0401385,20459.634847,19793.1345289,19077.5777679,15222.1277351,27628.2238562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87939.8271946,81785.6155823,0.5,0.5,0.5,
18UH,95031, 174442, 0.5,0.5,0.5,0.5,16203.3412539,17375.7765153,13887.1128178,16375.005851,18840.8537616,19371.0165125,22181.7909827,19733.9933799,30472.8321351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86280.5901475,88161.1330623,0.5,0.5,0.5,
00HN,106783, 262097, 0.5,0.5,0.5,0.5,21835.8464213,25124.2827516,38814.553182,30308.4179567,28669.5437801,26539.905689,27996.0692679,23875.3310306,38933.2221225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138348.60344,123748.568761,0.5,0.5,0.5,
18UK,64142, 97603, 0.5,0.5,0.5,0.5,7572.88204272,8824.63986497,7064.31538492,8622.62721131,10025.2793782,11656.9144874,13795.4480003,12547.1453144,17493.5354774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50135.7212089,47467.0659527,0.5,0.5,0.5,
00HH,106409, 179879, 0.5,0.5,0.5,0.5,16803.3808415,16934.6596966,16590.136857,17406.3878518,17585.7116044,18262.1071395,22073.9402606,20439.7237524,33783.1810184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89252.6799042,90626.5491181,0.5,0.5,0.5,
41UE,75540, 157314, 0.5,0.5,0.5,0.5,15290.5220111,17249.1225268,21503.6076832,17997.4147723,17712.4490034,16305.7907506,16888.2080076,14749.155526,19617.5899073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81360.1982567,75953.6619317,0.5,0.5,0.5,
00HD,217618, 390031, 0.5,0.5,0.5,0.5,39590.4681338,43082.0259666,43787.0983844,43202.1716481,45858.4978425,43752.746077,43256.4639863,35741.5285101,51759.6583198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196897.585346,193133.073522,0.5,0.5,0.5,
00HE,431200, 753860, 0.5,0.5,0.5,0.5,69538.0024588,77177.3061517,72077.3817759,72345.867527,77151.452519,81123.5855258,93118.3605281,84154.9644636,127172.682482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376070.47411,377789.129323,0.5,0.5,0.5,
18UB,113565, 188485, 0.5,0.5,0.5,0.5,13286.7154874,16513.4290329,12235.2285343,14725.6394386,18216.5718352,19802.3795307,24866.3597311,25721.718431,43116.7341618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96832.4490417,91652.3271413,0.5,0.5,0.5,
00HG,184087, 341436, 0.5,0.5,0.5,0.5,37178.5505577,40847.1135388,58877.6165341,40737.2322376,36511.1213961,32682.3988783,32997.7774097,25629.8264437,35974.6407097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175392.819276,166043.45843,0.5,0.5,0.5,
18UD,62707, 101645, 0.5,0.5,0.5,0.5,9536.35801187,10919.6397633,8434.86433403,9847.39353068,10713.8261935,11204.3629119,12579.0031637,11394.7955947,17014.5675751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49101.9282496,52542.8828292,0.5,0.5,0.5,
18UE,66935, 123950, 0.5,0.5,0.5,0.5,11204.8606263,12239.5059528,10551.4997065,12514.0703085,12616.7438592,12412.9944946,15132.655766,13880.364912,23397.6318513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62191.5935041,61758.733973,0.5,0.5,0.5,
00HB,420734, 603261, 0.5,0.5,0.5,0.5,69324.973156,66125.0119349,109957.139928,88209.98305,64501.2341478,54510.3326205,51582.8553678,40507.6144259,58541.4486166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309200.325879,294060.267369,0.5,0.5,0.5,
00HC,211454, 314690, 0.5,0.5,0.5,0.5,28762.780889,29800.676944,22902.6865258,28910.1975922,34019.5771534,35220.108462,39309.8029841,36224.3407334,59539.797251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159158.832682,155531.135853,0.5,0.5,0.5,
36UH,69284, 109482, 0.5,0.5,0.5,0.5,9239.86819654,9890.16847399,8333.55697253,11596.905173,13131.1462011,13530.8233333,13839.7075816,11773.9933861,18145.5570224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56218.8992893,53262.8270514,0.5,0.5,0.5,
36UD,121101, 194738, 0.5,0.5,0.5,0.5,18843.4803957,21257.4217575,16511.4697592,18680.9250987,20517.7838134,20828.8714908,22570.4854911,19975.4698342,35551.959887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95191.5126931,99546.3548346,0.5,0.5,0.5,
36UE,35064, 61049, 0.5,0.5,0.5,0.5,5909.87778036,7223.8714539,9286.38329419,6628.1113771,5229.87869235,4806.61089868,6402.6884518,5738.69631172,9823.12106858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31673.5966986,29375.6426301,0.5,0.5,0.5,
36UF,38744, 63929, 0.5,0.5,0.5,0.5,5679.06708625,6643.29419407,5106.84886774,5955.20647632,6286.19659463,6816.05886114,8883.04818393,8004.27303184,10555.1072495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31119.1824439,32809.9181015,0.5,0.5,0.5,
36UG,82497, 139061, 0.5,0.5,0.5,0.5,12980.7681423,12845.7717151,13964.0773781,14333.9068959,14673.2976062,15078.1309729,17272.4049165,15793.821984,22119.077543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68658.9022486,70402.3549053,0.5,0.5,0.5,
36UB,46241, 70895, 0.5,0.5,0.5,0.5,6017.3486097,7192.9628105,5829.65027562,6375.18427296,6930.15667289,7326.70840588,8420.30314373,8203.68886474,14598.7691762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34949.6753136,35945.0969186,0.5,0.5,0.5,
36UC,59346, 109471, 0.5,0.5,0.5,0.5,10969.233257,11026.7911433,10276.9832247,10832.0822095,11493.8880455,10643.4124992,12291.4223943,11802.4712395,20135.0362396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54649.8238461,54821.4964065,0.5,0.5,0.5,
29UM,103282, 210240, 0.5,0.5,0.5,0.5,20143.4247867,22215.236053,18882.2653499,20950.9727138,22751.4632636,23899.9915531,26553.7597742,23573.7395363,31268.9244223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105409.897819,104829.879634,0.5,0.5,0.5,
12UG,125827, 184042, 0.5,0.5,0.5,0.5,14463.5506695,17547.5707894,9312.1241089,16347.0303185,21171.2299125,22289.3367426,23903.8036165,21478.8339623,37528.9232781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96613.1792897,87429.2241086,0.5,0.5,0.5,
47UG,62624, 125994, 0.5,0.5,0.5,0.5,12631.0183805,11875.4684191,11589.5386437,13551.2511987,13410.9146523,13318.6582754,14449.3216008,12956.8684346,22211.3053683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62012.9531756,63981.3917979,0.5,0.5,0.5,
45UH,90595, 153397, 0.5,0.5,0.5,0.5,12812.0703799,13242.6820798,12321.3482197,15403.2368395,16579.4474577,16880.4270287,18725.4614823,18174.7929256,29257.2666937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78145.9072607,75250.8258462,0.5,0.5,0.5,
19UG,32871, 61144, 0.5,0.5,0.5,0.5,5089.5937554,5786.03135486,4566.03421206,4798.30907069,5672.02162527,7087.77758696,8702.61940552,7792.33287691,11649.0820377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29775.4315691,31368.3703563,0.5,0.5,0.5,
17UK,76130, 125860, 0.5,0.5,0.5,0.5,11190.1944751,12951.98763,10000.2157932,14059.7784947,15632.590191,15231.0865424,15232.8614293,12465.9044661,19095.5315895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65771.7563457,60088.3942656,0.5,0.5,0.5,
17UH,66995, 115242, 0.5,0.5,0.5,0.5,11115.6762363,11428.1058493,12659.3610023,12574.3972555,12341.3961953,13239.9636226,13516.9464346,11757.518719,16608.8219897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59197.4541578,56044.733147,0.5,0.5,0.5,
17UG,73286, 153059, 0.5,0.5,0.5,0.5,15803.555826,16452.8062236,16131.8767385,18524.9075311,17478.1543298,16426.4307643,17089.9737586,13684.7094515,21466.8503328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74139.8058273,78919.459129,0.5,0.5,0.5,
17UF,48516, 99062, 0.5,0.5,0.5,0.5,9233.57844773,10078.0541282,8491.61161354,9990.41035661,11121.0760746,10820.3315549,12196.8546977,10478.289862,16652.1195383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50021.7150488,49040.6112248,0.5,0.5,0.5,
17UD,65726, 131933, 0.5,0.5,0.5,0.5,13924.4789579,13914.0080691,14596.5317653,16368.9119359,15091.2712322,13767.2218713,13744.8848487,11649.078279,18876.8732851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65369.3411959,66563.9190486,0.5,0.5,0.5,
17UC,53441, 94504, 0.5,0.5,0.5,0.5,9019.5196827,9371.83208701,9531.55445225,10754.1695253,11207.1308847,11100.3517775,12040.5541033,9276.10802169,12202.2940279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48163.3998255,46340.1147368,0.5,0.5,0.5,
17UB,91873, 168615, 0.5,0.5,0.5,0.5,15399.5282418,15957.2695634,16413.2267292,19366.1258904,18998.2992455,19089.7645508,19678.6617912,16526.4520443,27185.910645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82027.4187496,86587.819952,0.5,0.5,0.5,
00GA,128330, 236997, 0.5,0.5,0.5,0.5,20862.3301497,22071.4977575,21028.0012974,24517.9319527,24595.2366536,25236.2047284,29474.5863573,26881.5248516,42330.1609759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117165.831921,119831.642803,0.5,0.5,0.5,
41UC,77629, 152389, 0.5,0.5,0.5,0.5,16015.575836,15947.4082962,14936.7565108,17494.5305247,17254.4295296,16200.8931581,16617.8187606,14230.6532962,23690.6995505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75488.3200575,76900.4454053,0.5,0.5,0.5,
41UF,58090, 135874, 0.5,0.5,0.5,0.5,11048.2849726,12107.9573464,12052.712569,14483.7546354,15658.0846401,15795.0263173,16584.2323031,13743.1991214,24400.5905319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68365.1175464,67508.7248909,0.5,0.5,0.5,
