OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,176866, 341828, 0.5,0.5,0.5,0.5,35710.6571521,40602.9206157,66836.4953564,44173.2748502,37840.871573,31023.4218707,27855.8206679,27670.2279014,30114.6941469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176905.370388,164923.013747,0.5,0.5,0.5,
24UJ,124814, 231627, 0.5,0.5,0.5,0.5,19508.1248724,21703.218441,17932.2556301,19637.2441383,23338.1133118,24521.9752295,28632.1135308,31093.1669089,45260.9157349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115462.833973,116164.293825,0.5,0.5,0.5,
24UE,71170, 148768, 0.5,0.5,0.5,0.5,14458.6055158,15280.9480886,14779.3561991,15734.0684937,15984.6767168,16044.8151386,16918.319633,16672.7346456,22894.5355054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72710.6021381,76057.4577985,0.5,0.5,0.5,
24UD,82054, 165179, 0.5,0.5,0.5,0.5,16607.6246738,17887.514349,15437.1362436,18617.1176683,20304.8562475,19344.8537098,17882.0844005,17605.286588,21492.0284973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83511.8248354,81666.6775425,0.5,0.5,0.5,
24UG,62350, 115252, 0.5,0.5,0.5,0.5,11857.6686868,12786.8997135,9323.59259957,12164.8849345,14197.4301727,13883.7186461,12100.1384771,11526.8770064,17410.3367505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56853.2992093,58398.2477777,0.5,0.5,0.5,
24UF,59365, 108688, 0.5,0.5,0.5,0.5,11749.0083316,11760.5846266,11686.618799,11428.5604689,11353.5303788,11431.4304144,12292.7091552,11919.4992228,15065.7599636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53028.3475174,55659.3538435,0.5,0.5,0.5,
45UE,76300, 148868, 0.5,0.5,0.5,0.5,16646.9525664,16534.9604083,15413.8311502,19924.1051657,20473.554814,18158.9206628,13824.4100833,13070.1319661,14820.8935287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75741.3125959,73126.4477496,0.5,0.5,0.5,
24UC,68890, 151756, 0.5,0.5,0.5,0.5,14186.8041714,16544.4874278,12123.700329,13740.7667784,16796.4011775,17334.5829065,17734.4474168,17194.2735746,26100.5729235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75091.2873098,76664.7493959,0.5,0.5,0.5,
24UB,119581, 226644, 0.5,0.5,0.5,0.5,23975.5699428,24461.4906636,20415.0731698,26157.4908433,28540.8451636,26800.5195299,24042.5022009,22744.8157717,29505.6219272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114691.771695,111952.157518,0.5,0.5,0.5,
00HX,165082, 299218, 0.5,0.5,0.5,0.5,31779.8086013,32707.0389146,30265.903909,35497.0900026,37160.4848884,34361.7370105,30683.9263924,29491.9674874,37269.9758971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149911.239568,149306.693535,0.5,0.5,0.5,
00HY,305906, 599168, 0.5,0.5,0.5,0.5,59747.0194808,64810.2947257,54314.8086591,60061.3610384,65407.2596869,65638.7383571,67605.8484212,66937.8282095,94645.174642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295151.42634,304016.906881,0.5,0.5,0.5,
40UB,74427, 141797, 0.5,0.5,0.5,0.5,13435.1963037,16167.8996391,11320.8966106,13655.7578496,16263.8145022,15955.004757,16356.0139547,15904.222214,22738.3162122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71467.4929481,70329.6290951,0.5,0.5,0.5,
29UP,81260, 172402, 0.5,0.5,0.5,0.5,18381.9635596,20858.6069397,13735.281364,17547.5825332,21489.7500211,21203.2814535,20136.3362264,18315.4912289,20733.9202348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85839.3015858,86562.9119754,0.5,0.5,0.5,
00HP,84041, 198176, 0.5,0.5,0.5,0.5,18868.7476402,20723.7650109,19322.8129997,20091.4077363,22229.6719765,21932.2813463,22149.9019527,22072.8526445,30784.9596571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100254.750474,97921.6504902,0.5,0.5,0.5,
00AU,126072, 299408, 0.5,0.5,0.5,0.5,29747.2549987,25589.2595819,60286.8666142,57212.0480739,36117.4600004,27735.2542791,23087.6443318,21439.9371047,18192.7242806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154411.028285,144997.42098,0.5,0.5,0.5,
29UQ,72447, 159545, 0.5,0.5,0.5,0.5,16515.5813453,18391.901961,12121.8035552,17478.4063547,20297.733418,18752.2449576,17204.6744018,15940.9221888,22841.2608086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81513.7027565,78030.8262345,0.5,0.5,0.5,
18UH,87960, 160738, 0.5,0.5,0.5,0.5,14761.7234989,16222.0706121,12572.1337937,15096.2364178,18068.795075,18159.3938819,20195.9056166,19616.0835107,26045.6316212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79655.1393887,81082.8346392,0.5,0.5,0.5,
00HN,100741, 254141, 0.5,0.5,0.5,0.5,22160.9488898,25686.2616051,38245.6993344,29848.2472919,29475.6934169,26591.0206373,24405.8513434,24585.4894731,33142.22679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133083.382348,121058.056434,0.5,0.5,0.5,
18UK,57512, 90743, 0.5,0.5,0.5,0.5,7595.00172889,8737.88162075,6705.54544502,8245.76503493,9798.11808067,10722.1539214,12471.5803139,12127.2695787,14340.0993691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46019.8061373,44723.6089562,0.5,0.5,0.5,
00HH,97783, 165436, 0.5,0.5,0.5,0.5,15530.0085038,16248.5518116,15183.9614196,15823.7757509,17104.1921092,17245.244474,19804.714261,20056.1044767,28439.1164181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81939.5899072,83496.0793177,0.5,0.5,0.5,
41UE,71572, 145482, 0.5,0.5,0.5,0.5,13935.5494243,16132.2313239,19503.5153583,16309.3571315,16897.5389326,15500.491137,15331.2319166,14890.7703265,16981.2700102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74647.8111049,70834.144456,0.5,0.5,0.5,
00HD,197207, 367371, 0.5,0.5,0.5,0.5,38237.2452908,41762.6826616,41447.3413776,41315.837613,45094.6480586,42177.2829676,38922.6874175,35107.7810039,43305.3570269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184885.162087,182485.70133,0.5,0.5,0.5,
00HE,395053, 721805, 0.5,0.5,0.5,0.5,69495.2767375,77012.8490172,70408.4825448,70921.578304,78047.0921253,79327.4687164,86797.1104352,83394.544652,106400.184551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357635.731552,364168.855532,0.5,0.5,0.5,
18UB,103403, 175996, 0.5,0.5,0.5,0.5,13183.4754599,16391.7101875,11632.6807998,13675.3543865,17810.7630841,18915.7244706,22920.900566,25334.7669894,36130.7132029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88981.1312663,87014.9578803,0.5,0.5,0.5,
00HG,170899, 316484, 0.5,0.5,0.5,0.5,34774.85035,38865.7217536,54666.1245044,37214.6282818,35210.4786711,30724.4815255,28289.3879485,25406.8427752,31331.7275381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161416.803533,155067.439815,0.5,0.5,0.5,
18UD,57102, 97694, 0.5,0.5,0.5,0.5,9478.8763403,10941.0231397,8095.89831143,9553.54256801,10852.2434665,10879.3700324,11762.2841834,11611.3666073,14519.8080037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47615.9938148,50078.4188379,0.5,0.5,0.5,
18UE,61865, 116729, 0.5,0.5,0.5,0.5,11078.4273322,12282.3533635,10193.3960074,11606.2875247,12426.0258225,12042.1972615,13795.4403902,13880.8158223,19423.8623962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57946.0849675,58782.720953,0.5,0.5,0.5,
00HB,377182, 594375, 0.5,0.5,0.5,0.5,69189.487471,67134.6607849,107280.06121,86937.1555529,68525.9906288,56479.5713233,47141.0948646,44389.9531106,47296.588896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305279.391374,289095.172468,0.5,0.5,0.5,
00HC,188898, 297181, 0.5,0.5,0.5,0.5,28860.9730634,30190.7807359,22806.3372939,28470.3079672,34273.4574276,33735.5879075,35264.3369851,35126.9112059,48451.9497993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148770.252786,148410.3896,0.5,0.5,0.5,
36UH,62637, 107538, 0.5,0.5,0.5,0.5,9884.44510801,10580.8044325,8571.24248319,11755.9581191,13565.1443487,13153.2569434,12826.9443514,12094.1448173,15105.7606245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54681.7691386,52855.9320895,0.5,0.5,0.5,
36UD,111449, 182025, 0.5,0.5,0.5,0.5,17639.6499967,20233.7984359,15120.7995882,17369.5988581,20025.5871773,20079.6913663,20438.8875894,20144.8639565,30972.2384269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88908.0710545,93117.0443407,0.5,0.5,0.5,
36UE,32535, 58186, 0.5,0.5,0.5,0.5,5582.28072681,6878.9527805,8851.91213644,6123.59122543,5176.51697596,5192.96332978,6083.93814769,5975.79382839,8319.81164638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30476.8806389,27708.8801585,0.5,0.5,0.5,
36UF,35719, 59341, 0.5,0.5,0.5,0.5,5302.87356703,6184.86848755,4564.90719747,5510.32078375,6092.7669085,6600.35316147,8264.25575841,7902.28629985,8918.51756948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29196.9444949,30144.2052386,0.5,0.5,0.5,
36UG,76463, 125232, 0.5,0.5,0.5,0.5,11505.8680311,11849.3142999,12451.2128281,12659.9278171,13570.0265231,13849.2195203,15340.5690504,15349.4484595,18656.4084124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61991.9372305,63240.0577112,0.5,0.5,0.5,
36UB,42188, 64819, 0.5,0.5,0.5,0.5,5396.69506665,6516.43334063,5021.75281957,5779.73351786,6458.58625174,6963.1160041,8024.40840249,8192.32658282,12465.5642576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31692.4092037,33126.2070397,0.5,0.5,0.5,
36UC,55309, 100460, 0.5,0.5,0.5,0.5,9519.38602652,10071.6934397,9017.92243365,9673.7490341,10967.9356061,10312.7024312,11475.2332445,12065.4411485,17355.7389244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50085.9992231,50373.8030657,0.5,0.5,0.5,
29UM,94088, 202679, 0.5,0.5,0.5,0.5,20733.0760093,22686.2475456,18917.8300209,20866.796928,23347.5444594,23249.9716214,24236.6567502,23251.2420686,25390.048579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101294.147012,101385.266971,0.5,0.5,0.5,
12UG,112908, 195659, 0.5,0.5,0.5,0.5,17661.5283286,20779.5809432,12642.6792766,19038.483708,24595.6322556,24109.8938057,22924.0972181,22641.248967,31266.2458535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100845.457811,94813.9325451,0.5,0.5,0.5,
47UG,59130, 114065, 0.5,0.5,0.5,0.5,11228.9846318,11025.8815104,10389.5978263,12143.3932323,12672.8525443,12204.0337569,12741.5498542,12848.1154744,18810.5813192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56339.3008871,57725.6892627,0.5,0.5,0.5,
45UH,82442, 146317, 0.5,0.5,0.5,0.5,12704.5578157,13431.2938872,12280.1196615,14702.5046923,16685.8497294,16809.0651136,16850.5374795,17983.3970224,24870.0582687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73557.9996665,72759.3840037,0.5,0.5,0.5,
19UG,30349, 56322, 0.5,0.5,0.5,0.5,4906.79220826,5722.53177142,4364.44553807,4668.17933463,5729.33433592,6684.84563091,7672.04288899,7342.76010461,9231.26844372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27650.7472837,28671.4529728,0.5,0.5,0.5,
17UK,68951, 126219, 0.5,0.5,0.5,0.5,12080.2756969,13749.1108895,10445.8671484,14190.9853127,16072.2756631,15280.0372128,14394.6225492,13291.7763518,16714.4042136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64422.4826464,61796.8723916,0.5,0.5,0.5,
17UH,61928, 108481, 0.5,0.5,0.5,0.5,10712.9962489,11184.460522,11605.572201,11876.7128854,12092.5536873,12359.409266,12668.2658738,11857.7415391,14123.2450598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54971.3043337,53509.6529498,0.5,0.5,0.5,
17UG,68742, 143377, 0.5,0.5,0.5,0.5,15002.1754066,15572.8771395,15002.4107377,17294.2998271,16914.8329403,15736.5921742,15345.0028554,14305.4997494,18203.7112692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69658.9904971,73718.4116023,0.5,0.5,0.5,
17UF,44989, 89162, 0.5,0.5,0.5,0.5,8162.66666859,9095.00344998,7067.2870479,8642.84447096,10063.0402674,9995.87336321,11160.1168692,10643.4120773,14332.1883597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44502.4938529,44659.9387215,0.5,0.5,0.5,
17UD,62226, 122522, 0.5,0.5,0.5,0.5,12864.5448195,13072.1365286,13101.1060935,14918.3156049,14486.3739509,12836.7982201,12617.4298305,12399.5707554,16225.4603626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60152.1617363,62369.5744297,0.5,0.5,0.5,
17UC,49367, 90560, 0.5,0.5,0.5,0.5,8933.77024912,9351.5240299,9178.61340938,10135.2558234,11051.0177162,10746.6780667,10972.7017074,9486.21784808,10704.6370041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45608.6640387,44951.7518155,0.5,0.5,0.5,
17UB,84264, 155698, 0.5,0.5,0.5,0.5,14629.2111958,15258.552676,14906.5275239,17784.2450021,18128.6563035,17506.9661033,17949.8181356,16863.6129522,22670.7283035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75756.1437265,79942.1744693,0.5,0.5,0.5,
00GA,119223, 225414, 0.5,0.5,0.5,0.5,20359.7196536,21728.5225271,19811.7116094,23282.4404375,24355.9739748,24516.3127745,27743.1661194,27711.2852265,35904.5533372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111507.902678,113905.782982,0.5,0.5,0.5,
41UC,71506, 144737, 0.5,0.5,0.5,0.5,15220.1572583,15484.3166987,14101.5244119,16543.4956927,17158.6804065,15820.5153866,15326.5731951,15007.1567696,20074.9930713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72465.9027427,72271.5101481,0.5,0.5,0.5,
41UF,55630, 125178, 0.5,0.5,0.5,0.5,10582.8745348,11799.1146686,11128.5336485,13033.3393336,14793.0942504,14494.7574839,14906.7125737,13965.9587729,20473.2297721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62462.2290761,62715.3859626,0.5,0.5,0.5,
