OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,205374, 408233, 0.5,0.5,0.5,0.5,41975.3940091,46947.6971266,77036.0486953,54782.7221631,45256.2977292,35948.391501,33481.8968127,31955.7676043,40848.311819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209357.060202,198875.467258,0.5,0.5,0.5,
24UJ,149177, 268764, 0.5,0.5,0.5,0.5,20341.2783798,22848.437582,19210.8542695,21225.6693157,24862.2890953,25637.3277385,31730.4362745,35596.7549929,67311.0052839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137978.773784,130785.279148,0.5,0.5,0.5,
24UE,83842, 181555, 0.5,0.5,0.5,0.5,17844.30673,18300.324981,18277.1898606,18711.5773782,17808.832504,17753.0989638,19769.5024383,19192.1255565,33898.461459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85956.7976818,95598.6221896,0.5,0.5,0.5,
24UD,98327, 163939, 0.5,0.5,0.5,0.5,13609.2641115,15201.2853803,12190.1431767,16453.1741077,18674.3522077,18276.4082779,18920.0337467,19652.2994236,30962.2761218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85912.2221572,78027.0143967,0.5,0.5,0.5,
24UG,76304, 139501, 0.5,0.5,0.5,0.5,13671.4602253,14604.6341294,10655.7373292,13848.2834925,15786.2365621,15844.7552452,14386.0255862,13557.4337044,27146.5907871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69034.9356153,70466.221446,0.5,0.5,0.5,
24UF,73296, 149662, 0.5,0.5,0.5,0.5,17411.8007395,17059.5461638,16315.5774533,15555.8868175,14834.479685,14259.7941261,16040.803608,15291.5974247,22892.9218207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71363.2070695,78299.2007692,0.5,0.5,0.5,
45UE,93797, 149804, 0.5,0.5,0.5,0.5,15629.5343344,15636.9952375,12893.8261313,19093.3794417,20122.5401204,17516.1757371,14698.960196,14167.7139077,20044.7713798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75872.855907,73931.0405789,0.5,0.5,0.5,
24UC,80418, 185385, 0.5,0.5,0.5,0.5,15271.93059,18373.8320459,14548.3500963,16495.6384732,19580.1347859,19870.2937774,21442.6385652,20350.488599,39451.7743424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94824.642552,90560.4387234,0.5,0.5,0.5,
24UB,146485, 210630, 0.5,0.5,0.5,0.5,18240.780762,19944.6921957,14945.2367947,21928.6292349,25441.3925512,23808.7428447,23625.6060146,22570.8392869,40123.9538178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112148.409459,98481.4640436,0.5,0.5,0.5,
00HX,207232, 304096, 0.5,0.5,0.5,0.5,28492.9070544,30380.4065125,26496.6202033,33282.7991292,35563.339086,32919.8413174,32370.4833433,31875.6549943,52713.7527535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155116.863896,148978.940498,0.5,0.5,0.5,
00HY,366177, 704175, 0.5,0.5,0.5,0.5,66700.5119768,72773.268745,61745.1633811,68604.4412539,72501.6796059,71006.7121072,76660.9147553,75605.9890073,138576.340881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350170.259078,354004.762636,0.5,0.5,0.5,
40UB,88311, 172401, 0.5,0.5,0.5,0.5,14896.5456918,18074.8209284,13354.5247132,16715.3183849,19177.8635174,18461.3657004,19593.3392851,18556.0957335,33571.3904273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90456.0511743,81945.2132078,0.5,0.5,0.5,
29UP,98708, 187593, 0.5,0.5,0.5,0.5,18093.2870693,21342.3752662,13237.0338053,17113.0943311,21534.58322,22118.283152,22894.9132411,20929.7527987,30329.25375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94423.206169,93169.3704646,0.5,0.5,0.5,
00HP,95467, 217322, 0.5,0.5,0.5,0.5,19008.266211,21480.6856937,19354.0315659,19952.7353611,22149.5818946,21619.0039498,23932.9131918,24820.5368023,45004.0362335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111438.542184,105883.248719,0.5,0.5,0.5,
00AU,144143, 243687, 0.5,0.5,0.5,0.5,28316.9753166,22762.1065311,60049.1269648,53433.6868167,25914.7861644,13821.6511179,11686.2626083,10731.065781,16971.0348915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111340.072196,132346.623996,0.5,0.5,0.5,
29UQ,86358, 185157, 0.5,0.5,0.5,0.5,17911.1436837,20255.4747563,13350.0290893,19746.7782717,22320.9868895,20469.943898,19889.7355231,17426.2615032,33786.1864972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97713.4983655,87443.0417463,0.5,0.5,0.5,
18UH,104116, 198053, 0.5,0.5,0.5,0.5,18769.278884,19948.4585527,15875.7913989,18427.8919478,21220.9681213,20707.332122,23680.4149712,22499.2315494,36923.5361026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97201.3759962,100851.527654,0.5,0.5,0.5,
00HN,114389, 269320, 0.5,0.5,0.5,0.5,20583.6603321,25081.659808,38115.6572297,28865.3959233,29417.0702063,26013.328913,26672.4275979,27405.743823,47164.9208381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143399.626408,125920.238264,0.5,0.5,0.5,
18UK,72706, 107035, 0.5,0.5,0.5,0.5,7580.23562708,9086.64193329,7021.84502036,9065.09240368,10784.0541159,12167.6952195,14932.5021937,14696.949115,21699.9617872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55772.9843439,51261.9930719,0.5,0.5,0.5,
00HH,117489, 204697, 0.5,0.5,0.5,0.5,18962.5288664,19263.6700864,18226.1816,19327.3068336,20138.1526048,19458.2084604,23480.7916333,23758.4961671,42081.565253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101397.791148,103299.110357,0.5,0.5,0.5,
41UE,80570, 179032, 0.5,0.5,0.5,0.5,17643.4354198,19787.5816124,24497.0624909,20503.2351599,20315.7186191,17918.7022478,18080.3448689,17171.6505168,23113.8028192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93046.9043312,85984.6294235,0.5,0.5,0.5,
00HD,243784, 420660, 0.5,0.5,0.5,0.5,41060.968172,45804.4080825,45763.0766981,44517.1225395,48953.9817648,45269.2514687,44846.1636625,40558.8197526,63886.263619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212363.259611,208296.796149,0.5,0.5,0.5,
00HE,477663, 787872, 0.5,0.5,0.5,0.5,67968.1579857,77677.7732451,70370.2476557,71361.1284868,78429.3036885,79892.4555444,93943.8552049,93254.664311,154974.427746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395621.736251,392250.277617,0.5,0.5,0.5,
18UB,126704, 207558, 0.5,0.5,0.5,0.5,13320.7771372,17249.2577604,12488.1309993,15511.5058352,19984.5659612,20764.1180914,25962.5401848,28847.3049862,53429.6439457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108638.596838,98919.2480636,0.5,0.5,0.5,
00HG,200728, 382484, 0.5,0.5,0.5,0.5,40538.23375,45600.7847012,63844.1198459,44412.1946087,41776.9115146,35814.0729948,35143.9078722,31397.0798548,43956.9149007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197388.334186,185095.885857,0.5,0.5,0.5,
18UD,69914, 107348, 0.5,0.5,0.5,0.5,9581.2285189,11427.1555386,8477.29207355,9947.33906466,11235.3285734,11142.2439732,12699.6700632,12675.5826026,20162.5126226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50980.7173716,56367.635659,0.5,0.5,0.5,
18UE,73452, 134401, 0.5,0.5,0.5,0.5,10979.7185449,12587.3205895,10632.0501334,13019.5602344,13618.2080205,12831.2093688,15781.3955303,15907.4294495,29043.9252197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68419.4784231,65981.3386679,0.5,0.5,0.5,
00HB,476728, 595557, 0.5,0.5,0.5,0.5,67261.0403546,65824.0261351,109128.16201,85093.703676,63003.6266448,48591.4370606,44921.208985,44717.9326397,67016.2329153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303160.073308,292397.297114,0.5,0.5,0.5,
00HC,240557, 334589, 0.5,0.5,0.5,0.5,27700.9916962,29709.7345456,20998.5694195,27928.6501854,35142.8270887,35315.7399746,40730.2994161,41650.3800995,75412.204547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171220.060124,163369.336848,0.5,0.5,0.5,
36UH,77836, 110354, 0.5,0.5,0.5,0.5,8316.35958712,9054.13997355,7038.15490794,11039.8003707,13136.7646853,12932.9929769,13799.0107063,13206.4963837,21830.7507826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57214.3035701,53140.166804,0.5,0.5,0.5,
36UD,133450, 219124, 0.5,0.5,0.5,0.5,20880.6909101,23623.5384296,18572.3661495,20786.880292,23026.5036205,22330.235097,23863.8571185,22597.451522,43442.27075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106602.403947,112521.389942,0.5,0.5,0.5,
36UE,38332, 67999, 0.5,0.5,0.5,0.5,7106.44805958,8286.55282178,9884.43821565,7172.22273208,5794.85988908,5073.33666441,6222.30895585,5885.96636633,12572.8102718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34375.1001867,33623.8437899,0.5,0.5,0.5,
36UF,42645, 72406, 0.5,0.5,0.5,0.5,6554.63186828,7463.74878157,5928.67239748,6922.36859511,6914.64897788,7151.39209182,9660.32295693,9125.07220533,12685.6062426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34668.9001805,37737.5639365,0.5,0.5,0.5,
36UG,90243, 164915, 0.5,0.5,0.5,0.5,15874.0630311,15415.6832294,16398.9687056,17059.5581849,17513.5790694,17013.7226166,19188.485453,18944.8420176,27506.4590164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80944.1977517,83971.1635724,0.5,0.5,0.5,
36UB,51452, 83040, 0.5,0.5,0.5,0.5,7449.82632978,8619.05916599,7230.1282149,7650.59584812,7952.48514017,8053.76482384,9186.75395588,8939.75416561,17957.6703751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41084.1540462,41955.8839732,0.5,0.5,0.5,
36UC,64505, 128363, 0.5,0.5,0.5,0.5,13942.0800989,13649.1033773,12538.8796228,12864.1115188,13485.8826846,11422.3121788,12877.0224198,13187.8497005,24395.7251934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63748.0659871,64614.9008077,0.5,0.5,0.5,
29UM,115104, 215036, 0.5,0.5,0.5,0.5,18557.4236824,21471.6736079,17303.7773801,19802.3685405,22707.2270898,23263.6879642,26878.1772266,26773.6272913,38278.2537514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108149.857908,106886.358626,0.5,0.5,0.5,
12UG,142442, 156898, 0.5,0.5,0.5,0.5,8582.07445741,12690.8991704,4053.44105777,9970.6701855,16838.6455893,17814.0856637,20100.9510861,21659.9629841,45187.2038631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84672.593858,72225.3401994,0.5,0.5,0.5,
47UG,67069, 149286, 0.5,0.5,0.5,0.5,15404.1576169,14309.0382869,13547.1937401,15824.731929,15818.9952194,14909.0509518,15979.2847857,15499.6436044,27994.1087747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72877.4995528,76408.7053562,0.5,0.5,0.5,
45UH,101083, 162622, 0.5,0.5,0.5,0.5,12394.2636739,13441.9419575,12045.9331811,15235.6387035,17484.6668902,17303.2917643,18569.3941133,20417.1363925,35729.9460327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84174.1091963,78448.1035127,0.5,0.5,0.5,
19UG,36145, 69836, 0.5,0.5,0.5,0.5,5395.67416472,6153.51408518,4613.02695965,4911.10243968,6080.95203497,7424.35109587,9357.21607972,8905.78112433,16994.26181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33742.7580642,36093.1217298,0.5,0.5,0.5,
17UK,85315, 121827, 0.5,0.5,0.5,0.5,9473.08921932,11813.6310326,8279.88662191,12984.4094066,15490.3041341,14532.4847253,14385.5914561,13101.3834647,21765.8392063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66053.237832,55773.381435,0.5,0.5,0.5,
17UH,73464, 126947, 0.5,0.5,0.5,0.5,11986.2367153,12317.9597741,13786.7000616,13723.7783427,13377.3611513,13957.4721016,14626.3774795,13396.3255374,19774.7375124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66114.6765252,60832.2721508,0.5,0.5,0.5,
17UG,79044, 168257, 0.5,0.5,0.5,0.5,16873.7458746,17936.2466155,17410.5147387,20350.4782558,19131.2458675,17328.20506,17897.5358193,15786.917358,25542.2600713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81091.9501774,87165.1994834,0.5,0.5,0.5,
17UF,53048, 117240, 0.5,0.5,0.5,0.5,11345.7357498,12034.3858907,10532.0463235,12333.6114455,13272.1683455,12135.2248057,13710.7933941,11958.1412593,19918.1479646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59942.5980504,57297.6571282,0.5,0.5,0.5,
17UD,70129, 149647, 0.5,0.5,0.5,0.5,15974.6586972,16055.7884682,16373.551409,18630.2434328,17341.8632261,14716.9053944,14723.6468045,13720.76153,22109.2229069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74983.2018744,74663.4399947,0.5,0.5,0.5,
17UC,58629, 100658, 0.5,0.5,0.5,0.5,9047.13609425,9649.62833891,9756.57018697,11167.0137445,12109.81581,11782.0664827,12567.7659591,10456.8489344,14121.454851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51967.6969205,48690.6034813,0.5,0.5,0.5,
17UB,101621, 190096, 0.5,0.5,0.5,0.5,16635.8956669,17367.079507,18185.0063364,21813.2589946,21335.7125682,20561.6791709,21569.6610585,19466.0131307,33161.4434997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92002.6120091,98093.1379238,0.5,0.5,0.5,
00GA,139966, 255726, 0.5,0.5,0.5,0.5,21827.6520634,23294.8659986,22123.4169477,26189.9651971,26492.2200096,25695.969502,30408.5855148,29604.7985251,50088.03162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125846.982736,129878.522642,0.5,0.5,0.5,
41UC,85412, 165354, 0.5,0.5,0.5,0.5,17314.3865789,17395.4581693,15900.763634,18698.9762124,18690.3809375,16477.5941418,16783.8270689,15875.8125641,28216.8737689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80129.9724169,85224.1006588,0.5,0.5,0.5,
41UF,61183, 154602, 0.5,0.5,0.5,0.5,11777.7788543,12908.4597997,13245.0072711,16469.1622842,17918.6885928,17501.9758449,18424.6224406,16144.4237882,30211.4822392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78168.0436683,76433.5574466,0.5,0.5,0.5,
