OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,92871, 191476, 0.5,0.5,0.5,0.5,15345.7022264,17979.2462771,20694.0041711,19961.072961,20594.3712653,20015.8841455,21102.0898182,19698.7719779,36084.5213006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100634.050722,90841.6134208,0.5,0.5,0.5,
00GG,227301, 440023, 0.5,0.5,0.5,0.5,38025.1951735,42075.6014457,39452.0703279,45745.6555792,46668.6841057,43539.1883878,50016.0183712,48615.6087411,85885.0392805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223531.902493,216491.15892,0.5,0.5,0.5,
00GF,107020, 228220, 0.5,0.5,0.5,0.5,25028.4783159,27067.2427252,26358.25165,26076.6723687,26154.7744493,23979.826377,22612.6299735,20695.8894801,30246.4423154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118948.29638,109271.911275,0.5,0.5,0.5,
41UK,53734, 109972, 0.5,0.5,0.5,0.5,11061.5904368,10933.4006335,11099.2391458,12955.7831863,13390.7832811,12605.1900815,12550.1642237,11040.9082373,14334.5222523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55384.206374,54587.3751044,0.5,0.5,0.5,
41UH,60346, 126564, 0.5,0.5,0.5,0.5,11621.5440302,12062.2950876,10758.4785857,12238.1328917,14024.6880597,14080.5032322,14682.3491485,13965.2281442,23130.9760324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56949.9540867,69614.2411255,0.5,0.5,0.5,
47UD,49904, 118627, 0.5,0.5,0.5,0.5,12925.7400226,13738.8779693,12619.3626306,15007.7745683,14647.5118702,12298.4166964,11433.265987,11244.5801925,14711.8518508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59765.9960308,58861.3857568,0.5,0.5,0.5,
00GL,162279, 332677, 0.5,0.5,0.5,0.5,38627.4881711,38805.0134685,44602.0162027,43356.8106012,39507.7765731,33799.1879905,32944.8519609,28722.8427597,32311.3981914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170956.335185,161721.050734,0.5,0.5,0.5,
44UC,86168, 197327, 0.5,0.5,0.5,0.5,21329.5499955,21738.4043705,19520.1974933,23349.0198156,22507.2994257,20267.8719123,21592.0943356,19602.9522644,27419.7825084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95632.4553548,101694.716766,0.5,0.5,0.5,
44UB,49437, 87163, 0.5,0.5,0.5,0.5,5983.38939518,7561.95891545,7415.71029488,8992.80648403,9983.04658094,11340.4613356,12120.8572051,10031.5674549,13732.7650513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50690.6356506,36471.9270668,0.5,0.5,0.5,
44UF,136627, 235694, 0.5,0.5,0.5,0.5,22598.6901342,22577.5396766,30842.6229355,29609.5914016,28781.1148965,24832.0857429,23169.924011,20577.7774776,32704.5368536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124373.189896,111320.693234,0.5,0.5,0.5,
44UE,109905, 203170, 0.5,0.5,0.5,0.5,18963.647124,19626.3705429,17326.3607759,19404.6736981,21211.8363345,20967.8024272,22671.1607224,20911.3834041,42086.2705345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93965.5699205,109203.935643,0.5,0.5,0.5,
44UD,89281, 139055, 0.5,0.5,0.5,0.5,11393.9262007,14012.2267348,7280.30334396,13140.0758835,16050.8262213,15500.857231,16769.6430517,15290.354196,29616.6060029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71924.5518702,67130.2669956,0.5,0.5,0.5,
11UC,66763, 143838, 0.5,0.5,0.5,0.5,12124.2711865,13971.7457739,7248.28309937,11055.8165051,17252.3435955,18559.7542996,18305.997725,18046.219631,27273.2189165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77760.670993,66076.9797394,0.5,0.5,0.5,
12UE,144619, 275632, 0.5,0.5,0.5,0.5,24474.6492659,25492.8404596,22474.3428927,29298.9394199,32088.421424,30141.0358916,31040.0016632,29788.8371208,50833.4102284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141623.103813,134009.374554,0.5,0.5,0.5,
43UH,76188, 150805, 0.5,0.5,0.5,0.5,13981.8424725,15516.5378201,13309.0712357,15286.2319783,17748.7020105,17409.6821116,16570.7414039,15821.2078655,25160.7731944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78541.4862233,72263.3038691,0.5,0.5,0.5,
23UE,102187, 182471, 0.5,0.5,0.5,0.5,19520.0433012,19693.2988412,19444.0916975,21101.7147806,20882.4016736,18148.7592966,18905.9975951,18027.4641338,26747.2495535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90682.026829,91788.9940441,0.5,0.5,0.5,
00BB,134226, 375182, 0.5,0.5,0.5,0.5,49394.6764609,39736.937609,75716.7904182,67063.1202829,46969.5046426,32466.3238349,23926.5683112,17045.7115983,22861.9285171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203426.059953,171755.501722,0.5,0.5,0.5,
00BC,223517, 399245, 0.5,0.5,0.5,0.5,39800.6188867,43362.2815671,34813.8898859,49371.7264506,48980.1934706,42723.3354509,41228.420373,40861.2902381,58103.6766031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210129.56994,189115.862986,0.5,0.5,0.5,
00BA,205367, 273215, 0.5,0.5,0.5,0.5,28522.8145876,24879.2920322,25407.4665427,40733.0683286,39684.7720593,31369.9855935,26730.3557424,24495.7971618,31391.5094698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140749.020777,132466.040741,0.5,0.5,0.5,
00BF,188684, 299838, 0.5,0.5,0.5,0.5,27139.3477765,31487.7246712,18655.1366341,32197.0894788,39837.7666254,37897.3810996,34098.0476097,32786.1481341,45739.4483281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152605.689151,147232.401207,0.5,0.5,0.5,
00BG,77325476, 341304, 0.5,0.5,0.5,0.5,52444.6751177,41305.2611523,80960.3113429,82979.5599402,42562.1935179,12956.1486457,5300.85232507,7205.75797878,15589.2834752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171344.872342,169959.171154,0.5,0.5,0.5,
00BD,201281, 211177, 0.5,0.5,0.5,0.5,13881.0566564,16290.5707069,4372.6494486,18921.2113691,31572.7672499,30323.0915439,27850.7723693,27754.3058877,40210.6142765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113147.338504,98029.7010045,0.5,0.5,0.5,
32UH,84451, 112424, 0.5,0.5,0.5,0.5,8072.95785182,10325.9242928,7387.11179258,9159.63445389,11806.3216984,12619.1557901,15249.8076845,15939.1253805,21864.0806006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58355.2486603,54068.8708849,0.5,0.5,0.5,
00BJ,221654, 493370, 0.5,0.5,0.5,0.5,55813.3504874,38304.5560793,74961.6321258,96626.5623046,71315.2595247,48018.6808916,37121.7640982,31582.221337,39625.7637084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246948.872952,246420.917605,0.5,0.5,0.5,
00BK,-1000, 285815, 0.5,0.5,0.5,0.5,21213.0007431,23269.9020988,41859.8620418,40967.879184,39075.3554681,34210.4898377,28474.2056949,25450.2757472,31294.1085603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150030.661215,135784.418161,0.5,0.5,0.5,
00BH,155542, 450027, 0.5,0.5,0.5,0.5,59747.9601591,53120.4123298,57520.6949551,66697.2340823,62174.8808381,48405.5639915,36664.504652,29813.5488665,35881.7108263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222472.593123,227553.917578,0.5,0.5,0.5,
00BN,483572, 764597, 0.5,0.5,0.5,0.5,95616.9470965,98042.1814135,157703.276681,120983.759298,89981.6652101,61891.8329725,49637.8389122,39982.7292884,50756.8093596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381878.03974,382719.000491,0.5,0.5,0.5,
00BL,175206, 363201, 0.5,0.5,0.5,0.5,39539.4144419,42166.7895012,37665.166538,39559.3386562,40772.4463635,38791.5903832,39350.0183746,36832.819009,48523.8156819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182928.275535,180273.123415,0.5,0.5,0.5,
00BM,124942, 254053, 0.5,0.5,0.5,0.5,26403.0883669,28300.9763657,23534.3017326,27195.5520159,29782.7295373,28650.6423807,28692.6147303,26296.8475717,35195.8231897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129084.031595,124968.544295,0.5,0.5,0.5,
00BR,196895, 308195, 0.5,0.5,0.5,0.5,32847.3927834,32010.1194759,40946.4790661,40061.7080564,35160.1439321,28496.3845141,29548.2897593,28774.4042591,40350.5356016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157942.887891,150252.569557,0.5,0.5,0.5,
34UC,68466, 127226, 0.5,0.5,0.5,0.5,12987.2528906,13623.1042305,11363.437212,11500.848562,12485.7320541,13287.3776181,14702.7809005,13841.7426036,23434.1802234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63560.0117298,63666.444565,0.5,0.5,0.5,
00BP,139881, 307058, 0.5,0.5,0.5,0.5,34676.5295344,35478.0974761,33362.35776,35640.3352486,35922.9868524,33037.9535666,31035.6993274,28756.7014735,39147.4375705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156435.742414,150622.356396,0.5,0.5,0.5,
00BQ,130998, 292379, 0.5,0.5,0.5,0.5,33613.2050297,34586.5382253,32258.3690574,36663.8164387,35207.1056692,31125.9949954,30094.2180551,26760.3087301,32069.2687033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149111.115396,143267.709509,0.5,0.5,0.5,
34UF,224768, 287492, 0.5,0.5,0.5,0.5,29826.5639044,32469.2574432,31426.6964788,31991.0525501,32750.3115789,28613.7380552,27805.8142735,27961.6065426,44646.5581955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148305.609097,139185.989925,0.5,0.5,0.5,
00BW,212516, 410705, 0.5,0.5,0.5,0.5,37633.4940664,40364.4178047,41257.1245911,47544.7024009,49819.6914128,47540.6863346,49295.4619848,43003.5584042,54246.1148378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213352.523034,197352.728803,0.5,0.5,0.5,
00BT,167505, 306282, 0.5,0.5,0.5,0.5,29369.8650126,32131.9429627,27980.9838908,33033.7710605,35943.7225042,35206.4873182,36266.7184846,33347.9462661,43000.467816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159504.589048,146777.316268,0.5,0.5,0.5,
00BU,190520, 257018, 0.5,0.5,0.5,0.5,20654.5159422,26494.3265554,14772.3704774,24327.3130033,33417.1712819,32419.4940412,32415.5252863,30829.1459316,41687.9055536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137971.594787,119046.173286,0.5,0.5,0.5,
00BZ,119365, 217786, 0.5,0.5,0.5,0.5,21379.016025,22944.6941738,21345.010883,25491.6528156,26070.7221224,23975.0496787,24759.2508684,23467.0687713,28353.2481868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103440.057525,114345.656,0.5,0.5,0.5,
15UH,-1000, 8394, 0.5,0.5,0.5,0.5,220.587068284,1003.68999164,1730.85819919,1231.43076591,1106.90203935,1360.91710948,829.029734645,686.394954785,224.588208337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2211.37280274,6183.02526888,0.5,0.5,0.5,
00BX,93806, 177228, 0.5,0.5,0.5,0.5,20344.3020057,21065.584355,20031.1337541,21763.4856542,20262.5167006,18444.536741,19368.0424596,16866.3581473,19082.0299925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83212.7114171,94015.2783929,0.5,0.5,0.5,
00BY,312654, 736476, 0.5,0.5,0.5,0.5,80523.6781302,79429.1786388,122194.08663,109482.353178,94438.8249974,72058.713807,65377.9103628,56275.3487795,56695.7146986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371762.863156,364712.946066,0.5,0.5,0.5,
45UD,110644, 174980, 0.5,0.5,0.5,0.5,11882.1985904,14451.2129536,13153.5560177,13024.2582201,16016.3376388,17275.9590534,22885.5436271,24262.9547382,42027.9350279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89251.3048389,85728.6510283,0.5,0.5,0.5,
33UE,127639, 225985, 0.5,0.5,0.5,0.5,19107.8942822,20777.8463051,17949.7041521,20742.5929381,22651.7200436,22843.3670796,28978.5362794,30216.028169,42717.1790383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110185.659299,115799.208989,0.5,0.5,0.5,
33UD,90640, 145816, 0.5,0.5,0.5,0.5,11540.1098165,13095.8207725,13810.5366998,15018.8601833,15117.9182793,14285.4347254,17034.0862495,17461.8455042,28451.1118083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76513.1072887,69302.6167499,0.5,0.5,0.5,
34UB,42292, 78855, 0.5,0.5,0.5,0.5,7054.47087271,7966.75428713,4656.97184401,7371.63108616,9999.1048927,9730.65399359,10243.4709489,10544.3109628,11288.0102923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41317.666686,37537.7124943,0.5,0.5,0.5,
33UF,100775, 176165, 0.5,0.5,0.5,0.5,13366.6085098,13871.2701723,11497.7850977,14179.8975825,16477.6049496,17931.0146537,23430.6554408,24438.3102872,40972.27174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83581.7713856,92583.647048,0.5,0.5,0.5,
34UD,78473, 144458, 0.5,0.5,0.5,0.5,11103.0937551,14703.7561564,10495.3937085,13996.8597666,16195.6398818,16868.8648543,16858.2510853,16050.8357677,28184.9113012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74893.7639201,69563.8423567,0.5,0.5,0.5,
33UC,115943, 218187, 0.5,0.5,0.5,0.5,17552.3113142,19172.7919934,17876.4456449,21407.4614414,25159.0701124,24931.8522154,27270.2036458,25035.5941378,39781.0859697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114970.572106,103216.244369,0.5,0.5,0.5,
33UB,126216, 219583, 0.5,0.5,0.5,0.5,19414.3651437,19848.6624337,18334.7529524,20450.3210784,21656.0902785,21084.1509693,25140.0914381,26185.0424702,47469.748271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107458.01633,112125.208706,0.5,0.5,0.5,
34UE,91914, 133974, 0.5,0.5,0.5,0.5,11879.5843791,14052.47155,10231.0630268,11918.5008954,13933.1315278,14755.4723887,15138.052629,15061.3035133,27003.929773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66322.514644,67650.995039,0.5,0.5,0.5,
33UH,113455, 166323, 0.5,0.5,0.5,0.5,10256.633144,15773.9647306,5477.76103982,11628.3051759,17469.5323719,18125.5456839,22237.1725287,24362.158138,40992.3085936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83218.4502811,83104.9311253,0.5,0.5,0.5,
