OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,89358, 182130, 0.5,0.5,0.5,0.5,14882.4276606,17234.7638343,19822.7377711,19265.4914874,19668.8051619,19216.0178872,20387.3498236,19159.9005146,32492.3494795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95728.1448804,86401.6987398,0.5,0.5,0.5,
00GG,218416, 419032, 0.5,0.5,0.5,0.5,36534.5264145,40275.0120179,37561.406844,43654.9809304,44152.5073687,42182.9768115,48877.8823573,46851.4438033,78940.9686526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212324.227095,206707.478105,0.5,0.5,0.5,
00GF,103543, 218688, 0.5,0.5,0.5,0.5,24354.4110174,25916.6365372,25236.732393,25463.78499,25000.2371986,22785.6135867,22339.9050169,19996.5158253,27594.1787563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113234.469933,105453.545389,0.5,0.5,0.5,
41UK,51745, 104847, 0.5,0.5,0.5,0.5,10753.3790144,10497.6870238,10709.6346275,12535.2919707,12645.9300229,11966.0034081,12311.6764073,10449.7224724,12977.3596805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52516.6175912,52330.0670365,0.5,0.5,0.5,
41UH,58673, 119985, 0.5,0.5,0.5,0.5,10905.791059,11362.066829,10137.0060197,11746.4985441,13313.8352142,13515.6114081,14482.435374,13352.9805431,21168.3934367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54841.3831751,65143.2352528,0.5,0.5,0.5,
47UD,48488, 112217, 0.5,0.5,0.5,0.5,12392.3244132,12902.3880458,11932.106848,14420.8215383,13710.4614505,11554.6916122,11280.2616543,10719.0282776,13305.0265663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56523.5850285,55693.5253777,0.5,0.5,0.5,
00GL,156885, 321136, 0.5,0.5,0.5,0.5,37990.6516415,37378.5179746,43277.9259394,42516.8019509,37761.4713928,32295.5257891,32862.4647268,27285.2529061,29767.5845335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164677.546408,156458.650447,0.5,0.5,0.5,
44UC,83177, 188179, 0.5,0.5,0.5,0.5,20621.7174994,20739.7230337,18873.8595089,22654.4075655,21359.5346628,19589.365356,21113.7204297,18421.0796605,24805.2093631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91624.198148,96554.4189316,0.5,0.5,0.5,
44UB,47478, 83892, 0.5,0.5,0.5,0.5,6154.0797392,7601.01301754,7300.35848403,8872.61027359,9757.2023701,10836.4774478,11605.1434801,9405.40077414,12359.6761546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47626.1396411,36265.8220999,0.5,0.5,0.5,
44UF,129946, 223048, 0.5,0.5,0.5,0.5,21756.4149154,21496.5850821,29494.1699756,28427.9506701,27096.5519117,23588.9024128,22382.4502756,19292.5976404,29511.9965596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117357.103472,105690.515972,0.5,0.5,0.5,
44UE,104942, 189030, 0.5,0.5,0.5,0.5,17589.3711906,18201.3662084,15892.1011514,17987.1198715,19721.4237399,19919.1742424,21775.2827485,19953.0927819,37990.6059587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88845.0781909,100184.459702,0.5,0.5,0.5,
44UD,84660, 138501, 0.5,0.5,0.5,0.5,12135.3152164,14253.7189307,8045.52088327,13926.3928389,15956.4059386,15479.053469,17266.1358927,14925.7203557,26512.7183612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71365.979549,67135.0023377,0.5,0.5,0.5,
11UC,63911, 137139, 0.5,0.5,0.5,0.5,12215.5956454,13778.9316921,7281.33973073,11089.7284331,16538.3818836,17585.9691163,17850.2286807,16728.1164649,24070.7396792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73284.8423341,63854.1889919,0.5,0.5,0.5,
12UE,137960, 263707, 0.5,0.5,0.5,0.5,24207.2332267,24783.3556611,22103.3681639,28814.546006,30643.4069229,29182.4448364,30472.918306,27977.1759592,45523.0355784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134888.773306,128818.711355,0.5,0.5,0.5,
43UH,72850, 147869, 0.5,0.5,0.5,0.5,14053.8881676,15186.8632467,13288.139495,15569.6264414,17479.5727838,17273.6855941,16751.100779,15533.9676531,22732.1553645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76855.3899002,71013.6096251,0.5,0.5,0.5,
23UE,97481, 179606, 0.5,0.5,0.5,0.5,19728.2594706,19422.2024911,19511.8224023,21445.6109188,20398.8217125,17980.7944749,19325.206555,17274.153276,24519.2530267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89246.0204794,90360.1038486,0.5,0.5,0.5,
00BB,128775, 403673, 0.5,0.5,0.5,0.5,53528.8061801,43218.6895912,78519.4472914,70491.8415662,49989.5259069,35766.0602881,27861.6333366,19423.9058293,24873.4207209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217230.991055,186442.339655,0.5,0.5,0.5,
00BC,211397, 427858, 0.5,0.5,0.5,0.5,45470.0766974,47707.4876305,40656.956459,54991.7599895,52528.0143249,46890.6132707,44930.4889643,40495.0292029,54187.3930425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222195.349472,205662.470109,0.5,0.5,0.5,
00BA,194566, 281212, 0.5,0.5,0.5,0.5,30639.5026249,26030.8089729,27527.7977682,43050.4404749,39882.1918291,32289.6139811,28608.5314335,24253.31214,28929.5426498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144021.680835,137190.061039,0.5,0.5,0.5,
00BF,178978, 303032, 0.5,0.5,0.5,0.5,29053.7757976,32222.1342294,20749.5934198,34406.907273,39795.2145601,38130.9091284,35568.8642431,31615.2847465,41489.6760704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153294.181869,149738.1776,0.5,0.5,0.5,
00BG,230120, 366989, 0.5,0.5,0.5,0.5,53575.3460026,42238.0524223,82272.4617536,84761.7314727,44698.9801493,18339.8939362,11161.2452206,9752.03482988,20188.8388046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184658.369179,182330.215412,0.5,0.5,0.5,
00BD,190335, 228084, 0.5,0.5,0.5,0.5,18001.8957097,19179.4423985,7950.97331746,23599.8148303,33507.1664261,31870.3285369,30052.1504085,27712.1575851,36210.2853364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119828.053598,108256.160951,0.5,0.5,0.5,
32UH,80264, 112062, 0.5,0.5,0.5,0.5,8554.58915934,10614.7901946,7818.62574746,9558.13637503,11782.8438971,12808.4998348,15405.8791807,15282.6782149,20236.3188977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57557.7400634,54504.6214382,0.5,0.5,0.5,
00BJ,213539, 479774, 0.5,0.5,0.5,0.5,55215.2735148,37402.2722012,74496.3361718,95936.0909043,67955.0951131,46795.582702,37495.4881853,29797.3831143,34680.5074397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238381.805834,241392.223512,0.5,0.5,0.5,
00BK,-1000, 293201, 0.5,0.5,0.5,0.5,22765.2424743,24277.8480479,43511.1599326,43790.999348,40090.4977368,34565.1850658,30175.5459976,26261.9564903,27762.4871191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153632.262025,139568.660188,0.5,0.5,0.5,
00BH,149498, 437475, 0.5,0.5,0.5,0.5,58067.9243058,50586.0098049,56164.8262776,65818.0109039,59488.0160531,47359.1333651,37763.4551926,28884.07534,33343.0735311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218305.043389,219169.481385,0.5,0.5,0.5,
00BN,458027, 740214, 0.5,0.5,0.5,0.5,92394.6236756,93159.6917073,152655.3734,118139.191759,85568.9025161,59497.35108,51835.5112089,38745.8543631,48217.6243411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373843.18733,366370.936722,0.5,0.5,0.5,
00BL,169371, 359440, 0.5,0.5,0.5,0.5,40133.0167322,41807.8647009,38015.0138107,40607.7829641,40262.3749536,38324.0051236,40354.1375673,35618.6101732,44316.7716816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181659.604575,177779.973132,0.5,0.5,0.5,
00BM,120452, 248029, 0.5,0.5,0.5,0.5,26477.6805376,27769.8396908,23443.5076913,27465.5792654,29070.6623021,27968.2694715,28858.9709949,25111.8514877,31862.1779657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126049.54355,121978.995857,0.5,0.5,0.5,
00BR,187573, 315846, 0.5,0.5,0.5,0.5,34451.5741323,32924.6859834,42364.7433086,41968.9913489,35967.9782434,30003.6188152,31838.9382093,28401.1763823,37924.168569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162375.901803,153469.973189,0.5,0.5,0.5,
34UC,65304, 119113, 0.5,0.5,0.5,0.5,11994.1960768,12604.860291,10449.7662027,10893.9257997,11817.6567837,12784.4675298,14276.3811934,13149.7342015,21141.5491468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59686.2228798,59426.3143455,0.5,0.5,0.5,
00BP,135303, 297223, 0.5,0.5,0.5,0.5,34277.3658845,34452.3375673,32404.4305626,35289.6592947,34705.9677595,31768.5497171,31008.1421768,27684.961772,35631.8495883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151500.931521,145722.332802,0.5,0.5,0.5,
00BQ,126820, 278409, 0.5,0.5,0.5,0.5,32636.4230478,32875.4929545,30850.2095315,35456.2006076,33039.0565688,29471.5232367,29711.5953654,25034.7227434,29333.860289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141469.738309,136939.346036,0.5,0.5,0.5,
34UF,212294, 291877, 0.5,0.5,0.5,0.5,31610.7598115,33060.2585161,32614.0792108,34111.8546221,33281.7501042,28850.7905921,29619.8832921,28198.8211462,40528.8979713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149909.403078,141967.692189,0.5,0.5,0.5,
00BW,205153, 405958, 0.5,0.5,0.5,0.5,38693.1761055,40767.8396918,41855.2532319,47953.5001816,49125.6836469,47091.0443688,48797.6566551,41360.0826274,50314.0150267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208406.172705,197552.07883,0.5,0.5,0.5,
00BT,160777, 299409, 0.5,0.5,0.5,0.5,29820.15351,31790.9765729,28107.9601387,33438.3385646,35022.9286604,34289.3649497,36252.1145752,31729.1877719,38957.9480874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154946.167455,144462.805376,0.5,0.5,0.5,
00BU,181367, 266233, 0.5,0.5,0.5,0.5,23375.0437309,28209.0352131,17363.4229287,27170.609256,34455.7671745,33321.3242572,33590.1466933,30515.0945075,38232.7353053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140620.851417,125612.327649,0.5,0.5,0.5,
00BZ,115201, 213199, 0.5,0.5,0.5,0.5,21296.5866812,22390.5949938,21199.7530236,25386.9701969,25170.3559328,23678.6688133,25051.1693003,22375.2690725,26649.2209258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102168.466551,111030.122389,0.5,0.5,0.5,
15UH,-1000, 7136, 0.5,0.5,0.5,0.5,199.582470243,878.292171277,1542.04415419,1066.90733058,897.661258823,1071.34180784,701.226666378,584.601496282,194.304157578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1983.99538994,5151.96612325,0.5,0.5,0.5,
00BX,90994, 169926, 0.5,0.5,0.5,0.5,19727.6410524,20082.628589,19361.2439346,21000.2888661,19003.1794416,17880.2687586,19266.0190282,15633.5706437,17971.0426813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79985.4024007,89940.4805947,0.5,0.5,0.5,
00BY,302393, 687156, 0.5,0.5,0.5,0.5,75478.3612361,73940.6162327,116026.635839,102749.301567,86362.4843038,67352.3699612,62758.0419727,49309.646723,53178.0761069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346816.28487,340339.249072,0.5,0.5,0.5,
45UD,105258, 170665, 0.5,0.5,0.5,0.5,12336.72419,14556.224345,13408.2695738,13351.5244038,15774.0939225,17189.9720866,22710.8148731,23337.9330412,37999.4660406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86342.3084909,84322.7139856,0.5,0.5,0.5,
33UE,121977, 217408, 0.5,0.5,0.5,0.5,18871.3534611,20096.5498869,17660.6798834,20598.087773,21783.5011333,22237.0356252,28637.8534059,28802.3347917,38720.4323847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106327.567992,111080.260353,0.5,0.5,0.5,
33UD,86488, 140469, 0.5,0.5,0.5,0.5,11524.4159338,12879.9295133,13481.8550465,14730.4562174,14646.9086652,13934.3057877,16745.474816,16741.6068488,25784.1958043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73355.52773,67113.6209032,0.5,0.5,0.5,
34UB,40421, 84184, 0.5,0.5,0.5,0.5,8304.33515538,8836.70793921,5727.2397991,8871.72926877,10521.4240229,10089.9175069,11176.8882765,10334.5525576,10320.9067145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43478.5809047,40705.1203362,0.5,0.5,0.5,
33UF,96234, 165292, 0.5,0.5,0.5,0.5,12588.9690932,13031.2868359,10851.7958172,13464.8708543,15417.4313713,17091.9958162,22804.7790669,23138.6413275,36901.8691517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78787.4386186,86504.2007156,0.5,0.5,0.5,
34UD,74727, 136223, 0.5,0.5,0.5,0.5,10968.7354638,14198.3026041,9986.79243976,13452.3564894,15273.8155217,15745.6221845,16352.5603698,15221.5513148,25022.9859106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70175.5408694,66047.1814291,0.5,0.5,0.5,
33UC,110360, 204342, 0.5,0.5,0.5,0.5,16871.8099323,18281.203372,16883.3447681,20211.5595512,23484.9623939,23716.8534052,25832.0814567,23432.4157189,35627.8641734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106768.569707,97573.5250642,0.5,0.5,0.5,
33UB,119990, 208288, 0.5,0.5,0.5,0.5,18598.4564373,18824.1337918,17664.7911335,19825.4955951,20511.4947606,20412.766241,24869.475339,24947.6315527,42634.0748639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102605.210394,105683.109321,0.5,0.5,0.5,
34UE,86955, 133476, 0.5,0.5,0.5,0.5,12486.3920249,14242.0582296,10643.0485974,12647.4877958,14148.8635456,14626.834273,15496.3287371,14870.8458732,24314.3499155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66011.4132096,67464.7957824,0.5,0.5,0.5,
33UH,107718, 171509, 0.5,0.5,0.5,0.5,12051.5112329,16820.4692002,7273.31537088,13357.838586,18124.8815504,19123.4691711,23261.2735288,23986.1772224,37510.3968291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85433.0965725,86076.2361193,0.5,0.5,0.5,
