OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,92385, 190083, 0.5,0.5,0.5,0.5,15279.7346914,17877.1506323,20565.8443025,19857.2160285,20488.025214,19874.9558844,20982.9281766,19664.1354645,35492.541769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99909.8642822,90172.667881,0.5,0.5,0.5,
00GG,226069, 436857, 0.5,0.5,0.5,0.5,37819.9154834,41819.7264537,39165.3358031,45455.6289836,46324.844358,43261.2633576,49933.6358594,48403.9507334,84672.7702461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221844.884926,215012.186352,0.5,0.5,0.5,
00GF,106540, 226802, 0.5,0.5,0.5,0.5,24933.1250513,26917.1595639,26179.2800739,25980.0551133,26026.4552708,23760.7883831,22589.1052951,20670.428339,29745.1344977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118097.900333,108703.631255,0.5,0.5,0.5,
41UK,53456, 109215, 0.5,0.5,0.5,0.5,11022.1178597,10875.0204398,11034.2535116,12899.4799414,13297.0407006,12471.7470335,12553.9781747,10987.2317976,14074.4131717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54958.2616361,54257.0209944,0.5,0.5,0.5,
41UH,60118, 125562, 0.5,0.5,0.5,0.5,11515.9229105,11959.8927386,10654.7615781,12170.1511552,13926.2160269,13977.0616138,14667.3969585,13898.3218481,22792.6628219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56623.4924088,68938.8952428,0.5,0.5,0.5,
47UD,49710, 117666, 0.5,0.5,0.5,0.5,12849.2106441,13624.1205241,12509.5299701,14922.2983959,14532.0452365,12160.0919573,11410.4123371,11210.9623684,14447.616152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59282.5450713,58383.7425141,0.5,0.5,0.5,
00GL,161528, 331000, 0.5,0.5,0.5,0.5,38547.3969346,38627.9379528,44386.3810089,43237.132755,39325.0849337,33490.6691901,32989.2986289,28615.7468064,31780.6187256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170048.356946,160951.90999,0.5,0.5,0.5,
44UC,85755, 195981, 0.5,0.5,0.5,0.5,21236.2774966,21601.8352185,19414.4098954,23259.526646,22362.8479279,20123.6460409,21569.0609165,19473.7085487,26939.6779125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95044.3874189,100936.603184,0.5,0.5,0.5,
44UB,49165, 86695, 0.5,0.5,0.5,0.5,6008.64113651,7572.24451207,7403.13332812,8975.78527776,9953.20750982,11277.1286445,12051.2724465,9945.44597065,13508.4280899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50246.0801223,36449.2067935,0.5,0.5,0.5,
44UF,135693, 233833, 0.5,0.5,0.5,0.5,22485.2004331,22433.6994659,30637.3406101,29447.6029688,28583.797495,24590.1615883,23071.8746211,20440.7096152,32142.9608568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123343.01872,110490.328934,0.5,0.5,0.5,
44UE,109215, 201037, 0.5,0.5,0.5,0.5,18765.1153994,19417.7058825,17112.5250494,19202.5046344,20994.3792091,20799.4051138,22551.8538274,20776.3147634,41417.5688728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93201.0312504,107836.341502,0.5,0.5,0.5,
44UD,88630, 139019, 0.5,0.5,0.5,0.5,11515.4372392,14066.7236524,7378.64432499,13267.6420917,16073.115621,15462.2328797,16868.3836894,15312.2881832,29074.2509488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71866.010225,67152.7084054,0.5,0.5,0.5,
11UC,66365, 142858, 0.5,0.5,0.5,0.5,12143.5180846,13955.7348189,7243.74245772,11069.646566,17169.3826581,18375.3812993,18265.6673304,17892.7599802,26742.4540766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77102.2492564,65756.0380154,0.5,0.5,0.5,
12UE,143689, 273884, 0.5,0.5,0.5,0.5,24451.9641822,25402.9718426,22401.7808622,29251.1157121,31913.2629884,29923.4327901,31053.1565222,29574.7588612,49911.9393347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140637.795472,133246.587624,0.5,0.5,0.5,
43UH,75722, 150409, 0.5,0.5,0.5,0.5,14000.8046317,15482.1484534,13298.6657553,15333.881294,17742.6875175,17346.1103035,16634.7423696,15837.2841393,24732.9577942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78312.2193067,72097.0629519,0.5,0.5,0.5,
23UE,101526, 182090, 0.5,0.5,0.5,0.5,19566.0085299,19676.8600356,19434.722646,21165.4947918,20858.4726643,18052.9752093,19032.3341343,17981.1248164,26322.5065248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90495.128769,91595.3705835,0.5,0.5,0.5,
00BB,133406, 379685, 0.5,0.5,0.5,0.5,50043.5249764,40311.3838447,76154.5214095,67599.3974382,47521.8588851,32899.8334117,24715.6687161,17408.766883,23030.1357456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205614.772865,174070.318445,0.5,0.5,0.5,
00BC,221785, 403873, 0.5,0.5,0.5,0.5,40701.0472292,44060.4996904,35678.0152358,50285.0493903,49587.8960177,43261.0848265,42023.5620901,40900.6070537,57375.1292608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212119.417712,191753.473083,0.5,0.5,0.5,
00BA,203840, 274546, 0.5,0.5,0.5,0.5,28868.2093176,25095.7731105,25689.9729055,41101.1812405,39825.2692943,31372.1008876,27144.8692106,24623.1812237,30825.1116357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141308.879449,133236.789378,0.5,0.5,0.5,
00BF,187311, 300465, 0.5,0.5,0.5,0.5,27454.3300295,31639.8666286,18933.8579119,32560.8800325,39927.289102,37809.9658631,34447.1719817,32771.6472846,44920.3284451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152788.36507,147676.972209,0.5,0.5,0.5,
00BG,252713272, 344854, 0.5,0.5,0.5,0.5,52657.4812751,41486.6419472,81137.8373465,83303.3318406,43009.7761047,13495.7842108,6124.29461478,7666.54839936,15972.1773211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172973.717111,171880.155949,0.5,0.5,0.5,
00BD,200070, 213688, 0.5,0.5,0.5,0.5,14500.2684971,16766.0411162,4711.75189822,19625.3415863,31976.7297874,30458.2997433,28237.1441788,27922.1504345,39490.1047801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114149.655105,99538.1769165,0.5,0.5,0.5,
32UH,83865, 112398, 0.5,0.5,0.5,0.5,8152.78444042,10372.7711284,7446.22289121,9234.54871926,11810.0218743,12626.0805835,15324.0935529,15841.7466187,21589.4358026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58251.8472547,54145.8583565,0.5,0.5,0.5,
00BJ,220570, 491486, 0.5,0.5,0.5,0.5,55760.5408475,38221.3902312,74853.2872453,96551.3165066,71024.0184541,47615.8819785,37354.4526386,31729.0690814,38375.6482678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245753.337453,245732.267798,0.5,0.5,0.5,
00BK,-1000, 287031, 0.5,0.5,0.5,0.5,21444.7229246,23452.0331088,42094.1841447,41367.0663228,39347.1695421,34183.8687392,28741.9004086,25817.8614948,30581.7371105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150623.234741,136407.309055,0.5,0.5,0.5,
00BH,154696, 448260, 0.5,0.5,0.5,0.5,59542.7368401,52789.1364944,57282.0246968,66602.9195586,61885.5334939,48083.6836664,36948.6739248,29856.2000609,35268.7210089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221907.141008,226352.488737,0.5,0.5,0.5,
00BN,480000, 761039, 0.5,0.5,0.5,0.5,95175.3301902,97407.0543355,156908.448099,120575.793486,89613.999603,61182.6464447,50065.8868525,40220.926882,49888.8328532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380724.316489,380314.602258,0.5,0.5,0.5,
00BL,174394, 362740, 0.5,0.5,0.5,0.5,39650.4422544,42155.6356204,37687.2302745,39731.5852125,40778.3193394,38607.6440909,39593.6146983,36797.3826603,47738.0564272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182794.615025,179945.295553,0.5,0.5,0.5,
00BM,124320, 253206, 0.5,0.5,0.5,0.5,26426.0141986,28245.7362946,23506.2287334,27245.0053706,29719.1508392,28488.6059648,28772.8411827,26210.3699163,34592.1865921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128663.184287,124542.954806,0.5,0.5,0.5,
00BR,195576, 309469, 0.5,0.5,0.5,0.5,33112.0345056,32182.4267943,41140.6039704,40370.9988284,35365.131121,28605.2109489,30020.0029536,28873.6378086,39799.4313284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158673.372799,150796.10546,0.5,0.5,0.5,
34UC,68024, 126001, 0.5,0.5,0.5,0.5,12840.3245906,13473.7396196,11218.4707759,11412.8883925,12391.4351736,13196.8386912,14653.1365681,13758.7844024,23055.3948873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62976.1180509,63024.8950502,0.5,0.5,0.5,
00BP,139247, 305615, 0.5,0.5,0.5,0.5,34625.95586,35357.9329608,33200.3823648,35585.1031693,35802.8799312,32791.7528977,31051.6407359,28705.2265502,38493.7162963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155711.814915,149902.775852,0.5,0.5,0.5,
00BQ,130423, 290301, 0.5,0.5,0.5,0.5,33485.8451118,34356.48791,32023.9351256,36499.554142,34936.5472926,30776.0390999,30121.6862636,26577.2511496,31523.3201816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147975.769568,142324.896708,0.5,0.5,0.5,
34UF,222997, 288276, 0.5,0.5,0.5,0.5,30108.4925492,32613.9913466,31581.8502294,32300.641347,32946.6608317,28547.8223694,28110.5678554,28219.9346882,43846.5286808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148615.369515,139661.120383,0.5,0.5,0.5,
00BW,211493, 410104, 0.5,0.5,0.5,0.5,37811.0794889,40445.7266307,41343.491857,47638.0415967,49764.9243341,47425.1143115,49340.0919605,42822.0718547,53513.5480847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212668.056618,197436.033501,0.5,0.5,0.5,
00BT,166568, 305325, 0.5,0.5,0.5,0.5,29450.8964087,32111.3525953,27984.0470028,33101.977716,35872.3055762,34981.4623371,36338.9801352,33250.286069,42233.518583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158864.156287,146460.670136,0.5,0.5,0.5,
00BU,189227, 258512, 0.5,0.5,0.5,0.5,21074.869854,26781.7910489,15141.2717633,24763.5398838,33640.3725941,32496.7535323,32635.9156907,30933.4881193,41044.2735654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138426.147806,120086.128246,0.5,0.5,0.5,
00BZ,118786, 217120, 0.5,0.5,0.5,0.5,21380.730144,22875.6927865,21303.3349374,25494.455808,25974.7504537,23846.4458455,24898.1085132,23355.3655982,27990.9700647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103260.483546,113859.370605,0.5,0.5,0.5,
15UH,-1000, 8211, 0.5,0.5,0.5,0.5,217.585926946,985.964334716,1704.10562985,1208.21648883,1078.02908994,1319.77782945,804.358190205,672.619799709,220.308496788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2179.09613339,6031.86965305,0.5,0.5,0.5,
00BX,93431, 176124, 0.5,0.5,0.5,0.5,20266.4847182,20926.3951398,19916.3285224,21669.483983,20091.9731673,18279.5047163,19437.5774074,16701.7901495,18834.6058745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82720.6722201,93403.4714581,0.5,0.5,0.5,
00BY,311245, 729093, 0.5,0.5,0.5,0.5,79818.2333221,78638.492131,121247.295808,108563.264352,93371.9591805,71070.0229811,65288.1429094,55307.5028838,55788.3774812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368032.933793,361060.357256,0.5,0.5,0.5,
45UD,109891, 174372, 0.5,0.5,0.5,0.5,11959.0774486,14478.1378183,13185.7121032,13085.8889737,16014.0827386,17218.6317801,22908.611113,24151.1086982,41370.8076499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88837.8657409,85534.1925827,0.5,0.5,0.5,
33UE,126851, 224727, 0.5,0.5,0.5,0.5,19083.6716045,20693.1447586,17890.3407511,20731.5872859,22558.7060191,22701.5479957,28979.1165625,30076.9633853,42012.2772495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109620.906788,115106.448825,0.5,0.5,0.5,
33UD,90061, 145039, 0.5,0.5,0.5,0.5,11541.4619582,13071.2401743,13761.5541576,14980.2238197,15060.0764797,14216.4614467,17033.5571411,17377.9239527,27996.5871042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76051.3694751,68987.7167591,0.5,0.5,0.5,
34UB,42062, 79672, 0.5,0.5,0.5,0.5,7242.23468691,8117.52974382,4771.91672646,7596.5347513,10125.6425609,9736.81770979,10413.179437,10604.7165275,11063.2047482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41667.3782079,38004.3986841,0.5,0.5,0.5,
33UF,100145, 174536, 0.5,0.5,0.5,0.5,13257.2100727,13751.9899439,11390.1502392,14085.7297021,16329.0723661,17769.0954965,23403.0179342,24258.6674161,40291.3493363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82865.4162271,91670.86628,0.5,0.5,0.5,
34UD,77947, 143244, 0.5,0.5,0.5,0.5,11087.934443,14639.4678769,10421.8152015,13917.2910843,16077.8228083,16697.5333692,16769.5161041,15977.550461,27655.5227887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74202.5126242,69041.9415128,0.5,0.5,0.5,
33UC,115168, 216149, 0.5,0.5,0.5,0.5,17464.6259896,19046.8004684,17730.8228004,21247.7314506,24927.3867805,24724.4065371,27106.5631099,24809.5349129,39090.8817803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113758.957528,102389.796301,0.5,0.5,0.5,
33UB,125347, 217905, 0.5,0.5,0.5,0.5,19305.5665566,19702.5415524,18217.950426,20377.0178762,21503.1744762,20925.1459595,25179.231695,26047.6996589,46646.7444091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106737.957566,111167.115044,0.5,0.5,0.5,
34UE,91213, 133941, 0.5,0.5,0.5,0.5,11975.3188782,14098.5079374,10288.1981475,12026.3520753,13991.3257419,14714.6370795,15195.6457936,15107.1774046,26544.2133586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66298.4272873,67642.9491293,0.5,0.5,0.5,
33UH,112642, 167176, 0.5,0.5,0.5,0.5,10546.4779385,15948.2393093,5721.48482335,11909.9201358,17599.1138486,18228.5685272,22455.4459004,24369.5820345,40397.6468813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83585.1707261,83591.3086728,0.5,0.5,0.5,
