OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61965, 140688, 0.5,0.5,0.5,0.5,13105.4448416,14439.4692109,15480.4759362,15787.9777654,16084.7690509,16587.2620148,19599.2636866,15169.4287822,14433.5879851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71493.6895693,69193.9897044,0.5,0.5,0.5,
00GG,149286, 331755, 0.5,0.5,0.5,0.5,30912.7869152,35193.4984002,28585.0509546,34490.9090762,37386.9276397,39393.0771785,50334.2079902,39471.7998421,35986.8903554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164968.093393,166787.054959,0.5,0.5,0.5,
00GF,77193, 178802, 0.5,0.5,0.5,0.5,21108.8637619,22466.227079,20521.0677647,21322.9993229,21220.2302822,20317.7855002,22523.8360742,16381.8920666,12939.2714311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88994.9907527,89807.1825302,0.5,0.5,0.5,
41UK,36461, 82965, 0.5,0.5,0.5,0.5,9203.91250695,9628.67237502,9053.85571671,10252.7314272,10156.8104009,9655.50272935,10255.7123824,8139.43213359,6618.41774746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40376.698566,42588.3488537,0.5,0.5,0.5,
41UH,45602, 100123, 0.5,0.5,0.5,0.5,9003.71375466,10428.2523198,8256.32841637,9955.56841219,11453.0392684,12462.9409261,15376.478403,11956.1674403,11230.2406007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49505.6312675,50617.098274,0.5,0.5,0.5,
47UD,37706, 88797, 0.5,0.5,0.5,0.5,10304.355004,10332.7476041,9457.78436929,11455.5195662,11265.033755,10161.8306535,10557.3242091,8743.87286686,6519.02394976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44095.8697387,44701.622239,0.5,0.5,0.5,
00GL,116815, 263499, 0.5,0.5,0.5,0.5,32714.0236184,32000.6411332,35472.946753,34390.9501389,31497.6713113,28369.3510969,30470.9562816,22020.033139,16562.7133146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132294.258853,131205.027934,0.5,0.5,0.5,
44UC,60207, 139094, 0.5,0.5,0.5,0.5,16306.809008,16347.4092209,14683.9318552,17585.7809177,16791.9652834,15687.3745514,17593.1717456,13064.9138779,11032.6981841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68689.8381497,70404.2164944,0.5,0.5,0.5,
44UB,32428, 66583, 0.5,0.5,0.5,0.5,6702.78432967,7219.75795653,6137.81905035,7539.38308508,7938.29807407,8241.83077609,9649.78754104,7235.39675724,5918.43034651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32839.0540641,33744.4338525,0.5,0.5,0.5,
44UF,78853, 154643, 0.5,0.5,0.5,0.5,16206.7199603,16646.7191023,20387.890176,20203.6468984,19507.1687754,17900.6227074,18198.5952742,13263.526518,12327.9100765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78220.8074508,76421.9920378,0.5,0.5,0.5,
44UE,66353, 131615, 0.5,0.5,0.5,0.5,12205.0308697,13235.8242334,9670.81792656,12565.2860743,14763.8862224,16077.0496537,20193.8436755,16568.8570885,16334.3090182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64548.3550663,67066.549696,0.5,0.5,0.5,
44UD,50547, 116072, 0.5,0.5,0.5,0.5,13105.4123375,14638.8021849,10470.3092747,13863.6828036,14671.6450269,14074.3850017,14776.2259368,10648.8515333,9822.77543828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58433.2890595,57638.8004782,0.5,0.5,0.5,
11UC,42097, 99705, 0.5,0.5,0.5,0.5,11604.6184114,13033.9700097,6767.24820372,9251.43540212,12945.4795453,13163.5256578,13072.4828264,9947.57329618,9918.50367271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48795.1756083,50909.6614171,0.5,0.5,0.5,
12UE,86866, 193795, 0.5,0.5,0.5,0.5,21508.9633718,21963.2578036,17813.1904455,23109.2832262,24418.7654493,23224.6489,25431.6658191,19187.1695333,17137.9927946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95990.4240062,97804.5133372,0.5,0.5,0.5,
43UH,48010, 113757, 0.5,0.5,0.5,0.5,12605.2443412,12836.7362306,11463.6699319,14360.7699485,15771.9764068,14676.4301581,13674.9149096,9746.62847547,8620.58624014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57123.8311389,56633.1255035,0.5,0.5,0.5,
23UE,62621, 143401, 0.5,0.5,0.5,0.5,17607.4243351,17651.2662666,16987.0129756,18691.6115346,17800.0023608,15989.4339883,16991.6129435,11957.9707304,9724.32872351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70895.62199,72505.0418685,0.5,0.5,0.5,
00BB,100495, 395126, 0.5,0.5,0.5,0.5,58425.2795337,46858.7895352,74654.7220328,70308.3479984,54009.0249763,38765.0678441,27880.3420663,15695.3494349,8528.79705401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208298.181317,186827.539159,0.5,0.5,0.5,
00BC,128656, 375585, 0.5,0.5,0.5,0.5,54522.5989713,50639.8774657,46934.6401979,59724.0411679,55187.8891031,41240.7506472,31183.6369585,20712.8089524,15438.267849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186629.116064,188955.395249,0.5,0.5,0.5,
00BA,115718, 246832, 0.5,0.5,0.5,0.5,32313.8615022,27392.5454137,30439.5452988,41936.1576992,37618.4212503,29490.2707487,22637.5041827,14177.1834215,10826.7811095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123006.429558,123825.841069,0.5,0.5,0.5,
00BF,107996, 241459, 0.5,0.5,0.5,0.5,30112.4519729,30784.540422,23139.1353183,32927.6222324,36261.4549436,31166.8589901,26148.0780798,17085.511748,13833.5705299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118363.96582,123095.258417,0.5,0.5,0.5,
00BG,127146, 355303, 0.5,0.5,0.5,0.5,46920.0791116,39123.9421741,71598.0146418,75762.9857064,53232.5692074,32948.4781967,19428.5526645,10466.6814726,5821.44032829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184771.912438,170530.831065,0.5,0.5,0.5,
00BD,111657, 230026, 0.5,0.5,0.5,0.5,29312.318575,26584.9598538,21734.2789563,33011.3485153,35053.9620242,30381.0922457,24141.1106094,16079.7100176,13727.1525858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112247.197492,117778.735892,0.5,0.5,0.5,
32UH,48648, 100600, 0.5,0.5,0.5,0.5,10004.1078991,11629.0737756,7955.07119937,9954.89622544,11448.8250632,11955.1231484,15571.3783456,12153.8469188,9927.91174494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48989.9878781,51610.2464425,0.5,0.5,0.5,
00BJ,148850, 356410, 0.5,0.5,0.5,0.5,44119.5797013,32627.6684274,63483.1827677,76024.0195631,50753.5169787,35199.1250007,26275.9426073,15992.9292543,11934.2778837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170566.013163,185844.229021,0.5,0.5,0.5,
00BK,-1000, 265829, 0.5,0.5,0.5,0.5,25711.0208286,25977.6726349,46831.7622207,47777.5561713,36775.2776215,30910.7823694,25042.3432114,15678.606675,11123.7281738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136571.45255,129257.297356,0.5,0.5,0.5,
00BH,105495, 318767, 0.5,0.5,0.5,0.5,43318.5260121,37725.8853425,44699.8902084,53204.3852582,48983.8802751,36733.8363953,27374.6724412,15894.8737488,10831.24517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163085.331619,155681.863233,0.5,0.5,0.5,
00BN,269596, 574385, 0.5,0.5,0.5,0.5,71230.685868,73918.1434309,121179.22414,92854.7302814,72091.3269487,52774.4810657,44887.8713617,26972.3266798,18476.7017804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297668.212619,276717.278938,0.5,0.5,0.5,
00BL,126721, 307748, 0.5,0.5,0.5,0.5,38616.2014116,39715.8245432,36603.8844977,39206.1845742,37208.2283803,33995.8717955,36099.8919451,25634.0613009,20668.0441586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154264.678037,153483.51457,0.5,0.5,0.5,
00BM,86868, 203287, 0.5,0.5,0.5,0.5,24810.4573335,25174.3603924,21531.3961145,25425.0268387,25533.5590831,23532.0503677,25140.1081613,17792.6342625,14347.515386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100730.90045,102556.20749,0.5,0.5,0.5,
00BR,121499, 278401, 0.5,0.5,0.5,0.5,35214.9415075,33400.8318583,41166.4995489,41496.2202291,37331.1876669,29372.6724912,27859.6785089,18505.1593229,14053.6559774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142502.928536,135897.918575,0.5,0.5,0.5,
34UC,40983, 86559, 0.5,0.5,0.5,0.5,8703.56689619,9826.25716777,6951.97191634,8546.65438505,10343.9779261,11153.9574285,13065.3960763,9845.30055689,8121.42791595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43376.7376056,43181.7726634,0.5,0.5,0.5,
00BP,100963, 241897, 0.5,0.5,0.5,0.5,31313.1906796,31595.7875047,28276.9876367,30865.6412477,30471.611624,27055.5823686,27657.3411502,19406.4891199,15253.9531184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120938.776946,120957.807504,0.5,0.5,0.5,
00BQ,95056, 221615, 0.5,0.5,0.5,0.5,28111.9369367,28288.0329088,24653.4597778,28353.4101161,27959.169398,24846.0125378,26049.5064042,18904.2127335,14449.0382397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109095.393355,112519.385698,0.5,0.5,0.5,
34UF,123288, 253374, 0.5,0.5,0.5,0.5,31913.4266731,31694.8717222,33459.7463401,33864.5032194,32086.2654486,28666.98728,27148.6055934,19096.6550556,15443.0737278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126126.882459,127247.252601,0.5,0.5,0.5,
00BW,150215, 349321, 0.5,0.5,0.5,0.5,40416.9128812,39615.9415073,38111.5244731,44116.2851388,43532.1404347,40927.1919521,45947.1804753,31262.9444785,25391.0342335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171743.685082,177577.470493,0.5,0.5,0.5,
00BT,110144, 243664, 0.5,0.5,0.5,0.5,29012.2522338,29587.8968682,26150.2677273,30051.5820165,30464.1295345,28755.0119289,31469.607115,21513.5425087,16660.0148572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121017.75034,122646.55445,0.5,0.5,0.5,
00BU,116427, 256281, 0.5,0.5,0.5,0.5,31212.8815516,32490.8392907,24966.547222,32745.7178517,34864.1460426,31076.1097785,30673.3216154,21308.442468,16943.3366995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126226.92834,130054.41418,0.5,0.5,0.5,
00BZ,83966, 188217, 0.5,0.5,0.5,0.5,20808.7518507,21462.8622637,19111.465863,23117.1253957,22921.9991049,21819.4251082,24930.8066389,18893.8799851,15150.5987882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92998.2488422,95218.6661563,0.5,0.5,0.5,
15UH,-1000, 2214, 0.5,0.5,0.5,0.5,200.084413709,100.594613969,401.430001955,301.278186171,2.0517540855,201.184678323,402.196241208,402.279056652,202.840040951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1307.31582206,906.623164965,0.5,0.5,0.5,
00BX,69412, 148187, 0.5,0.5,0.5,0.5,18007.6712019,18255.4256018,16297.1545461,18006.1467966,17503.8624616,16291.868204,19509.3799753,14680.7912298,9634.95001295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70724.5987199,77462.6513103,0.5,0.5,0.5,
00BY,221520, 489984, 0.5,0.5,0.5,0.5,53322.9763464,56761.7930196,80888.4774176,68934.265619,62231.9378578,50313.3674132,52806.5625935,38821.141386,25903.7934954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243527.893746,246456.421402,0.5,0.5,0.5,
45UD,64222, 131392, 0.5,0.5,0.5,0.5,12705.1781807,14036.179282,11868.2496823,12070.6951613,13861.9285684,15367.726034,19583.8175609,16164.6908685,15733.154814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63334.7836643,68056.8364878,0.5,0.5,0.5,
33UE,78170, 164546, 0.5,0.5,0.5,0.5,16606.8945715,17449.460482,15388.0369659,17289.276962,18394.7423238,18490.303768,24003.532347,19380.1276185,17543.7461241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81013.8237561,83532.2974066,0.5,0.5,0.5,
33UD,54686, 107139, 0.5,0.5,0.5,0.5,11004.6436237,11733.1761524,10960.0274753,12165.6328131,12264.5671054,11758.9049279,14768.0366452,11752.8149395,10730.9655505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53714.6225342,53424.1466988,0.5,0.5,0.5,
34UB,27533, 79427, 0.5,0.5,0.5,0.5,10504.3278579,10930.1297191,8548.37862876,9944.34697145,10654.5251833,9448.32294411,9449.10932358,6032.36394644,3915.38698095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38958.9024217,40467.9891339,0.5,0.5,0.5,
33UF,60424, 112407, 0.5,0.5,0.5,0.5,9203.79632692,10427.359952,7750.89543606,9352.08530486,11350.3100823,12952.7542656,18869.8184688,16363.4015543,16136.348783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54895.1484425,57511.6217314,0.5,0.5,0.5,
34UD,45767, 96303, 0.5,0.5,0.5,0.5,9604.01940214,11730.2791891,7460.80678344,9853.88356659,11651.3024855,12462.3720296,13969.7751863,10347.0327872,9223.71679747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47396.6663794,48906.521848,0.5,0.5,0.5,
33UC,67120, 137042, 0.5,0.5,0.5,0.5,12805.2407,14136.866403,10573.0470204,13971.0220928,16568.0156233,16983.197066,20196.6888012,16169.9863858,15637.5748396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67561.0384439,69480.600488,0.5,0.5,0.5,
33UB,71905, 148989, 0.5,0.5,0.5,0.5,14906.2393999,15845.1570723,13681.0049748,15682.0637789,16684.8052063,16982.6621444,21695.5012256,17070.8521386,16440.6228133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74990.6020012,73998.3067529,0.5,0.5,0.5,
34UE,50428, 110253, 0.5,0.5,0.5,0.5,12805.3236511,13337.9668909,11068.0797619,13260.5176866,13767.7576778,13372.3673166,13971.8165218,9846.40429203,8822.89145821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54321.2303919,55931.8948652,0.5,0.5,0.5,
33UH,66220, 152167, 0.5,0.5,0.5,0.5,15906.5119683,18244.44741,11482.3316245,16173.7207232,18974.7552148,18786.0017169,21196.1056411,16368.4044915,15034.2749145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74870.8511648,77295.7025399,0.5,0.5,0.5,
