OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62852, 141383, 0.5,0.5,0.5,0.5,13005.0385491,14427.7527555,15882.2175891,15286.2234204,16388.9162645,15985.0338362,19699.9860726,15673.4316297,15034.8924691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71691.9301853,69691.5624009,0.5,0.5,0.5,
00GG,151540, 333645, 0.5,0.5,0.5,0.5,30611.8044906,34966.0117117,29387.7723666,33194.2934518,38191.6191214,37988.5943016,50232.744956,41380.3783703,37691.5086258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165862.53294,167782.194456,0.5,0.5,0.5,
00GF,78004, 179401, 0.5,0.5,0.5,0.5,21008.1975899,22045.9980717,21126.794772,20623.0923188,21423.4091417,19817.6647302,22726.5320631,16887.3572805,13742.3542582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89194.2974414,90207.1027847,0.5,0.5,0.5,
41UK,36948, 82965, 0.5,0.5,0.5,0.5,9203.61527355,9519.99748413,9255.77388632,9953.67152523,10357.1109081,9255.28161071,10457.8221824,8141.06206042,6820.19977314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40376.173462,42588.361242,0.5,0.5,0.5,
41UH,46006, 100118, 0.5,0.5,0.5,0.5,9003.42600359,10319.8460436,8457.06571292,9557.26835042,11654.0603226,11759.6265485,15477.0961001,12358.2139291,11531.6611801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49603.1811379,50515.0830531,0.5,0.5,0.5,
47UD,38031, 88897, 0.5,0.5,0.5,0.5,10004.005789,10222.6663883,9761.16306897,11055.8533406,11264.0847512,10063.6036581,10659.1926781,8744.89953154,7121.4580839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44095.0244914,44801.9027985,0.5,0.5,0.5,
00GL,118031, 264699, 0.5,0.5,0.5,0.5,32512.9661069,31869.9979166,36684.907879,33282.9019271,32106.8767405,27773.1598889,30274.4576308,23026.8364961,17166.6043229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133193.538768,131505.170141,0.5,0.5,0.5,
44UC,60933, 140194, 0.5,0.5,0.5,0.5,16206.3185711,16433.4651359,15188.3188301,17085.9977366,17292.9314178,15388.0841975,17494.6318386,13568.6048697,11535.2046783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69289.338143,70904.2191326,0.5,0.5,0.5,
44UB,32913, 66583, 0.5,0.5,0.5,0.5,6702.59241186,7213.94317894,6238.61859146,7139.95939275,8139.24148275,7840.61636804,9550.1384965,7537.55658849,6219.99472482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32938.2215837,33644.4396519,0.5,0.5,0.5,
44UF,80542, 156441, 0.5,0.5,0.5,0.5,16206.2671188,16632.8876961,20991.6285926,19697.2111106,20113.7168138,17601.7459866,18400.861047,13867.8776234,12928.9730195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79319.8882942,77121.280714,0.5,0.5,0.5,
44UE,67639, 132710, 0.5,0.5,0.5,0.5,12104.6453041,13225.4232239,9871.77574625,12168.9720706,15063.9321691,15573.43011,20193.8033842,17172.1489304,17336.0958263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65146.1247488,67564.1020162,0.5,0.5,0.5,
44UD,51674, 117471, 0.5,0.5,0.5,0.5,13005.0004981,14527.5503549,10873.1769542,13466.743309,15070.0297389,13874.2929939,14977.7679173,11352.5225221,10323.4281183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59032.0970283,58438.4153784,0.5,0.5,0.5,
11UC,42821, 100101, 0.5,0.5,0.5,0.5,11604.2748353,12924.1898857,6968.05787379,8856.99896254,13045.2804593,13059.995817,13072.44938,10451.2719635,10118.7611875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48993.3278487,51107.9525159,0.5,0.5,0.5,
12UE,88556, 195993, 0.5,0.5,0.5,0.5,21408.2893303,22144.7577929,18518.0460606,22311.7868779,25018.9253008,22823.1778263,25533.9723966,20093.2032382,18140.4975929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97189.0719204,98803.5844959,0.5,0.5,0.5,
43UH,48816, 115158, 0.5,0.5,0.5,0.5,12604.8740812,12825.9218813,11967.6264507,14161.4536454,15870.6905373,14677.6510513,13876.1571659,10151.1821738,9022.00374472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58024.1155319,57133.4451997,0.5,0.5,0.5,
23UE,63749, 145303, 0.5,0.5,0.5,0.5,17606.8946083,17636.1663905,17692.5928277,18190.5267468,18101.381224,15891.9852457,16993.1684993,12763.4328171,10426.4586834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71796.1497749,73506.457268,0.5,0.5,0.5,
00BB,101229, 401645, 0.5,0.5,0.5,0.5,58523.6614397,47511.6352319,76276.6046486,69590.1844944,54611.6571029,40499.0961887,28692.7217021,16807.5054574,9132.20913227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211808.168796,189837.106602,0.5,0.5,0.5,
00BC,131313, 383598, 0.5,0.5,0.5,0.5,54721.1594894,51701.0428306,48749.3224204,58927.1189522,56382.121658,43359.2008788,31992.8706631,21622.5585967,16142.3770962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190635.034371,192962.738214,0.5,0.5,0.5,
00BA,118290, 250437, 0.5,0.5,0.5,0.5,32212.8975074,27564.7805059,31554.2669422,41235.3652602,37804.9042238,30505.8191246,23145.8037881,15084.8860139,11328.6038757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124908.483856,125528.843385,0.5,0.5,0.5,
00BF,110328, 245864, 0.5,0.5,0.5,0.5,30011.5761208,30960.3669175,24448.9489188,32231.2379572,36555.2462112,31971.393181,26954.4962345,18094.3888754,14635.9999599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120665.657888,125197.996488,0.5,0.5,0.5,
00BG,130206, 362926, 0.5,0.5,0.5,0.5,47018.7646212,39988.2005677,74015.8114612,74540.6726276,54126.1973802,35293.6711726,20644.0992574,11074.4205732,6224.48231241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188683.378948,174242.941026,0.5,0.5,0.5,
00BD,114228, 232928, 0.5,0.5,0.5,0.5,29311.4760482,26559.4404136,22646.8082688,32315.1671815,35144.3624774,30783.8189287,24950.7775301,16786.724218,14428.9585193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113648.162146,119279.37144,0.5,0.5,0.5,
32UH,49695, 100997, 0.5,0.5,0.5,0.5,10003.7998031,11520.8412587,8156.29686938,9556.83187826,11750.0033495,11553.0703922,15370.4211172,12656.152908,10429.4370513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49088.520584,51908.3340438,0.5,0.5,0.5,
00BJ,150860, 361324, 0.5,0.5,0.5,0.5,43918.2503958,32888.2361353,66007.0490046,74409.3444483,50822.8014632,36645.7273178,26992.6231213,17003.1512759,12637.3149908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172871.999241,188452.498912,0.5,0.5,0.5,
00BK,-1000, 269533, 0.5,0.5,0.5,0.5,25710.2564673,25953.9817685,48442.7246259,47063.3927094,36765.8165786,31533.3473386,25652.4552717,16585.1068138,11825.4580486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138673.102545,130859.437078,0.5,0.5,0.5,
00BH,106865, 323979, 0.5,0.5,0.5,0.5,43317.2616033,37987.8635479,46118.0695956,52299.6644092,49377.509718,38151.7853631,28286.0845166,17005.9291153,11434.6362551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165791.512802,158187.291322,0.5,0.5,0.5,
00BN,275661, 580411, 0.5,0.5,0.5,0.5,70928.4383094,73551.6400888,124909.206032,90389.7052888,73138.8758375,54017.6314335,45402.4447928,28789.0095936,19284.0608756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301281.522249,279129.490003,0.5,0.5,0.5,
00BL,128017, 309949, 0.5,0.5,0.5,0.5,38314.995948,39581.3155536,37814.8169523,38006.4396307,38014.0715406,33296.909444,36404.8018093,26943.0441447,21572.2627291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155564.764111,154383.893642,0.5,0.5,0.5,
00BM,87920, 204587, 0.5,0.5,0.5,0.5,24709.6598986,25052.265769,22438.0705457,24627.1334007,26034.7478315,23032.4112889,25041.9612247,18599.6806151,15050.6787279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101429.817089,103156.792213,0.5,0.5,0.5,
00BR,123596, 282107, 0.5,0.5,0.5,0.5,35113.9054723,33570.9741479,42680.2135625,40384.9487073,38237.4876711,29885.1098712,28163.4701213,19513.7316434,14557.0379434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144405.845679,137701.033461,0.5,0.5,0.5,
34UC,41787, 87456, 0.5,0.5,0.5,0.5,8703.29052417,9718.61433429,7152.6899323,8449.20430715,10544.5700064,10851.2474255,13165.9680671,10247.6737094,8622.85538027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43775.8196802,43680.2940065,0.5,0.5,0.5,
00BP,102017, 243497, 0.5,0.5,0.5,0.5,31112.1861359,31466.8946687,28884.2555102,30069.5507514,31074.3376425,26657.9397202,27961.1270642,20313.413261,15957.5223728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121739.321405,121757.905722,0.5,0.5,0.5,
00BQ,96029, 222415, 0.5,0.5,0.5,0.5,27810.9819764,28061.2810248,25362.3549886,27353.793539,28361.5423846,24648.5402843,26052.2589261,19710.8310594,15053.5788913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109394.721015,113020.442059,0.5,0.5,0.5,
34UF,126191, 256579, 0.5,0.5,0.5,0.5,32012.5064939,31666.3511196,34872.2746831,33160.5546038,32187.7139232,28874.3711802,27553.6296311,19904.2022811,16347.0606267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127828.821275,128749.843268,0.5,0.5,0.5,
00BW,151911, 351919, 0.5,0.5,0.5,0.5,40215.7012735,39881.8263017,39120.8886615,42716.024963,44836.4511927,39525.0627701,46452.6371507,32874.3315439,26295.9879491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172941.50379,178977.408016,0.5,0.5,0.5,
00BT,111759, 245564, 0.5,0.5,0.5,0.5,28911.3292949,29461.627955,27159.7467024,28851.2214574,30966.3494725,28256.1334276,31571.2618165,22922.3420665,17463.9358968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121816.660102,123747.287988,0.5,0.5,0.5,
00BU,118522, 258881, 0.5,0.5,0.5,0.5,31111.9481033,32464.3148349,25773.52284,31951.9061956,35461.2388565,30876.4633308,30977.3144279,22417.9507989,17846.1414156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127626.561589,131254.239215,0.5,0.5,0.5,
00BZ,84935, 188614, 0.5,0.5,0.5,0.5,20408.0584667,21444.1455599,19716.8486131,22016.5473264,23625.2936011,21018.0061294,24932.5678029,19499.059015,15953.9212973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93196.5843929,95417.8634191,0.5,0.5,0.5,
15UH,-1000, 2214, 0.5,0.5,0.5,0.5,200.078642549,100.422045152,401.294367133,301.272326386,2.10452749867,201.338698771,402.045104856,402.326517885,203.312284221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207.45568223,1006.73883222,0.5,0.5,0.5,
00BX,70064, 148085, 0.5,0.5,0.5,0.5,17607.0140236,18138.8090226,16802.3868884,17204.1745872,17908.3634741,15692.3403893,19007.2173267,15486.9377472,10238.1105505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.1879297,77462.1660798,0.5,0.5,0.5,
00BY,224033, 492890, 0.5,0.5,0.5,0.5,52921.2082715,56713.3861067,83505.4046523,66287.4001331,63270.4568351,50433.8521446,51807.4019218,40636.8948177,27313.4968686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245129.519299,247759.982452,0.5,0.5,0.5,
45UD,65590, 132588, 0.5,0.5,0.5,0.5,12604.8010877,13925.8188491,12270.7566899,11770.6320728,14065.0684754,15166.1996642,19782.8818923,16867.5160362,16134.5177415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63932.915751,68655.2767581,0.5,0.5,0.5,
33UE,79616, 166441, 0.5,0.5,0.5,0.5,16506.3733289,17334.8961239,15892.2052922,16989.8771151,18696.5412651,18289.6843403,24203.6117304,20282.7791731,18245.4731788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82111.2640096,84330.1775382,0.5,0.5,0.5,
33UD,55732, 108136, 0.5,0.5,0.5,0.5,10904.2785504,11623.3476855,11262.5485814,11765.3179176,12566.9916734,11759.0212021,14767.850046,12254.5670498,11231.7938256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54112.8255509,54022.890981,0.5,0.5,0.5,
34UB,27935, 80828, 0.5,0.5,0.5,0.5,10504.0252942,10821.3892461,8952.52898638,9844.79090403,10853.5495816,9550.76268533,9549.31697831,6535.18481736,4216.49783598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39659.21037,41168.8359592,0.5,0.5,0.5,
33UF,61626, 113700, 0.5,0.5,0.5,0.5,9103.50013849,10419.4464458,8152.36213464,9153.37704729,11451.3189323,12751.3758397,18868.2806015,16963.2863803,16837.3182125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55492.3182476,58207.947485,0.5,0.5,0.5,
34UD,46734, 97101, 0.5,0.5,0.5,0.5,9503.69010538,11721.3478243,7761.60563419,9457.41499748,11751.0722174,11959.8272973,14171.5099574,10849.2217914,9925.18592238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47795.3222423,49305.5535049,0.5,0.5,0.5,
33UC,68566, 138337, 0.5,0.5,0.5,0.5,12804.8589587,14126.2903438,10874.1147017,13673.931001,16768.4552574,16579.6477797,20297.6232764,16872.9966456,16339.015621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68158.681033,70178.2525524,0.5,0.5,0.5,
33UB,73514, 150586, 0.5,0.5,0.5,0.5,14905.7650571,15831.7777543,14284.9762081,15182.8999963,16986.1664256,16682.2255138,21595.6811551,17873.9712009,17242.2638177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75689.0105519,74896.7165771,0.5,0.5,0.5,
34UE,51635, 111553, 0.5,0.5,0.5,0.5,12804.9504746,13326.7127603,11471.3641066,12862.7285087,14167.2263566,13071.6442726,14174.6929299,10249.1043162,9424.38924627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54820.9128735,56731.9000981,0.5,0.5,0.5,
33UH,67585, 154264, 0.5,0.5,0.5,0.5,15906.0360533,18332.0492343,11984.6405688,15778.4850512,19274.041728,18483.7566938,21597.3848595,17171.5386477,15735.6597985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75769.3704695,78494.2221656,0.5,0.5,0.5,
