OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57080, 135472, 0.5,0.5,0.5,0.5,13433.2559357,14167.2411843,16276.1533767,15071.1211,16677.7454472,19992.3230567,16373.6418232,14759.9326528,8720.59254461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68387.5002915,67084.5068297,0.5,0.5,0.5,
00GG,136877, 318330, 0.5,0.5,0.5,0.5,32077.9881883,33858.2980495,31662.5288796,34257.7293236,37270.4662891,48417.4062228,41581.4542396,36750.7959564,22453.7853569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158258.908909,160071.543597,0.5,0.5,0.5,
00GF,72724, 173056, 0.5,0.5,0.5,0.5,22357.0675961,21100.9758719,21505.7202864,21502.6545666,21804.3483174,23914.4592424,18685.5544663,14663.5785824,7522.01286791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86175.0381452,86881.3336523,0.5,0.5,0.5,
41UK,33788, 79746, 0.5,0.5,0.5,0.5,9824.61574409,9145.56212463,9444.13602562,10249.1210917,10349.2851142,10851.1712538,9042.14511849,7230.60878214,3609.69692827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38769.0363558,40977.3058272,0.5,0.5,0.5,
41UH,43380, 98519, 0.5,0.5,0.5,0.5,9523.63794012,10148.5112132,9047.18168815,9944.49227313,12356.4824438,15270.6790413,13259.7144605,12050.797744,6917.71207604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48605.980196,49913.2286843,0.5,0.5,0.5,
47UD,35917, 86276, 0.5,0.5,0.5,0.5,11028.5190459,9648.42515242,10046.4804602,12156.7875062,10954.3779926,11152.9234005,10247.5639839,7431.73760999,3609.25515742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42786.4781026,43489.5922066,0.5,0.5,0.5,
00GL,110104, 256626, 0.5,0.5,0.5,0.5,34287.6978811,28940.2668269,37365.780414,34068.7743663,30348.4663327,32957.6076749,26424.7750524,20893.55753,11338.6459147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128360.919739,128264.652254,0.5,0.5,0.5,
44UC,56205, 131266, 0.5,0.5,0.5,0.5,16440.2153009,14370.1305862,15671.9046474,16778.8549818,15976.9342926,18186.2283482,14768.372172,12253.0783582,6820.41412593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64377.8387012,66888.294112,0.5,0.5,0.5,
44UB,29765, 64274, 0.5,0.5,0.5,0.5,6816.59863726,6832.20073513,6633.3834123,7132.13861092,8037.05843119,9946.07332442,8236.92053247,6929.49564358,3710.18085638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31735.1326241,32538.9175595,0.5,0.5,0.5,
44UF,69541, 144307, 0.5,0.5,0.5,0.5,15839.6281403,15071.1588645,20690.7227854,19389.4456517,18688.5371396,19391.6364273,14667.2754917,12350.8090291,8218.19095823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72403.3991184,71904.0053694,0.5,0.5,0.5,
44UE,59275, 125012, 0.5,0.5,0.5,0.5,12329.741061,12861.4847886,10254.2502723,12253.6361424,15168.7364178,19387.1694791,16973.4017629,15762.3788195,10020.7964564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61149.2969779,63862.2982219,0.5,0.5,0.5,
44UD,44343, 107546, 0.5,0.5,0.5,0.5,13332.2240214,12859.6266518,10752.0827097,13761.6472714,14265.384976,15170.3931196,11350.9359575,10040.5541318,6012.83421193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53822.0586025,53723.6244486,0.5,0.5,0.5,
11UC,38115, 94898, 0.5,0.5,0.5,0.5,11827.7366375,11959.4561835,6942.57115726,9337.05841123,13056.9440475,14569.3253959,10951.712621,9539.31914554,6714.00019795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46093.2622903,48804.8615071,0.5,0.5,0.5,
12UE,77563, 180860, 0.5,0.5,0.5,0.5,21953.3019825,19495.987019,19090.897646,22700.9673419,23610.7785585,26222.8157927,20692.9821845,17370.7585005,9721.86135084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89776.8719129,91083.4784635,0.5,0.5,0.5,
43UH,43580, 103330, 0.5,0.5,0.5,0.5,12531.1274179,10852.836364,11249.8943933,14161.3265804,14666.4009152,14669.9243124,10548.4645682,8635.97617925,6013.87101876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51511.9726028,51817.8491468,0.5,0.5,0.5,
23UE,56404, 132660, 0.5,0.5,0.5,0.5,17743.6885193,15071.2129819,17577.3841702,18285.8702131,16377.8678333,17985.0735871,13060.0702747,10142.4120078,6416.32950401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65476.0849615,67183.82413,0.5,0.5,0.5,
00BB,96416, 352512, 0.5,0.5,0.5,0.5,54639.6553638,40298.2123029,74555.2556886,68764.0276835,43623.3539914,33765.5624466,19998.0075586,10648.6847456,6219.2680862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184487.580098,168024.44777,0.5,0.5,0.5,
00BC,114015, 323432, 0.5,0.5,0.5,0.5,49515.978138,40593.1603695,45677.9994054,56449.0444343,42905.9365326,35670.1153589,24820.5227769,16471.4619207,11327.3426413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160056.456554,163375.105024,0.5,0.5,0.5,
00BA,101526, 222237, 0.5,0.5,0.5,0.5,31881.0504643,22212.2549546,30305.3293226,42795.4320928,32464.0021495,26127.0440768,16881.7407343,11850.7049072,7719.37869892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109961.790683,112275.146718,0.5,0.5,0.5,
00BF,95158, 213683, 0.5,0.5,0.5,0.5,29470.4676088,24315.4736107,23102.7825445,32938.2177225,31644.7846433,28836.9305191,19089.7291484,14761.5983823,9523.09338154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104229.825661,109453.2519,0.5,0.5,0.5,
00BG,110244, 307195, 0.5,0.5,0.5,0.5,43306.8726332,31049.5042907,70909.4176828,74689.9157715,38404.8891958,23414.7305911,13568.8139079,7234.37146347,4616.46615426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159167.376893,148027.604798,0.5,0.5,0.5,
00BD,97494, 207459, 0.5,0.5,0.5,0.5,29173.5762473,22110.8085969,21187.3197349,33232.8119053,33161.0544817,27030.8918525,18687.1793733,13958.481697,8917.27565499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100818.313068,106641.086476,0.5,0.5,0.5,
32UH,42896, 94393, 0.5,0.5,0.5,0.5,10123.7133508,10147.1301824,8646.59531407,9440.3098016,11048.5639937,14666.4966802,13157.1600159,11147.3595498,6015.70937184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45990.8509293,48402.1873311,0.5,0.5,0.5,
00BJ,137657, 330739, 0.5,0.5,0.5,0.5,43215.5681656,26638.4873794,64467.1257412,78823.2610114,44153.5365058,31360.2252898,19797.1792759,13761.2235272,8522.85374059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158288.759878,172450.700759,0.5,0.5,0.5,
00BK,-1000, 244534, 0.5,0.5,0.5,0.5,26067.9195178,22498.4617611,45744.3930474,48650.7265816,34081.60825,27732.0834839,18586.9427044,12954.0339379,8217.88877639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124825.248921,119708.809139,0.5,0.5,0.5,
00BH,97926, 286427, 0.5,0.5,0.5,0.5,42710.5237498,32160.5949138,44265.8749534,53049.2400744,40501.6117007,32861.0442652,20099.2045538,12556.1272963,8222.99096288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145116.435449,141310.777021,0.5,0.5,0.5,
00BN,236164, 539695, 0.5,0.5,0.5,0.5,73190.4725104,64483.544349,123099.696458,93707.6126412,60317.1824353,52962.5321278,34874.6186878,22608.04327,14451.4506357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276418.386553,263276.766562,0.5,0.5,0.5,
00BL,119572, 292063, 0.5,0.5,0.5,0.5,39498.794588,35269.2241617,37974.5677474,37577.2912356,35972.7080203,38584.09248,29739.3438185,24206.5692788,13240.8507428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145725.744361,146337.697713,0.5,0.5,0.5,
00BM,81079, 194038, 0.5,0.5,0.5,0.5,25563.312311,22510.4464779,22804.0610332,24813.9165376,24416.323729,27329.9640126,20496.0573578,16674.0785673,9429.54017587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95409.0515407,98628.6486615,0.5,0.5,0.5,
00BR,109939, 255796, 0.5,0.5,0.5,0.5,34686.7319208,27731.40905,42166.9060793,40598.9202988,30446.9365072,30846.5705542,22307.1074095,16777.6614027,10233.8888611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129251.308515,126544.823569,0.5,0.5,0.5,
34UC,36551, 81544, 0.5,0.5,0.5,0.5,9121.70208054,9345.1434932,7239.04368146,8436.47084899,10748.0103951,13160.3062519,10547.5547934,8535.31206528,4410.3635061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40871.6426992,40672.2644168,0.5,0.5,0.5,
00BP,95149, 233225, 0.5,0.5,0.5,0.5,32682.3101481,30349.7288137,29239.0041319,31047.1452292,28436.3572583,30244.7741883,23110.3661249,17881.4123581,10233.9827143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115304.952932,117920.128035,0.5,0.5,0.5,
00BQ,89685, 216353, 0.5,0.5,0.5,0.5,30076.1751247,26028.7035677,27030.5529527,28836.6471124,26528.1761298,28838.4422678,22708.5655749,16775.1396587,9530.34102664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106367.379719,109985.363696,0.5,0.5,0.5,
34UF,107313, 232185, 0.5,0.5,0.5,0.5,32281.705296,27128.429874,32639.2338217,34060.8692681,29844.5875957,28836.3430132,21700.0535849,16168.9779661,9525.09153218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114985.376371,117199.915581,0.5,0.5,0.5,
00BW,140864, 332341, 0.5,0.5,0.5,0.5,39898.509968,36376.7575702,40381.5181666,42497.5355968,42500.9496235,48026.8557468,36168.5061175,31139.0293492,15351.5671545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164111.222309,168230.006985,0.5,0.5,0.5,
00BT,101249, 230498, 0.5,0.5,0.5,0.5,30075.2573187,25824.5226252,27627.9903195,29940.1283052,28635.4777509,33356.0047873,24815.7847254,19687.7070566,10535.3852508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113688.307975,116809.950165,0.5,0.5,0.5,
00BU,104889, 240518, 0.5,0.5,0.5,0.5,31376.0213188,29141.6191381,25518.8356893,32540.0330069,32855.8003738,33661.8229626,24514.2690925,18277.9987095,12631.5819732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117998.386422,122519.595843,0.5,0.5,0.5,
00BZ,78626, 181686, 0.5,0.5,0.5,0.5,21553.6431325,19293.2455293,21299.1676237,22303.3347744,22305.8218588,25720.7702379,21298.2877018,17978.8412252,9932.48259998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89484.5635987,92201.0310848,0.5,0.5,0.5,
15UH,-1000, 2312, 0.5,0.5,0.5,0.5,300.522796012,101.374055338,300.978581315,301.901294014,100.98044614,401.922836073,401.922093805,401.909640646,0.459606049027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1206.23789986,1105.73344953,0.5,0.5,0.5,
00BX,65820, 147352, 0.5,0.5,0.5,0.5,18947.6544084,16581.2305153,19191.8715782,18088.3381134,16880.7673708,21502.6919815,17382.5612078,11150.7760621,7626.00698817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70309.5842457,77042.3139798,0.5,0.5,0.5,
00BY,207633, 476825, 0.5,0.5,0.5,0.5,54839.2847767,50423.0890967,88095.2083359,70763.8843746,54169.5865332,59085.3076854,47127.1839211,31948.4014098,20373.1283976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236352.172478,240472.902053,0.5,0.5,0.5,
45UD,56704, 121086, 0.5,0.5,0.5,0.5,12629.7846019,12356.8507405,11961.4844609,11550.7662161,13359.0055257,17577.5402439,16068.3858348,15059.3713295,10522.947901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58132.6917655,62953.4450887,0.5,0.5,0.5,
33UE,70205, 155138, 0.5,0.5,0.5,0.5,17141.7259494,15273.5513671,16175.2575494,17180.6288222,17079.2131545,21395.3542354,20285.5246091,18877.2858522,11729.4063007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76211.3273245,78926.6205154,0.5,0.5,0.5,
33UD,48924, 101224, 0.5,0.5,0.5,0.5,11328.1183355,10550.0420537,11755.9987801,11554.4536873,11051.2461556,13862.3578647,12654.9814565,11649.2579532,6817.34968868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50308.6712142,50915.134761,0.5,0.5,0.5,
34UB,25312, 70498, 0.5,0.5,0.5,0.5,10525.1790651,8439.50599909,8236.52228827,10446.9507472,8741.02753861,9945.02791708,6832.57758826,4721.43886963,2609.70414809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34545.8198812,35952.1142801,0.5,0.5,0.5,
33UF,53804, 106020, 0.5,0.5,0.5,0.5,9422.64379706,9343.29411232,8444.2824742,9342.09260019,10645.7068935,15263.8635368,16668.5469015,16064.6819645,10825.0200728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51502.6662922,54517.4660608,0.5,0.5,0.5,
34UD,40449, 90986, 0.5,0.5,0.5,0.5,10325.1624793,11252.8498393,7845.04634245,10043.1679186,12155.5561471,13863.7495518,11149.2962192,9138.4397364,5212.72515639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44990.6745986,45995.3187921,0.5,0.5,0.5,
33UC,59158, 129835, 0.5,0.5,0.5,0.5,12930.2698469,13262.9540298,11259.497953,13556.2564395,16374.0473765,19489.1785738,16973.9032146,15864.1405098,10124.2869711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63559.9235031,66274.6114119,0.5,0.5,0.5,
33UB,63057, 138673, 0.5,0.5,0.5,0.5,15538.2039699,14067.78631,14469.3572382,15472.1048396,15672.177998,19387.4292696,17373.7454431,16366.8283861,10325.1032984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69384.2679639,69288.4687889,0.5,0.5,0.5,
34UE,43784, 101925, 0.5,0.5,0.5,0.5,13132.114742,11957.1833189,10949.4838965,13057.9064364,13663.9689859,14065.5217418,10948.7496161,8937.88466074,5212.62879641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50209.6505125,51715.7916824,0.5,0.5,0.5,
33UH,58708, 137550, 0.5,0.5,0.5,0.5,15535.8443413,15370.3087004,11660.1273167,15462.0089592,17275.5190627,19988.6185646,16973.4509202,15763.1409706,9521.43286733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67266.349467,70284.1022361,0.5,0.5,0.5,
