OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80072, 162082, 0.5,0.5,0.5,0.5,13693.4858782,15788.755803,18068.89456,17125.9012729,17773.744461,18405.6762438,17944.6275346,17738.5366137,25541.9933321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84580.1654388,77501.4502605,0.5,0.5,0.5,
00GG,195140, 375902, 0.5,0.5,0.5,0.5,33012.4519642,37087.4710722,33365.5771043,38038.0124822,40168.0618378,40450.2178006,43603.3622166,45727.4899481,64449.3355711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189007.43241,186894.547588,0.5,0.5,0.5,
00GF,94384, 198975, 0.5,0.5,0.5,0.5,22280.8210772,23899.5526196,23526.3973144,22870.5970431,22657.2711496,22185.2461411,19325.308514,18747.5276372,23482.1776181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101326.645911,97648.2532034,0.5,0.5,0.5,
41UK,46492, 93930, 0.5,0.5,0.5,0.5,9847.05525773,9836.01731947,9894.24832012,11043.7097798,11641.7178768,11320.5346263,10128.8431792,9401.24749887,10816.2217858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46463.5615948,47466.0340492,0.5,0.5,0.5,
41UH,54234, 107416, 0.5,0.5,0.5,0.5,9425.84916901,10407.0551607,9073.65811113,10376.9625797,12247.6834657,12978.7120168,12728.1006114,12768.427656,17409.064619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51004.7706885,56410.7427008,0.5,0.5,0.5,
47UD,44732, 99452, 0.5,0.5,0.5,0.5,10994.6494137,11411.4845029,10737.0817793,12478.9169904,12079.3148604,11089.7765243,9562.03270468,9752.14948774,11346.9226844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49879.1039591,49573.2249887,0.5,0.5,0.5,
00GL,142741, 295094, 0.5,0.5,0.5,0.5,35337.6055244,34883.271009,41014.300938,38199.6215949,34520.9598611,31836.2102286,27633.0463133,25808.0613911,25861.2605156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150227.800514,144866.536862,0.5,0.5,0.5,
44UC,75329, 167463, 0.5,0.5,0.5,0.5,18624.2185824,18911.2124795,17392.6001684,20173.7427204,19638.6210521,18718.2366152,17448.1562752,16825.4592681,19730.2906909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82327.3430294,85135.1948229,0.5,0.5,0.5,
44UB,42315, 75952, 0.5,0.5,0.5,0.5,6414.23914017,7508.55100677,7113.73478359,8366.94719967,8889.28705264,9810.23937536,9720.14932325,8521.79955298,9607.49809268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40591.1499275,35361.2955996,0.5,0.5,0.5,
44UF,112611, 194639, 0.5,0.5,0.5,0.5,19284.9680113,19476.588142,26359.5841282,24455.5669339,23893.7284916,21502.605857,18382.8707244,17880.3313171,23402.5490411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101434.759938,93204.0327089,0.5,0.5,0.5,
44UE,92010, 160286, 0.5,0.5,0.5,0.5,14636.45994,15413.2249559,12724.9288817,14929.1751237,17222.9520162,17979.8278879,18832.6648353,18691.3546027,29855.6159859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77689.3325275,82596.8717017,0.5,0.5,0.5,
44UD,72988, 134146, 0.5,0.5,0.5,0.5,12872.2209812,15020.7233214,9830.93166181,14055.6130504,16126.1018057,16356.5457351,15134.547265,13909.1474529,20839.9877983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68451.7991318,65694.0199398,0.5,0.5,0.5,
11UC,56649, 121252, 0.5,0.5,0.5,0.5,11973.0400879,13638.9449938,7368.77653168,9986.1522757,15273.343512,16391.3330921,14540.2975403,13771.1228923,18308.7600283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62815.3253673,58436.4455866,0.5,0.5,0.5,
12UE,120711, 236101, 0.5,0.5,0.5,0.5,22949.5581455,23884.8687503,21027.746711,26097.6914735,28546.4624445,27462.8037923,25456.6389051,25332.0534173,35343.6759613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119134.774496,116966.725105,0.5,0.5,0.5,
43UH,64312, 138904, 0.5,0.5,0.5,0.5,13630.1387424,14607.2153429,13219.1411982,15117.6423919,17269.1963359,17547.1603535,15009.2745411,14292.5273882,18211.3827951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71588.2761018,67315.4029874,0.5,0.5,0.5,
23UE,85462, 170253, 0.5,0.5,0.5,0.5,19120.6815884,19272.4873477,19639.6741813,20307.7554406,19954.9267311,18638.8779891,16693.7876069,16373.295155,20251.6886089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84382.9462733,85870.2283756,0.5,0.5,0.5,
00BB,117199, 445999, 0.5,0.5,0.5,0.5,59527.2541614,48992.6865783,83194.7885949,74198.5167972,54645.6557256,42174.5237589,31016.5691153,26320.1287351,25929.0333255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237583.285958,208415.870835,0.5,0.5,0.5,
00BC,182103, 461920, 0.5,0.5,0.5,0.5,54594.5349519,55802.6247181,50400.3389924,62205.8294882,60043.1151164,52793.309039,43357.2613373,40625.6796463,42097.0014502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234418.332132,227501.362608,0.5,0.5,0.5,
00BA,167191, 289282, 0.5,0.5,0.5,0.5,32912.7951011,28952.1329642,31929.9449394,43965.0064699,41193.1725523,34988.8744855,25614.6854986,23490.6745689,26235.1189424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146399.597936,142882.807586,0.5,0.5,0.5,
00BF,154602, 299462, 0.5,0.5,0.5,0.5,31116.0621259,34213.1840737,24799.1274846,35052.389412,40686.6137875,39482.4607153,31026.1925384,29049.5165481,34036.0756402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149388.699819,150072.922506,0.5,0.5,0.5,
00BG,188747, 413312, 0.5,0.5,0.5,0.5,53573.8977178,44430.6637086,83459.8502186,83840.9030051,51334.6247846,31004.4258154,18477.6552668,22502.0206257,24687.5478821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211820.075013,201491.514012,0.5,0.5,0.5,
00BD,162938, 253993, 0.5,0.5,0.5,0.5,24883.3880659,25560.9054462,17392.1555216,29564.1263842,37486.2264768,35830.8623243,27912.5211214,24944.88498,30418.0909302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128406.344041,125586.81721,0.5,0.5,0.5,
32UH,69522, 109216, 0.5,0.5,0.5,0.5,9371.82221188,11390.2180395,8385.43627453,9820.98629828,12167.8099729,13014.6660873,13971.305735,14539.271095,16554.0483418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54636.2258446,54579.3382115,0.5,0.5,0.5,
00BJ,190477, 443964, 0.5,0.5,0.5,0.5,51363.9478623,36594.9654299,73698.4769141,88696.1988089,62600.7406747,45530.4487208,27305.8066298,26227.9948434,31945.5109079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216345.663892,227618.4269,0.5,0.5,0.5,
00BK,-1000, 301558, 0.5,0.5,0.5,0.5,24989.0899561,26388.4588801,48074.349233,47260.4082437,40925.2393588,37787.6302193,27486.2764829,23196.9894229,25450.0348595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157335.675223,144222.801433,0.5,0.5,0.5,
00BH,133992, 405122, 0.5,0.5,0.5,0.5,52226.3357082,46137.9495534,52908.9706015,60087.5811431,56118.1712468,47057.1993321,33036.9018982,28166.5230389,29382.222872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205963.458141,199158.397253,0.5,0.5,0.5,
00BN,391399, 684291, 0.5,0.5,0.5,0.5,82155.1382636,84253.2657486,142893.397717,105355.721035,78459.9965442,61984.7296121,43670.5070292,40980.9987906,44537.6081366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353257.863885,331033.498992,0.5,0.5,0.5,
00BL,154338, 345190, 0.5,0.5,0.5,0.5,39690.1630416,41669.8014347,39106.2341253,39667.361437,40255.2069403,40098.5664556,35546.7800882,33091.4831893,36064.1773964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175023.822337,170165.951772,0.5,0.5,0.5,
00BM,108796, 231993, 0.5,0.5,0.5,0.5,25737.1061748,26925.07459,23511.3088242,26328.6586074,28199.6897942,28036.3976285,24769.4342931,22870.3949138,25614.6045918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117388.869885,114603.799533,0.5,0.5,0.5,
00BR,164204, 321591, 0.5,0.5,0.5,0.5,36142.3358039,35013.2970212,44970.5616285,42947.7540456,38500.5988477,34523.0690585,29522.1549321,29091.6344181,30879.4862322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166070.053892,155520.838096,0.5,0.5,0.5,
34UC,57079, 103163, 0.5,0.5,0.5,0.5,9928.88431753,10900.481496,8759.01845421,9421.31697358,10908.0177649,11996.7748453,12447.8334304,12296.2404861,16504.616297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51886.1116404,51277.0724245,0.5,0.5,0.5,
00BP,123354, 274740, 0.5,0.5,0.5,0.5,32370.5188197,32859.4191399,31181.2268237,32545.5463402,32421.2363331,31528.3857425,27363.13024,25650.1133492,28820.5200641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139834.851088,134905.245764,0.5,0.5,0.5,
00BQ,115768, 249568, 0.5,0.5,0.5,0.5,29680.675215,30197.6872529,28129.8894133,30811.1081634,29906.6879169,28311.18565,24582.3248409,23188.5938887,24759.3917619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125373.720245,124193.823858,0.5,0.5,0.5,
34UF,181246, 292496, 0.5,0.5,0.5,0.5,33066.1558084,34253.6881288,35845.3267441,34941.7702147,33956.5336054,32600.2370561,27318.243393,26247.9551538,34265.6319477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148492.33203,144003.210022,0.5,0.5,0.5,
00BW,185993, 389273, 0.5,0.5,0.5,0.5,40148.060686,41710.8597208,42248.8690255,46626.2631977,47842.4099736,46164.4573264,42721.4307841,39857.230927,41953.8612668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194799.781866,194473.661042,0.5,0.5,0.5,
00BT,143312, 280553, 0.5,0.5,0.5,0.5,29638.8191955,31392.8167941,28669.1335636,31848.1059806,33466.2636097,34228.9911308,30569.0358546,28859.727608,31879.9287081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142786.074649,137766.747796,0.5,0.5,0.5,
00BU,158783, 277256, 0.5,0.5,0.5,0.5,27853.9864254,31970.9432293,22930.3292657,30604.9900853,36632.6587159,35902.7391981,30686.4233225,28597.5932788,32076.1315985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141749.148616,135506.646503,0.5,0.5,0.5,
00BZ,104343, 202339, 0.5,0.5,0.5,0.5,20582.0479793,21981.2999828,20833.6370461,23638.3999455,24572.9765076,23873.5034458,21753.6340087,22141.0021429,22962.9426045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98715.6631743,103623.780489,0.5,0.5,0.5,
15UH,-1000, 4325, 0.5,0.5,0.5,0.5,150.622444456,558.00696645,1056.35315291,612.094748672,419.759721515,650.29899666,413.906691656,345.809577389,118.482837141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1403.65510506,2921.68003178,0.5,0.5,0.5,
00BX,83427, 155723, 0.5,0.5,0.5,0.5,18150.4289528,18690.950523,17758.8587488,18467.7693148,17965.6051069,17615.6486565,16107.8891632,15457.1008713,15508.7596941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73745.335602,81977.6754292,0.5,0.5,0.5,
00BY,274418, 587373, 0.5,0.5,0.5,0.5,63640.828722,64349.6133099,101509.788016,84732.7907714,73377.7252203,58438.5932396,47289.7682261,47868.7163157,46165.4143104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295781.499331,291591.738801,0.5,0.5,0.5,
45UD,91417, 158353, 0.5,0.5,0.5,0.5,12832.038024,14945.5792633,13601.8839794,12898.9695593,15558.3837982,17242.3423927,20257.7804777,21249.7649969,29766.6077431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78446.9999142,79906.3503205,0.5,0.5,0.5,
33UE,107224, 196933, 0.5,0.5,0.5,0.5,17703.7773383,19070.0080507,17193.2224864,18964.1923334,20523.5155225,21962.8334032,24885.3242356,25932.3480067,30698.1907953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96868.7281261,100064.684046,0.5,0.5,0.5,
33UD,75677, 127500, 0.5,0.5,0.5,0.5,11253.4649727,12390.3723968,12806.5450909,13545.429781,13565.7222874,13650.1156783,14861.4984443,15717.5461725,19709.7173717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65738.3069755,61762.1052203,0.5,0.5,0.5,
34UB,35831, 91553, 0.5,0.5,0.5,0.5,10064.2671421,10834.8383063,8557.42322567,10153.010133,11460.68032,11828.0303538,9946.7307791,9507.73656192,9200.30547501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45992.7339943,45560.2883027,0.5,0.5,0.5,
33UF,84357, 141730, 0.5,0.5,0.5,0.5,10752.1525189,11640.2368761,9481.98395571,11388.8777732,13727.6561507,15785.3700492,19593.1643957,20767.6840694,28592.5974936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68349.7983691,73379.9249134,0.5,0.5,0.5,
34UD,64997, 118274, 0.5,0.5,0.5,0.5,10326.6256509,13072.5107086,8967.83955755,11502.2463754,13299.2937133,14476.3367635,13726.4437676,13298.3917009,19603.8238873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59650.4384068,58623.0737183,0.5,0.5,0.5,
33UC,95839, 173847, 0.5,0.5,0.5,0.5,15075.4463256,16453.0691585,14198.6012095,17104.7102707,20553.3188221,20812.3641042,21337.8593271,20713.2121834,27598.8022145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88809.9774528,85037.4061628,0.5,0.5,0.5,
33UB,103819, 183634, 0.5,0.5,0.5,0.5,16577.3982679,17355.3752775,16069.3934828,17605.7086988,19041.7207935,19802.5584396,21516.6409232,22775.9881193,32889.5846714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91738.4026797,91895.9659941,0.5,0.5,0.5,
34UE,74424, 129243, 0.5,0.5,0.5,0.5,13094.3981313,14501.2285648,11692.9433931,13095.066606,14382.8268603,15362.036059,14158.0240558,13833.2130909,19123.5041068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63638.1482282,65605.0926397,0.5,0.5,0.5,
33UH,93507, 175677, 0.5,0.5,0.5,0.5,14802.9356642,19100.1989911,10549.4913129,15300.5082133,20111.9642197,21212.5194681,21949.6754068,23082.5535664,29567.455201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86966.297284,88711.0047596,0.5,0.5,0.5,
