OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UK,87111, 128982, 0.5,0.5,0.5,0.5,10505.7541411,12669.4665349,9216.09770213,13975.8706446,16245.6311614,15261.1503203,15378.8635967,13934.1760989,21794.636686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69174.678725,59806.968161,0.5,0.5,0.5,
17UH,75128, 129228, 0.5,0.5,0.5,0.5,12369.6057225,12614.6752855,13991.8888429,14091.8487413,13674.9138918,14270.6420534,15060.2048448,13573.623331,19580.1914519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67004.6083022,62222.9858629,0.5,0.5,0.5,
17UG,81181, 171361, 0.5,0.5,0.5,0.5,17294.1945798,18282.1780065,17809.860253,20748.2031251,19515.9825548,17817.128397,18495.1468698,16314.3686514,25083.9749824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82789.894258,88571.1431618,0.5,0.5,0.5,
17UF,53999, 116621, 0.5,0.5,0.5,0.5,11267.686819,11928.4078601,10412.187089,12226.0755407,13144.6188395,12200.8815317,13829.4161392,12077.2254737,19534.2569188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59446.0551649,57174.7010468,0.5,0.5,0.5,
17UD,72215, 151287, 0.5,0.5,0.5,0.5,16210.9760744,16162.6492781,16496.057526,18853.5903615,17479.3047964,14980.1547041,15281.6051683,13970.7299147,21852.1401766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75551.1737818,75736.0342181,0.5,0.5,0.5,
17UC,60088, 103316, 0.5,0.5,0.5,0.5,9351.09002068,9948.46794898,10070.9159291,11577.0300808,12414.5918527,12034.3448719,12960.1901598,10819.7671664,14139.5429165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53050.9075856,50265.0333612,0.5,0.5,0.5,
17UB,103520, 191860, 0.5,0.5,0.5,0.5,16950.947439,17654.0809883,18414.3888302,22084.3098091,21559.5503726,20899.1670713,22145.0053019,19710.5921153,32442.2145687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92931.0891767,98929.1673197,0.5,0.5,0.5,
00GA,142909, 260985, 0.5,0.5,0.5,0.5,22536.2332295,23901.4382201,22731.1601542,26967.5321019,27097.5142677,26471.9197619,31492.4186729,30367.7608547,49418.6461014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128571.771796,132412.851568,0.5,0.5,0.5,
41UC,87310, 168995, 0.5,0.5,0.5,0.5,17772.4626218,17776.7845225,16298.7889607,19219.797792,19143.7718249,16988.7363191,17615.13272,16466.4883769,27712.8890211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82361.7793484,86633.0728106,0.5,0.5,0.5,
41UF,62929, 155275, 0.5,0.5,0.5,0.5,11976.8580673,13139.1262985,13415.0731052,16608.06587,18017.48113,17605.559958,18761.3462923,16340.185601,29410.918405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78349.7587323,76924.855995,0.5,0.5,0.5,
41UG,91897, 188707, 0.5,0.5,0.5,0.5,15214.98144,17773.818556,20439.1464956,19755.2489095,20376.1780783,19743.3234214,20861.7510472,19628.7495096,34914.0892571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99192.4128849,89514.8738299,0.5,0.5,0.5,
00GG,224832, 433740, 0.5,0.5,0.5,0.5,37614.5705455,41563.4358906,38883.872794,45165.4959769,45979.2377839,43017.1396975,49807.2312981,48209.4470783,83499.7124763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220183.426428,213556.717113,0.5,0.5,0.5,
00GF,106058, 225403, 0.5,0.5,0.5,0.5,24840.0863127,26762.5431137,26006.0860334,25888.2203253,25886.9582551,23568.5907927,22541.6269829,20636.5882246,29272.7345322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117259.488587,108143.945986,0.5,0.5,0.5,
41UK,53178, 108467, 0.5,0.5,0.5,0.5,10981.9914724,10815.1418888,10972.5170019,12842.7859475,13199.6019893,12353.9301733,12541.3655844,10930.1471141,13829.7399959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54537.5511435,53929.6700241,0.5,0.5,0.5,
41UH,59887, 124581, 0.5,0.5,0.5,0.5,11412.5466968,11858.2447963,10555.8421397,12102.6065739,13826.4600825,13886.580731,14640.0687339,13833.728796,22464.6092048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56305.0370042,68275.6507508,0.5,0.5,0.5,
47UD,49516, 116722, 0.5,0.5,0.5,0.5,12774.2232467,13507.6448141,12403.0632657,14838.5690115,14413.2566763,12035.6558649,11377.8186778,11170.3801409,14201.2602091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58806.3072253,57915.5646817,0.5,0.5,0.5,
00GL,160779, 329339, 0.5,0.5,0.5,0.5,38467.9179524,38441.8788825,44178.3839413,43122.1999526,39120.3100203,33229.0257187,32981.6479188,28512.0524701,31285.089941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169147.241429,160191.265369,0.5,0.5,0.5,
44UC,85339, 194647, 0.5,0.5,0.5,0.5,21142.1742844,21462.8913866,19313.011831,23169.1418822,22212.6698124,20001.8786614,21515.371198,19350.521345,26479.6198308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94461.2010791,100186.079153,0.5,0.5,0.5,
44UB,48893, 86229, 0.5,0.5,0.5,0.5,6033.96755146,7581.65117778,7388.51908045,8959.67872473,9922.11120541,11214.5518952,11975.6056895,9863.78237913,13289.3533858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49804.4123436,36424.8087459,0.5,0.5,0.5,
44UF,134760, 231989, 0.5,0.5,0.5,0.5,22371.3349905,22285.9469209,30436.8557529,29285.2927705,28378.0472625,24367.3748706,22960.2615658,20306.6888974,31597.577417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122321.966772,109667.413677,0.5,0.5,0.5,
44UE,108521, 198939, 0.5,0.5,0.5,0.5,18568.3213997,19210.843905,16901.4135951,19001.3024235,20780.3549989,20639.5800553,22425.238493,20647.5151789,40764.6737923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92445.3006691,106493.943173,0.5,0.5,0.5,
44UD,87978, 138967, 0.5,0.5,0.5,0.5,11633.8457486,14113.9326605,7478.92654922,13392.709232,16085.9690246,15442.4302459,16943.414291,15318.3658242,28557.4299723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71799.3621927,67167.6613556,0.5,0.5,0.5,
11UC,65966, 141881, 0.5,0.5,0.5,0.5,12162.3288959,13935.7958593,7240.24075215,11082.6489267,17082.116903,18209.4779689,18209.2216898,17732.3274871,26226.665254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76446.6285443,65434.1951924,0.5,0.5,0.5,
12UE,142756, 272146, 0.5,0.5,0.5,0.5,24426.7678882,25308.2454136,22334.9210258,29200.2494499,31729.6961826,29740.1480488,31017.0807136,29366.1933948,49023.0543471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139657.583651,132488.772813,0.5,0.5,0.5,
43UH,75255, 150006, 0.5,0.5,0.5,0.5,14018.5260136,15443.169383,13290.3314047,15380.3781608,17729.4744523,17301.2058757,16672.8795257,15847.3550591,24323.0885772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78078.6184473,71927.7900047,0.5,0.5,0.5,
23UE,100864, 181699, 0.5,0.5,0.5,0.5,19609.322193,19652.146441,19430.7966922,21228.024981,20819.4855944,17988.7084284,19118.0692563,17935.0291741,25917.6664948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90301.776012,91397.4732431,0.5,0.5,0.5,
00BB,132614, 384051, 0.5,0.5,0.5,0.5,50676.7478785,40860.3205291,76583.6730216,68127.947943,48034.6328425,33346.2414473,25399.7813154,17803.5488419,23217.7042609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207734.293726,176316.304354,0.5,0.5,0.5,
00BC,220060, 408319, 0.5,0.5,0.5,0.5,41575.639045,44731.2447417,36531.3903948,51170.2120947,50167.5168269,43822.1480304,42694.1182401,40955.5295536,56670.9442857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214019.286946,194299.456267,0.5,0.5,0.5,
00BA,202318, 275811, 0.5,0.5,0.5,0.5,29204.2382265,25292.3477573,25977.7351401,41465.0245124,39934.3331939,31422.6469368,27477.9535854,24721.9384352,30314.96914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141836.155758,133975.031169,0.5,0.5,0.5,
00BF,185939, 301033, 0.5,0.5,0.5,0.5,27760.2995938,31774.4121949,19215.6170329,32915.7592481,39991.3163251,37775.8634915,34710.2526235,32733.8635398,44155.7146943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152940.764491,148092.334252,0.5,0.5,0.5,
00BG,275015492, 348515, 0.5,0.5,0.5,0.5,52857.9315877,41649.6773574,81321.3034056,83615.6351315,43414.4069806,14157.6213807,6950.03562604,8127.41146626,16421.0432501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174756.950781,173758.115405,0.5,0.5,0.5,
00BD,198417, 216168, 0.5,0.5,0.5,0.5,15116.8012773,17218.6470727,5112.81214039,20323.4366162,32349.2378713,30626.0792246,28571.7293755,28043.6396216,38805.9006777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115135.731151,101032.552726,0.5,0.5,0.5,
32UH,83274, 112361, 0.5,0.5,0.5,0.5,8229.68426344,10417.5393621,7505.68587613,9304.94182942,11810.6707942,12645.6325048,15371.901234,15756.1732413,21319.0646404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58143.5339177,54217.7598281,0.5,0.5,0.5,
00BJ,219476, 489590, 0.5,0.5,0.5,0.5,55703.1418622,38119.3689015,74761.9122576,96480.9000958,70681.9079333,47287.1750309,37488.2588499,31775.7555743,37291.3407112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244551.767655,245037.993562,0.5,0.5,0.5,
00BK,-1000, 288190, 0.5,0.5,0.5,0.5,21675.9732206,23622.3794849,42329.108251,41768.9455151,39582.1851746,34194.9172823,28975.7341398,26113.2712919,29927.9816374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151187.456023,137003.039974,0.5,0.5,0.5,
00BH,153852, 446489, 0.5,0.5,0.5,0.5,59332.0223844,52444.9317424,57058.6159243,66507.799294,61567.3899475,47829.7210821,37153.5933036,29871.0598703,34723.5720814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221334.165951,225154.539679,0.5,0.5,0.5,
00BN,476432, 757525, 0.5,0.5,0.5,0.5,94737.2739518,96750.7089245,156140.002123,120176.368745,89174.343675,60615.7046574,50375.5107302,40415.5548901,49139.0676462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379582.311521,377942.223822,0.5,0.5,0.5,
00BL,173579, 362256, 0.5,0.5,0.5,0.5,39757.7185323,42130.7354133,37715.7447648,39902.9201766,40756.9199216,38483.1849475,39768.8390556,36751.570704,46988.3081854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182645.816254,179610.125447,0.5,0.5,0.5,
00BM,123695, 252356, 0.5,0.5,0.5,0.5,26447.9411301,28183.6974765,23480.9537362,27294.8501884,29643.2968402,28358.8134414,28814.1841314,26119.8625342,34012.8838749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128238.615898,124117.867456,0.5,0.5,0.5,
00BR,194259, 310687, 0.5,0.5,0.5,0.5,33368.728656,32340.2310007,41336.7335971,40673.985857,35540.6318765,28764.2028086,30402.754131,28968.0057076,39291.8257776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159373.328462,151313.77095,0.5,0.5,0.5,
34UC,67581, 124799, 0.5,0.5,0.5,0.5,12696.2205308,13325.7250401,11078.0922267,11326.609868,12296.6899151,13117.18822,14594.6802777,13676.3273249,22687.6954978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62403.0261664,62396.2027347,0.5,0.5,0.5,
00BP,138611, 304186, 0.5,0.5,0.5,0.5,34577.0426611,35229.2295467,33044.9794152,35535.6954392,35667.2848755,32576.1955634,31042.7127599,28637.4435643,37875.1706926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154994.613132,149191.141386,0.5,0.5,0.5,
00BQ,129846, 288253, 0.5,0.5,0.5,0.5,33357.9331365,34120.8056469,31799.1821162,36337.4541882,34652.8854889,30477.2426709,30092.5442923,26403.1330399,31012.1389401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146856.501269,141396.818251,0.5,0.5,0.5,
34UF,221232, 289010, 0.5,0.5,0.5,0.5,30386.6357528,32738.2253006,31739.5194484,32611.7560716,33108.129836,28531.3835031,28365.0637541,28426.0750897,43102.967635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148898.428303,140111.328089,0.5,0.5,0.5,
00BW,210464, 409480, 0.5,0.5,0.5,0.5,37982.8044582,40519.0776795,41430.0216947,47723.8785793,49695.8994267,47332.8279434,49326.5839439,42658.1581608,52810.8744017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211976.934329,197503.19196,0.5,0.5,0.5,
00BT,165628, 304361, 0.5,0.5,0.5,0.5,29529.925759,32081.3584996,27989.8630083,33171.0779558,35782.7977739,34802.5003877,36352.7647569,33142.2165782,41508.8633664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158220.687162,146140.680923,0.5,0.5,0.5,
00BU,187932, 259945, 0.5,0.5,0.5,0.5,21488.1730598,27054.4907029,15507.8895812,25193.6480567,33845.4743823,32597.0422924,32817.1192058,31008.0277937,40433.4398609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138853.715289,121091.589646,0.5,0.5,0.5,
00BZ,118204, 216459, 0.5,0.5,0.5,0.5,21380.5098291,22802.1683945,21268.1889091,25495.1134124,25868.5284962,23752.7892444,24985.972134,23257.783775,27648.1400626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103080.933132,113378.261125,0.5,0.5,0.5,
15UH,-1000, 8029, 0.5,0.5,0.5,0.5,214.594239491,968.221238007,1677.30861127,1185.00249949,1048.74702699,1277.73028707,783.040032971,658.477487697,216.016946954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2147.05443379,5882.08393616,0.5,0.5,0.5,
00BX,93047, 175041, 0.5,0.5,0.5,0.5,20186.9432355,20786.0397639,19807.2117709,21574.140823,19916.6685947,18149.8921855,19457.3680268,16564.7634118,18598.3335229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82238.5060274,92802.8553075,0.5,0.5,0.5,
00BY,309831, 721836, 0.5,0.5,0.5,0.5,79113.3255038,77847.6989619,120326.184291,107639.074469,92283.1047093,70201.5719448,65031.2264312,54429.3764433,54964.6386597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364363.606099,357472.595316,0.5,0.5,0.5,
