OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74704, 153762, 0.5,0.5,0.5,0.5,13335.3785511,15142.7847121,16862.0379124,16329.4659744,17665.6389837,16582.4151441,18260.9991538,16143.6650938,23439.1350043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79573.1209359,74188.3995936,0.5,0.5,0.5,
00GG,181613, 358677, 0.5,0.5,0.5,0.5,31866.8205721,35451.2239989,31177.677315,36353.4546433,38757.1915975,37205.0554799,45929.4403571,42763.5850155,59172.1408962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179452.453648,179224.136228,0.5,0.5,0.5,
00GF,89153, 191542, 0.5,0.5,0.5,0.5,21880.6002641,23092.9095498,22050.5915924,22024.8687148,22660.7785521,19529.4403545,20358.7253489,17706.1396268,22238.0432536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96726.3391304,94815.7581267,0.5,0.5,0.5,
41UK,43492, 89510, 0.5,0.5,0.5,0.5,9634.51816568,9441.81379982,9265.06046859,10966.843954,11268.6868856,9791.16543723,10302.5724583,8500.49242488,10339.0524175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44004.9347792,45505.2712324,0.5,0.5,0.5,
41UH,51591, 103333, 0.5,0.5,0.5,0.5,9141.44540008,10025.6555507,8564.14599312,10044.8230671,12059.2893611,11745.896371,13235.8807254,11738.563246,16777.7524561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49923.4988752,53409.9532953,0.5,0.5,0.5,
47UD,42551, 94584, 0.5,0.5,0.5,0.5,10676.1146386,10744.3403305,9850.79069621,12014.6682323,11911.8912828,9644.15410458,10104.960312,9305.78641659,10331.2640196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47223.4252241,47360.544809,0.5,0.5,0.5,
00GL,134818, 283880, 0.5,0.5,0.5,0.5,34859.9664628,33434.2260774,38749.799994,36873.0503574,34174.8822603,27670.3959887,29645.4897227,23647.2489096,24825.0641127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143885.988136,139994.13575,0.5,0.5,0.5,
44UC,70799, 157832, 0.5,0.5,0.5,0.5,17969.4145889,17744.9060263,16376.5998444,19458.8480378,19072.0892391,16201.892884,18147.3084125,14980.4875141,17880.1097564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77808.2369208,80023.4193827,0.5,0.5,0.5,
44UB,39381, 72336, 0.5,0.5,0.5,0.5,6502.68872317,7459.163616,6898.78452647,7857.75250994,8609.36256386,8794.41590737,9617.79051467,7441.069128,9155.22822835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37482.0183592,34854.2373586,0.5,0.5,0.5,
44UF,102783, 181288, 0.5,0.5,0.5,0.5,18392.4591709,18262.624845,24082.2449277,23235.806427,22451.5038429,18747.5417556,19169.9740822,16165.3861566,20780.7697081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93783.4633867,87504.8475294,0.5,0.5,0.5,
44UE,84545, 148801, 0.5,0.5,0.5,0.5,13468.526948,14153.0604363,11427.4355586,13876.5316727,16268.2759646,16297.6435013,18896.796721,17350.2843079,27062.2383852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72752.0890564,76048.7044391,0.5,0.5,0.5,
44UD,66462, 130380, 0.5,0.5,0.5,0.5,13463.1906599,14964.5902609,9884.62133447,14478.0792964,16436.1453716,14435.9986798,15381.7341233,13235.5027242,18100.3273605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66156.8431173,64223.3466939,0.5,0.5,0.5,
11UC,52407, 113514, 0.5,0.5,0.5,0.5,12088.1080262,13352.8626708,6795.35700766,9988.36593208,14799.4501655,14380.3977086,13767.6505098,12399.5559071,15941.9829787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.5800264,55814.15088,0.5,0.5,0.5,
12UE,110848, 222709, 0.5,0.5,0.5,0.5,22794.9104962,22926.2898413,19869.1995979,25551.9657919,27325.406022,24100.2465734,25881.4196789,23279.7579727,30980.1808908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111468.370007,111241.006858,0.5,0.5,0.5,
43UH,59507, 132857, 0.5,0.5,0.5,0.5,13588.3976228,14053.060779,12533.1385698,15272.4670297,17373.7808762,15742.9933626,15236.1629718,13527.6722118,15529.4895621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68010.6145568,64846.5484291,0.5,0.5,0.5,
23UE,78740, 164140, 0.5,0.5,0.5,0.5,19218.0892139,18682.6165993,18760.520626,20316.8279901,19868.4632348,16382.7245283,17628.9604552,15261.6817016,18020.4617688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81217.3435397,82923.0025782,0.5,0.5,0.5,
00BB,111915, 449026, 0.5,0.5,0.5,0.5,61203.4095035,49974.6474633,82387.6871352,74962.9730877,55291.6348521,41177.3959715,36399.5219175,27289.3889253,20339.727498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238551.078066,210475.308288,0.5,0.5,0.5,
00BC,166465, 455578, 0.5,0.5,0.5,0.5,57651.205579,56348.0132328,51994.5664415,65008.5842841,60293.5214597,49547.8829878,46062.6774353,37315.6231195,31355.9993306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229312.824719,226265.249152,0.5,0.5,0.5,
00BA,152220, 285232, 0.5,0.5,0.5,0.5,34346.491556,29058.6191474,31599.2353234,45380.1950466,41287.596802,30682.391022,27763.3671853,23752.4158866,21362.1147472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143614.674982,141617.751734,0.5,0.5,0.5,
00BF,141024, 289842, 0.5,0.5,0.5,0.5,32433.4728266,33649.4217765,24527.6432293,36186.1129943,40693.747371,34598.5912753,32025.8755616,27817.2277898,27910.1922587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143688.534646,146153.750437,0.5,0.5,0.5,
00BG,170731, 417128, 0.5,0.5,0.5,0.5,53495.2903201,43267.2954873,81001.0533006,84642.36361,53148.1123114,30482.5241328,29666.3799251,24973.8536741,16451.2183177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215390.303277,201737.787802,0.5,0.5,0.5,
00BD,148036, 256934, 0.5,0.5,0.5,0.5,28270.1369359,27323.1796528,19061.4275341,32810.4326425,39043.2417542,32041.9766861,28035.7302934,24449.5166295,25898.3883693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127969.049497,128964.981001,0.5,0.5,0.5,
32UH,63446, 106945, 0.5,0.5,0.5,0.5,9804.23218645,11336.4689537,8487.06731447,10044.534263,12031.0421986,12061.8619029,14409.899048,13312.5873137,15457.3405247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52790.3116935,54154.7220121,0.5,0.5,0.5,
00BJ,178176, 421914, 0.5,0.5,0.5,0.5,50472.7813121,35119.2693993,69943.2724548,87668.9362681,60009.6146065,34963.7613379,31303.9289755,27259.6807382,25173.1101505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203759.040301,218155.314942,0.5,0.5,0.5,
00BK,-1000, 298984, 0.5,0.5,0.5,0.5,26247.8467418,27126.1074861,47885.3261521,49051.5687476,42488.076383,32409.3590476,28029.7180461,23853.6264105,21892.6829847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155475.108391,143509.203609,0.5,0.5,0.5,
00BH,125460, 384551, 0.5,0.5,0.5,0.5,50350.9814218,42782.4508257,49610.9201911,59314.8157185,54663.1983055,41527.2853385,35331.7846769,27800.9535312,23168.8167892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196769.525622,187781.681177,0.5,0.5,0.5,
00BN,355829, 654514, 0.5,0.5,0.5,0.5,79302.7178193,79223.9556251,134465.638586,102620.214989,77902.1419166,52448.1743705,52074.7401243,40007.1400425,36469.0262905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340183.910504,314329.83926,0.5,0.5,0.5,
00BL,145911, 335994, 0.5,0.5,0.5,0.5,40181.2024756,40811.7302937,38020.145664,40233.2140206,41145.5802649,35624.8358113,36848.3875745,29624.3860125,33504.1025731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170046.266698,165947.317992,0.5,0.5,0.5,
00BM,102206, 223591, 0.5,0.5,0.5,0.5,25797.7225911,26146.6556012,22721.7519559,26422.2959967,28233.042882,24762.0538203,25413.2143847,20562.2959424,23531.6561157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112501.815924,111088.873366,0.5,0.5,0.5,
00BR,151570, 316064, 0.5,0.5,0.5,0.5,37092.4438893,34733.9046585,44466.8899261,43910.1292114,39594.29913,31174.186689,33172.8467491,26720.2735505,25199.1266668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163158.560441,152905.54003,0.5,0.5,0.5,
34UC,52381, 97053, 0.5,0.5,0.5,0.5,9358.49948617,10200.7301438,8017.14553499,8986.4868114,10648.9843124,11004.0038866,12617.7614006,11265.8126087,14953.6665991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48763.8235291,48289.2672547,0.5,0.5,0.5,
00BP,116558, 264343, 0.5,0.5,0.5,0.5,32205.4899216,32153.3618713,29504.2280049,31903.5336644,32481.2356954,28403.5978457,28439.9012797,23389.4638496,25862.1611618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134082.050543,130260.922752,0.5,0.5,0.5,
00BQ,109468, 238112, 0.5,0.5,0.5,0.5,29203.2537517,28655.4300402,26117.4704413,29904.3590699,29327.1342756,24693.1622024,26134.6513909,21310.0549095,22766.0122947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118722.030118,119389.498258,0.5,0.5,0.5,
34UF,164336, 287071, 0.5,0.5,0.5,0.5,34073.8124977,34170.7680864,34900.2827912,35693.6620999,35640.7636456,28644.7741441,28706.369967,25740.8186426,29500.0914665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144814.667942,142256.675399,0.5,0.5,0.5,
00BW,175148, 378941, 0.5,0.5,0.5,0.5,40838.4529584,41125.0573741,41328.2533402,46123.1774815,46885.3348279,41790.3687204,44901.8128092,35682.4055576,40265.6630041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187612.368832,191328.157241,0.5,0.5,0.5,
00BT,133454, 270361, 0.5,0.5,0.5,0.5,30018.0025814,30702.8394063,27694.8052281,31641.7913393,33497.4060666,29657.5839745,31808.8207439,26335.6427555,29003.6557853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136351.206453,134009.341428,0.5,0.5,0.5,
00BU,146324, 276633, 0.5,0.5,0.5,0.5,30048.374546,32867.750848,23861.616171,32368.3350616,37696.2915117,32475.2164864,31739.1930023,26658.6791374,28917.8003166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139355.573375,137277.683706,0.5,0.5,0.5,
00BZ,98191, 197499, 0.5,0.5,0.5,0.5,20801.3084232,21334.6304189,20095.7440294,23758.0326547,24243.9065606,21209.3065248,23863.1316888,19942.0865528,22250.9583582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96920.9403668,100578.164845,0.5,0.5,0.5,
15UH,-1000, 2982, 0.5,0.5,0.5,0.5,128.988291252,373.363016837,759.67974317,371.161654318,299.032730767,442.189876132,301.012137465,229.103445343,77.3604143861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1089.22257408,1892.66873559,0.5,0.5,0.5,
00BX,79138, 151084, 0.5,0.5,0.5,0.5,17934.7551566,17662.8762884,16965.4515417,18290.6453,17692.4467291,15553.960469,17840.8978419,13883.9038978,15259.4427745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71622.9784513,79461.4015477,0.5,0.5,0.5,
00BY,258429, 546906, 0.5,0.5,0.5,0.5,59684.3197689,58685.5600442,94037.2560945,79542.5963053,66342.9993631,49243.9585682,53903.4499692,44503.5208513,40962.2765567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274332.973655,272572.963867,0.5,0.5,0.5,
45UD,83508, 150937, 0.5,0.5,0.5,0.5,13143.2617628,14687.8324543,13036.9778676,12990.4277818,15335.6541157,15801.9667182,20059.0420548,19654.799249,26227.0408762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73944.6847207,76992.3181597,0.5,0.5,0.5,
33UE,98732, 186675, 0.5,0.5,0.5,0.5,17575.3113137,18280.5453987,16452.8331736,18608.071711,20363.9488296,19488.1644588,24943.8806593,23701.4607824,27261.2080598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91935.4936393,94739.9307477,0.5,0.5,0.5,
33UD,69540, 120916, 0.5,0.5,0.5,0.5,11213.1271415,12061.0339638,12261.3636535,12916.3468892,13308.5521076,12416.8066499,15431.4908715,14068.9341704,17238.567586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61824.424664,59091.7983693,0.5,0.5,0.5,
34UB,33358, 91802, 0.5,0.5,0.5,0.5,11066.1540153,11333.5738934,8696.48794545,10849.5714009,12114.6743094,10125.4042898,10531.3341097,9109.00569467,7975.48368148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45663.338814,46138.350526,0.5,0.5,0.5,
33UF,77414, 131087, 0.5,0.5,0.5,0.5,10201.7931529,10876.1666592,8751.0181976,10883.0053987,12879.7065708,14038.4162531,19317.0982308,19079.0407533,25061.1043496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63566.6482388,67520.7013271,0.5,0.5,0.5,
34UD,59409, 110593, 0.5,0.5,0.5,0.5,10123.5538058,12494.9982818,8111.03233768,10773.6113732,13002.2410437,12614.2708131,13482.8414998,12355.979696,17634.8686759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55111.4752887,55481.9222383,0.5,0.5,0.5,
33UC,87498, 160251, 0.5,0.5,0.5,0.5,14265.5139548,15288.8400456,12876.4569632,16003.3846429,19049.6186605,18412.5773934,20822.3477773,18740.1309129,24791.7786525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80797.9020279,79452.7469753,0.5,0.5,0.5,
33UB,94571, 172318, 0.5,0.5,0.5,0.5,16108.4347993,16331.9904478,15146.1244971,17198.575751,18495.9760721,17554.5314593,21800.8149518,20990.4891317,28690.7146581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86486.1516134,85831.5001549,0.5,0.5,0.5,
34UE,67455, 125403, 0.5,0.5,0.5,0.5,13419.9966604,14385.2856347,11469.4227369,13335.7624666,14925.2194763,13827.757529,14550.7017447,12768.9102622,16720.3454617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61607.6339816,63795.7679907,0.5,0.5,0.5,
33UH,85548, 172865, 0.5,0.5,0.5,0.5,16028.2778551,19191.4267387,11234.1524214,16437.9538953,20559.5359372,19734.5040096,22725.6133296,21318.8807002,25634.3450099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85346.630907,87518.0589902,0.5,0.5,0.5,
