OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,210628, 412178, 0.5,0.5,0.5,0.5,42628.9308582,47404.8274587,77253.4143516,55499.5193762,46062.1007233,36510.4906851,34842.8997701,32400.2273139,39576.0541286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212011.856878,200166.607788,0.5,0.5,0.5,
24UJ,150449, 271518, 0.5,0.5,0.5,0.5,21188.4792406,23505.6723296,19877.6773845,22126.0763671,25460.9187368,26235.796832,32653.6799612,36118.0250893,64351.2453408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138672.556899,132845.014383,0.5,0.5,0.5,
24UE,85037, 181888, 0.5,0.5,0.5,0.5,17945.9776188,18326.378067,18319.5833664,18958.3595512,18065.6860909,18095.9148654,20232.4270342,19445.2989269,32497.9456574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86738.2964831,95149.2746952,0.5,0.5,0.5,
24UD,99841, 172597, 0.5,0.5,0.5,0.5,15081.5926752,16460.7410502,13542.3826712,18028.7746788,19902.7161314,19192.7712208,20192.6010635,20521.5180701,29674.0571663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89773.976881,82823.1778463,0.5,0.5,0.5,
24UG,76987, 139974, 0.5,0.5,0.5,0.5,13971.3366933,14770.4854511,10816.2613683,14196.4314224,16008.9896157,15863.634327,14797.6823254,13940.3802515,25609.2724575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69293.2836002,70681.1903119,0.5,0.5,0.5,
24UF,73793, 146218, 0.5,0.5,0.5,0.5,16896.311267,16563.6722683,15874.7339986,15284.9289583,14633.9342808,14049.9125981,15911.0622721,15283.488624,21719.6177495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69969.5765638,76248.0854531,0.5,0.5,0.5,
45UE,95043, 157241, 0.5,0.5,0.5,0.5,16815.8827315,16565.1240679,13937.6102835,20428.3400025,21120.5669783,18106.042001,16037.1950006,15222.40006,19007.7022486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79657.6427849,77583.220589,0.5,0.5,0.5,
24UC,81602, 185561, 0.5,0.5,0.5,0.5,15701.2063323,18641.0397835,14802.6090758,16828.6818747,19692.9826313,19945.5979234,21756.6135401,20559.5702078,37633.0196047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94489.4715661,91071.8494075,0.5,0.5,0.5,
24UB,148796, 225782, 0.5,0.5,0.5,0.5,20626.5229223,21898.9381429,17069.6658993,24367.520156,27314.6859542,25361.5442107,25762.5113154,24244.2597687,39136.1952916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118787.302509,106994.541152,0.5,0.5,0.5,
00HX,209499, 319090, 0.5,0.5,0.5,0.5,31063.6888782,32401.9496228,28631.317335,35890.3944755,37599.9669755,34413.8323605,34783.7395865,33646.113593,50659.2864575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162285.9353,156804.353985,0.5,0.5,0.5,
00HY,370841, 710323, 0.5,0.5,0.5,0.5,68411.8217237,73795.9208983,62895.8582275,70507.7239966,73719.8555899,71905.3164431,78949.7423648,77522.5474484,132614.599978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352944.91996,357378.46671,0.5,0.5,0.5,
40UB,89463, 172816, 0.5,0.5,0.5,0.5,15276.333122,18306.8195276,13563.5640276,16998.9438969,19226.2032236,18509.3532174,20069.767009,18750.3886077,32114.7389017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90146.5422619,82669.5692716,0.5,0.5,0.5,
29UP,99966, 193603, 0.5,0.5,0.5,0.5,19151.5127439,22115.2497091,14286.9765511,18279.0271923,22253.2025575,22849.9172507,23841.1307038,21407.9864779,29418.2952949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97456.5211194,96146.7773618,0.5,0.5,0.5,
00HP,97470, 223197, 0.5,0.5,0.5,0.5,20114.3020476,22306.302304,20184.7655996,21213.9520728,23168.0005123,22321.6859055,25112.7412086,25773.7507731,43001.2223118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114207.010686,108989.712049,0.5,0.5,0.5,
00AU,152533, 270255, 0.5,0.5,0.5,0.5,30144.5219417,24719.0000982,61923.9541682,56489.347435,29948.6668613,18175.2878643,16010.2563419,14023.3858234,18820.5984631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127538.818573,142716.200424,0.5,0.5,0.5,
29UQ,87541, 187590, 0.5,0.5,0.5,0.5,18504.5993766,20577.0739796,13859.2711783,20367.9584742,22584.0809182,20775.6895078,20774.0155043,17859.1930907,32288.0972912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98508.9436678,89081.0356531,0.5,0.5,0.5,
18UH,105404, 197756, 0.5,0.5,0.5,0.5,18766.2426296,19875.7750432,15867.366957,18581.4363818,21192.825734,20874.3806786,24176.6859175,22762.5850677,35658.5629858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97282.0665107,100473.794885,0.5,0.5,0.5,
00HN,117310, 279130, 0.5,0.5,0.5,0.5,22150.75071,26331.7454345,39406.7240976,30872.8443704,31100.9031638,27111.0221587,28440.1760408,28745.8307912,44970.3146872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148207.336585,130922.974869,0.5,0.5,0.5,
18UK,72805, 108003, 0.5,0.5,0.5,0.5,7965.41095191,9333.10672511,7362.32038509,9413.0668754,10927.8934655,12349.320777,15230.8579804,14640.7189747,20780.6298765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56061.5900019,51941.7360097,0.5,0.5,0.5,
00HH,118656, 204412, 0.5,0.5,0.5,0.5,19244.6925082,19339.4326913,18301.0527728,19646.1599332,20211.6437257,19537.6489325,24010.819791,23935.5044063,40185.3977771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101266.038651,103146.313887,0.5,0.5,0.5,
41UE,82647, 179058, 0.5,0.5,0.5,0.5,17643.1939688,19744.460956,24248.1952671,20602.1776963,20403.1330025,18031.3770569,18458.7716699,17375.6724676,22551.1513349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92895.201243,86162.9321771,0.5,0.5,0.5,
00HD,246635, 429119, 0.5,0.5,0.5,0.5,42592.2854817,46873.4836391,46907.9287607,46300.8961306,50306.9781693,46337.5030241,46634.6095745,41796.0266542,61369.534148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216656.572643,212462.67294,0.5,0.5,0.5,
00HE,483866, 811337, 0.5,0.5,0.5,0.5,72096.1199275,80983.0766178,74068.8087275,75794.6259473,81828.3699116,83110.9756015,98018.4885135,95648.230985,149788.64422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406684.749593,404652.590859,0.5,0.5,0.5,
18UB,127179, 208544, 0.5,0.5,0.5,0.5,13890.3999203,17603.2198952,12911.7329365,16083.1561555,20234.9577377,20952.3272284,26588.1342911,29147.4847666,51132.9867021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108349.685972,100194.713662,0.5,0.5,0.5,
00HG,205322, 386064, 0.5,0.5,0.5,0.5,41491.2312601,46083.349506,64034.2705796,45563.8668184,42647.472966,36065.5167448,36142.1090469,32021.2041316,42014.9390552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198934.377786,187129.582322,0.5,0.5,0.5,
18UD,70553, 109839, 0.5,0.5,0.5,0.5,10094.9583198,11729.1720352,8807.69880595,10482.7598715,11560.8324665,11474.0913153,13272.7787588,12951.1753646,19465.5560325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52515.0112371,57324.011733,0.5,0.5,0.5,
18UE,74402, 136454, 0.5,0.5,0.5,0.5,11662.0614763,13075.009249,11031.8260654,13534.3984241,13944.9249127,13104.0188994,16245.805127,16085.9990761,27769.5075686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69130.6299885,67322.9208101,0.5,0.5,0.5,
00HB,486251, 630128, 0.5,0.5,0.5,0.5,71707.7095486,69642.117742,112769.436539,90476.8263368,68465.8903939,53009.6795688,50395.930583,48335.3656636,65325.2327075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321579.400624,308548.788459,0.5,0.5,0.5,
00HC,241345, 342343, 0.5,0.5,0.5,0.5,29606.1580992,31142.3037791,22701.2360023,29891.9424896,36293.598782,36330.3831578,42253.1503678,42286.4772866,71838.2059609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174560.493457,167782.962468,0.5,0.5,0.5,
36UH,78503, 114823, 0.5,0.5,0.5,0.5,9028.35198188,9689.91277791,7814.84191847,11842.2715764,13643.4237241,13519.2328838,14624.5198144,13576.4502515,21084.4543953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59447.8229453,55375.6363786,0.5,0.5,0.5,
36UD,135142, 219188, 0.5,0.5,0.5,0.5,21026.1863131,23662.7333927,18655.7999496,21063.2156835,23107.1792071,22461.2992213,24387.6834223,23109.6279311,41713.7757913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106842.118548,112345.382364,0.5,0.5,0.5,
36UE,39357, 68580, 0.5,0.5,0.5,0.5,6935.59223654,8064.2776643,9960.61359818,7355.4183463,6018.00296441,5223.46723329,6370.16380004,6345.54205738,12306.7765886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35023.5235152,33556.3309738,0.5,0.5,0.5,
36UF,43030, 72069, 0.5,0.5,0.5,0.5,6531.62876321,7428.05332673,5933.94464729,6909.5713744,6915.59980203,7296.33392039,9739.57042735,9103.76593273,12210.8633583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34680.8929057,37388.4386468,0.5,0.5,0.5,
36UG,91400, 162356, 0.5,0.5,0.5,0.5,15604.8669943,15177.2806026,16123.3802791,16858.8961027,17252.6519765,16886.3697093,19293.2859916,18860.1715021,26298.987061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79880.5518577,82475.3383614,0.5,0.5,0.5,
36UB,51840, 81909, 0.5,0.5,0.5,0.5,7271.8298231,8412.70125143,7047.62802624,7532.94806933,7883.03309602,8083.49822881,9246.20291353,9061.1254734,17369.7009166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40464.074978,41444.5928204,0.5,0.5,0.5,
36UC,65420, 126615, 0.5,0.5,0.5,0.5,13563.1487543,13301.5010015,12183.8419646,12725.6539575,13330.1282258,11480.0830009,13196.4191447,13398.7764493,23435.4186034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62974.4396314,63640.5314706,0.5,0.5,0.5,
29UM,116557, 223636, 0.5,0.5,0.5,0.5,20117.716873,22724.2319447,18690.4421218,21382.3067378,23830.8464441,24263.1916328,28137.4192177,27357.3159569,37132.9153524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112475.94184,111160.444441,0.5,0.5,0.5,
12UG,144107, 173169, 0.5,0.5,0.5,0.5,11058.3820708,15048.3604,5494.86311205,12924.7390364,19235.5149482,19803.4487592,22564.6117948,23414.5149857,43624.6027658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92753.3811938,80415.6566792,0.5,0.5,0.5,
47UG,68267, 147006, 0.5,0.5,0.5,0.5,15184.2319974,14097.3230624,13358.30282,15716.6546211,15633.6679918,14796.6065406,16175.4578686,15495.0349159,26549.2085836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71915.2045499,75091.2838515,0.5,0.5,0.5,
45UH,101853, 166132, 0.5,0.5,0.5,0.5,13169.2119081,14064.5277366,12617.7174583,15967.1322117,18081.1075382,17633.2465665,19324.9499649,21060.0273617,34214.3015611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85471.3350563,80660.8872507,0.5,0.5,0.5,
19UG,36723, 70151, 0.5,0.5,0.5,0.5,5568.05966599,6265.34806109,4782.97228468,5176.23459291,6203.66617398,7475.6806973,9547.15704623,9052.97033304,16078.7475912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34149.6338121,36001.2026343,0.5,0.5,0.5,
17UK,86452, 129151, 0.5,0.5,0.5,0.5,10617.9858533,12728.0951031,9307.3626256,14062.3988169,16241.6550678,15285.4565976,15429.4223638,13951.3421693,21527.7149939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69116.1798273,60035.2537639,0.5,0.5,0.5,
17UH,74677, 128353, 0.5,0.5,0.5,0.5,12309.274741,12536.6888788,13904.2376315,14026.9633489,13584.9492645,14198.377972,15003.8726909,13477.2307436,19311.0939962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66501.0196297,61851.6696378,0.5,0.5,0.5,
17UG,80760, 170248, 0.5,0.5,0.5,0.5,17225.6910868,18178.6604026,17712.4486198,20636.1916669,19380.7391695,17741.6892749,18410.9223415,16268.7116959,24693.0280183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82269.9537258,87978.1285503,0.5,0.5,0.5,
17UF,53692, 115339, 0.5,0.5,0.5,0.5,11126.2626026,11784.4331044,10273.2018145,12079.6455954,12988.1401549,12108.658288,13727.7576516,11988.253562,19262.2443567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58753.3623875,56585.2347426,0.5,0.5,0.5,
17UD,71884, 149985, 0.5,0.5,0.5,0.5,16075.829531,15999.5642554,16356.5626974,18723.0629547,17309.4520941,14882.3367659,15224.413541,13870.5171029,21543.1682553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74853.8253495,75131.0818482,0.5,0.5,0.5,
17UC,59719, 102848, 0.5,0.5,0.5,0.5,9351.67810651,9927.93240098,10045.8197111,11556.8599196,12349.7483933,11962.8742406,12936.1353914,10765.0211945,13952.3158498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52781.606407,50066.7788008,0.5,0.5,0.5,
17UB,102854, 190341, 0.5,0.5,0.5,0.5,16872.1813098,17551.593546,18289.3841175,21938.9441295,21380.5352066,20767.7104024,22050.0018609,19548.5918526,31942.0463458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92233.9956659,98106.9931053,0.5,0.5,0.5,
00GA,142105, 259566, 0.5,0.5,0.5,0.5,22470.0682633,23796.8760498,22635.2288936,26874.7521811,26937.6436189,26394.3754485,31441.3904312,30248.3291094,48767.5512457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127919.542628,131646.672614,0.5,0.5,0.5,
41UC,86761, 167995, 0.5,0.5,0.5,0.5,17686.2760159,17663.5473954,16208.2469737,19146.9662364,19032.2539083,16931.9150174,17598.612509,16417.649359,27309.8947253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81989.7078473,86005.6542931,0.5,0.5,0.5,
41UF,62700, 153965, 0.5,0.5,0.5,0.5,11931.3346389,13081.3056481,13331.0775228,16487.9349603,17864.8684068,17457.4112994,18661.1318357,16210.5359741,28938.9092184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77680.0543731,76284.4551316,0.5,0.5,0.5,
