OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72931, 151316, 0.5,0.5,0.5,0.5,13254.5629081,14798.2015282,16606.856991,16286.9602773,17162.1352274,16639.4685771,17726.1920969,15623.167663,23218.3312182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78104.9313186,73210.9451686,0.5,0.5,0.5,
00GG,177146, 353611, 0.5,0.5,0.5,0.5,31507.5901805,34782.0660853,30787.2177304,35962.5273577,37430.2736009,37804.7526528,45514.3110402,41030.1667336,58792.5717475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176688.407441,176923.069688,0.5,0.5,0.5,
00GF,87406, 189255, 0.5,0.5,0.5,0.5,21815.9909852,22641.4468651,21589.8158203,22175.9087049,21873.0697007,19709.8706148,20046.5224627,17108.4910088,22294.2468644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95358.2652115,93897.0978156,0.5,0.5,0.5,
41UK,42506, 88182, 0.5,0.5,0.5,0.5,9553.25337244,9239.76544145,9221.75433261,10919.9485355,10837.2830014,9797.8476837,10003.8273208,8255.0760991,10353.2007621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43276.6292696,44905.3272795,0.5,0.5,0.5,
41UH,50680, 102208, 0.5,0.5,0.5,0.5,9061.84767382,9886.8992725,8411.102995,10123.6583785,11617.1743918,11859.4199474,12932.1018918,11480.9780388,16834.9603242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49606.9439939,52601.19892,0.5,0.5,0.5,
47UD,41819, 93184, 0.5,0.5,0.5,0.5,10600.3972253,10407.5194376,9676.68190163,12104.38824,11492.272078,9563.36242256,10138.4862521,8966.55931711,10234.3273996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46459.4451958,46724.5490781,0.5,0.5,0.5,
00GL,132201, 280252, 0.5,0.5,0.5,0.5,34693.9462207,32676.9600887,38063.5073878,37046.28372,32713.7875455,28072.5422671,29163.2040942,22585.3895357,25236.8217587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141877.500115,138374.942504,0.5,0.5,0.5,
44UC,69295, 154861, 0.5,0.5,0.5,0.5,17729.8842258,17241.0349476,16174.3365983,19409.3086318,18187.1037541,16432.0900745,17651.4820375,14221.007639,17815.159198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76386.2307956,78475.176311,0.5,0.5,0.5,
44UB,38422, 71241, 0.5,0.5,0.5,0.5,6533.96403362,7418.12531086,6707.2405156,7846.81028976,8332.6118788,8801.61063089,9232.83420314,7102.49853896,9265.10043399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36608.0368932,34632.7589424,0.5,0.5,0.5,
44UF,99635, 177191, 0.5,0.5,0.5,0.5,18087.0657007,17655.6323481,23670.0413191,22902.3550314,21433.8121589,18804.4009161,18767.9780568,15528.4208317,20341.5116109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91444.7660414,85746.4519323,0.5,0.5,0.5,
44UE,82110, 145625, 0.5,0.5,0.5,0.5,13136.6489083,13759.7063542,11118.46913,13679.872053,15746.3143709,16265.0663509,18440.6328337,16899.8804357,26578.3754664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71322.4788894,74302.4870137,0.5,0.5,0.5,
44UD,64376, 128732, 0.5,0.5,0.5,0.5,13567.6950431,14667.9629716,9932.42471199,14837.8183353,15841.9946783,14365.499619,15268.3296256,12620.5227226,17629.8743511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65217.3464896,63514.7755691,0.5,0.5,0.5,
11UC,51010, 111135, 0.5,0.5,0.5,0.5,12089.5757873,13088.8402093,6724.33880012,10115.9821717,14266.0621391,14042.0397499,13359.1537656,11914.0384727,15535.050993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56174.7352446,54960.3468441,0.5,0.5,0.5,
12UE,107649, 218431, 0.5,0.5,0.5,0.5,22646.3127938,22381.5550222,19729.7001426,25421.5457858,26164.1669847,24098.7354447,25428.6730506,22293.8274235,30266.9658371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109091.38195,109340.100535,0.5,0.5,0.5,
43UH,57945, 130556, 0.5,0.5,0.5,0.5,13537.6379724,13646.6000142,12466.0319099,15378.585647,16859.781532,15665.8032497,15031.8392356,13015.3036721,14954.5327723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66689.153662,63866.9623432,0.5,0.5,0.5,
23UE,76577, 161756, 0.5,0.5,0.5,0.5,19156.8547322,18234.6210107,18607.6432428,20471.5813451,18967.2371571,16618.5245132,17367.6475729,14501.4463524,17830.1884971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80003.6477193,81752.0967042,0.5,0.5,0.5,
00BB,110142, 446130, 0.5,0.5,0.5,0.5,61294.2882417,49494.1041793,82067.1447621,74668.9796893,54389.2872429,42090.927904,37303.3266138,25453.5171625,19368.3973029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236836.760681,209293.212418,0.5,0.5,0.5,
00BC,161489, 449442, 0.5,0.5,0.5,0.5,57882.288545,55610.6933182,52509.6334741,65251.7456641,58679.13872,49815.9204323,46145.4195803,34130.8047495,29416.3868803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225742.823974,223699.20739,0.5,0.5,0.5,
00BA,147468, 282006, 0.5,0.5,0.5,0.5,34535.4022263,28264.473097,31985.3078183,45707.8971638,39789.8408348,30655.5766501,28220.5873729,22554.6284356,20292.4649547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141786.723883,140219.45467,0.5,0.5,0.5,
00BF,136690, 285122, 0.5,0.5,0.5,0.5,32567.8418725,32755.7033631,24694.6611479,36732.0663562,39088.7374391,34362.7400016,31896.3065926,26448.3868,26575.7966206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141117.289337,144004.950856,0.5,0.5,0.5,
00BG,165119, 413988, 0.5,0.5,0.5,0.5,53019.464963,41969.0213781,81013.7391212,84275.8293597,51405.4805442,32936.3470628,31881.4112949,22779.7377615,14707.4106752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214159.916068,199828.526092,0.5,0.5,0.5,
00BD,143298, 255542, 0.5,0.5,0.5,0.5,29040.4786925,26899.210452,19842.67354,33901.368652,38070.1966955,31419.8576233,27904.3922,23921.6131239,24542.6185913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126811.100689,128731.308881,0.5,0.5,0.5,
32UH,61495, 105974, 0.5,0.5,0.5,0.5,9842.06117999,11251.6145851,8481.90972685,10134.3554121,11657.0651393,12184.0680268,14224.8631252,12635.4467323,15562.6412629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52136.7359861,53837.2892045,0.5,0.5,0.5,
00BJ,174158, 413783, 0.5,0.5,0.5,0.5,50028.3543274,33329.6962477,70164.7660983,87011.4989494,56689.4443605,34783.8424134,32233.3999513,25909.0270331,23633.0968919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199385.208341,214397.917932,0.5,0.5,0.5,
00BK,-1000, 296407, 0.5,0.5,0.5,0.5,26611.6962965,26646.1402066,47897.6771524,49852.8724129,41346.2023559,31548.8848974,28330.5687028,23268.0056696,20904.4954543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153957.884169,142448.65898,0.5,0.5,0.5,
00BH,122675, 376848, 0.5,0.5,0.5,0.5,49578.7995007,41157.4622203,49203.9260459,59244.198142,52570.4057897,41357.9544045,35742.7237137,25920.6566652,22071.6350657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193074.604264,183773.157284,0.5,0.5,0.5,
00BN,344634, 643850, 0.5,0.5,0.5,0.5,78366.1643871,76680.8721665,132621.144333,102758.400501,73949.5974466,53801.7657392,53005.3232823,36872.9389983,35793.8818134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335069.700212,308780.388456,0.5,0.5,0.5,
00BL,143100, 332231, 0.5,0.5,0.5,0.5,40196.3513587,40065.5425025,37726.8730253,40898.2467159,39714.5308954,35954.5310654,35890.614904,28230.6183566,33554.1019131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168005.687648,164225.723089,0.5,0.5,0.5,
00BM,100027, 220628, 0.5,0.5,0.5,0.5,25763.9385071,25643.2637078,22518.5097462,26742.4200545,27198.854927,24837.6384684,24836.8922054,19526.5823116,23559.6245907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110813.241594,109814.482925,0.5,0.5,0.5,
00BR,147529, 312521, 0.5,0.5,0.5,0.5,37129.7419597,34135.4833749,44356.8334452,44412.8199995,38103.5409219,32040.017211,33166.8910245,24373.1655305,24802.246613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161267.229518,151253.510562,0.5,0.5,0.5,
34UC,50864, 95284, 0.5,0.5,0.5,0.5,9210.52767183,9969.52658493,7817.74682513,8954.93762405,10325.1826001,11132.1725437,12259.9183917,10949.1657083,14664.9346544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47853.6574263,47430.455178,0.5,0.5,0.5,
00BP,114293, 260841, 0.5,0.5,0.5,0.5,32178.819572,31589.2310599,29049.7533889,32137.2409967,31525.1207669,28510.7464732,28108.9435204,21947.9779343,25793.2564211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132129.223497,128711.866637,0.5,0.5,0.5,
00BQ,107368, 234671, 0.5,0.5,0.5,0.5,29027.5999249,27937.3055479,25717.8911265,30029.756719,28097.3400741,24918.3289331,25883.7690883,20081.9416444,22976.6233799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116752.608828,117917.94761,0.5,0.5,0.5,
34UF,159001, 283916, 0.5,0.5,0.5,0.5,34299.5460932,33447.5184246,34613.1688714,36454.2240294,34492.5832066,28600.5924558,28749.0009991,24734.2254676,28524.6613571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142963.261073,140952.259832,0.5,0.5,0.5,
00BW,171563, 374827, 0.5,0.5,0.5,0.5,40824.6865215,40614.9194982,41080.2847837,45963.2460491,45437.10112,42329.7993342,43873.3971219,33851.1942972,40851.9797731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185134.117382,189692.491117,0.5,0.5,0.5,
00BT,130243, 266691, 0.5,0.5,0.5,0.5,30069.9685349,30105.7244165,27444.7258836,32043.7895569,32018.6792181,29793.3876806,31353.596913,24727.1136557,29133.8563623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134168.607021,132522.235201,0.5,0.5,0.5,
00BU,142318, 274961, 0.5,0.5,0.5,0.5,30536.1804588,32529.9181415,24216.953531,33073.5326467,36719.8823718,32334.9114276,31440.8771889,25411.3497781,28697.5364416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137988.840309,136972.301677,0.5,0.5,0.5,
00BZ,96152, 195713, 0.5,0.5,0.5,0.5,20777.9288327,20911.4404758,20093.9541879,23853.3106422,23204.1596609,21805.2022978,23435.7829385,18979.7295526,22651.3105459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96178.5892395,99534.2298949,0.5,0.5,0.5,
15UH,-1000, 2671, 0.5,0.5,0.5,0.5,126.151126673,319.669085125,664.611954155,343.866340044,254.346449321,379.776977985,253.365595698,235.531414929,93.7185937317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1004.61586727,1666.42167039,0.5,0.5,0.5,
00BX,77694, 149834, 0.5,0.5,0.5,0.5,17794.904447,17283.9009723,16928.3088025,18405.1677437,16786.875796,16118.8822606,17635.0299534,12779.2683085,16102.0667766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71060.2245197,78774.1805409,0.5,0.5,0.5,
00BY,253146, 535543, 0.5,0.5,0.5,0.5,58261.4047964,56747.7243363,92626.3912051,78216.1212616,61911.5141006,50777.4086455,54352.681112,40525.823326,42123.4553542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268251.19184,267291.332297,0.5,0.5,0.5,
45UD,80955, 148315, 0.5,0.5,0.5,0.5,13148.2180905,14398.1398398,12969.4124162,13027.549083,14879.988969,15737.5325269,19638.2920437,18957.1307605,25558.4468711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72444.2269773,75870.4836233,0.5,0.5,0.5,
33UE,95973, 183351, 0.5,0.5,0.5,0.5,17497.260305,17853.8505764,16257.8278382,18758.0748361,19522.4121947,19566.8701556,24537.1837638,22454.3407098,26903.5650038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90320.9133918,93030.4719917,0.5,0.5,0.5,
33UD,67554, 118788, 0.5,0.5,0.5,0.5,11191.624977,11908.7466479,12024.8005016,12854.5184248,12819.3620931,12707.6574237,15066.2970225,13265.2324268,16949.7086325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60579.140376,58208.8077739,0.5,0.5,0.5,
34UB,32555, 91108, 0.5,0.5,0.5,0.5,11298.5676995,11131.4049192,8728.95921136,11303.2768793,11512.5919708,10116.5569319,10661.2672302,8457.46786661,7897.81334115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45211.9084552,45895.9975948,0.5,0.5,0.5,
33UF,75145, 127955, 0.5,0.5,0.5,0.5,10016.8790135,10619.2941186,8592.08034389,10750.7868056,12323.6327504,13963.0262413,18991.5951592,18118.9709671,24578.2831676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62130.1546312,65824.393936,0.5,0.5,0.5,
34UD,57611, 108319, 0.5,0.5,0.5,0.5,10082.3305116,12205.7989128,7823.21704777,10850.4739362,12517.3966811,12397.8221679,13201.5123541,12077.3152335,17163.3430198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53818.1677672,54501.0420976,0.5,0.5,0.5,
33UC,84812, 156297, 0.5,0.5,0.5,0.5,13974.3877862,14856.4853992,12622.3388355,15661.9519281,18324.2324563,18302.1249275,20189.3123777,17990.1818171,24375.8845647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78513.3369296,77783.5631626,0.5,0.5,0.5,
33UB,91592, 168776, 0.5,0.5,0.5,0.5,15899.9518569,15962.0532481,14919.7344205,17185.5652734,17717.1063702,17676.7370694,21468.1053841,19984.6512376,27961.7376013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84790.5752866,83985.0671749,0.5,0.5,0.5,
34UE,65243, 123733, 0.5,0.5,0.5,0.5,13491.734894,14166.9683711,11343.6843722,13599.2176236,14545.806796,13795.7230592,14280.4079161,12359.2204854,16150.1616633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60771.6411355,62961.2840454,0.5,0.5,0.5,
33UH,82984, 170950, 0.5,0.5,0.5,0.5,16209.4193675,18918.9940478,11468.7223003,16766.5731183,19993.2093598,19958.6663958,22393.1593436,20269.8037098,24971.9507191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84344.1455658,86606.3527962,0.5,0.5,0.5,
