OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61079, 139992, 0.5,0.5,0.5,0.5,13206.1311962,14551.3280211,15178.7912266,15988.0787451,15981.4092072,17290.4992399,19296.5277599,15067.4546063,13431.8056613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70995.967901,68996.0577626,0.5,0.5,0.5,
00GG,147034, 330066, 0.5,0.5,0.5,0.5,31214.4397563,35320.4314844,28382.8358491,35386.8854267,36681.2392079,40901.2191111,49629.8651802,38967.9229045,33581.1797672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164273.684526,165792.334162,0.5,0.5,0.5,
00GF,76383, 178203, 0.5,0.5,0.5,0.5,21310.0065876,22585.1476058,20216.773059,21621.4455979,21216.7831331,21119.6774576,22018.5224921,16178.5402333,11936.1393517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88795.8464999,89407.1890183,0.5,0.5,0.5,
41UK,35977, 82265, 0.5,0.5,0.5,0.5,9404.41496101,9636.94590282,8852.11283204,10352.2148267,9855.47959565,10056.2426667,10053.0573104,8038.11958466,6016.15246342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39976.85708,42287.8830633,0.5,0.5,0.5,
41UH,45199, 99927, 0.5,0.5,0.5,0.5,9104.22230835,10636.5196523,8155.50668081,10053.6696388,11252.2695832,13366.8760404,14974.2304203,12055.4218092,10327.8702508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49307.8201262,50618.766258,0.5,0.5,0.5,
47UD,37382, 88497, 0.5,0.5,0.5,0.5,10304.9288938,10442.0538295,9354.89591207,11855.7659229,11164.57126,10260.7167974,10355.3037242,8842.75925665,5916.35956109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43996.4487952,44500.9063624,0.5,0.5,0.5,
00GL,115600, 262399, 0.5,0.5,0.5,0.5,32915.7842463,31828.1813433,34964.5998256,34995.8159747,30887.3680553,29368.9657834,29864.8392386,22015.2888905,15558.0300364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131794.500641,130604.372754,0.5,0.5,0.5,
44UC,59481, 137895, 0.5,0.5,0.5,0.5,16407.6452758,16260.3615188,14280.7240107,18085.5232371,16589.5648192,15988.39991,17189.8740671,12962.7452974,10130.1678083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67890.6077714,70004.3981731,0.5,0.5,0.5,
44UB,31945, 65885, 0.5,0.5,0.5,0.5,6703.11693045,7125.28166234,6037.26139342,7538.48130327,7737.44128713,8543.74886393,9448.34749362,7134.11467208,5616.77531547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32539.7765604,33344.7923613,0.5,0.5,0.5,
44UF,77162, 152844, 0.5,0.5,0.5,0.5,16107.5070217,16559.7429367,19884.7409885,20707.6213,19102.1906831,18100.4777344,17694.4724517,13161.0254636,11526.5392292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77321.7738718,75522.5439371,0.5,0.5,0.5,
44UE,65067, 130920, 0.5,0.5,0.5,0.5,12305.6780306,13246.1612226,9469.52925949,12862.1154859,14563.7004247,16781.3269658,20091.8721771,16267.5671287,15331.8130323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64251.1452264,66668.6185008,0.5,0.5,0.5,
44UD,49421, 114873, 0.5,0.5,0.5,0.5,13206.1145749,14449.4380093,10267.6391745,13961.9275622,14571.5985441,14275.1496244,14473.0631794,10446.7462895,9221.69137506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57634.3891955,57238.9791379,0.5,0.5,0.5,
11UC,41375, 98608, 0.5,0.5,0.5,0.5,11605.2274537,13043.8714873,6565.04644957,9246.79635895,12946.7011433,13266.6720704,12970.9540128,9745.23725083,9217.95426225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48297.1707836,50311.2897054,0.5,0.5,0.5,
12UE,85177, 191698, 0.5,0.5,0.5,0.5,21610.1072848,21880.4631447,17509.1230212,23407.7922115,24217.3158782,23627.1690825,25026.8392489,18783.8043284,15635.1528657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94792.1390944,96905.6279714,0.5,0.5,0.5,
43UH,47205, 112056, 0.5,0.5,0.5,0.5,12705.8862477,12646.7249011,11060.2536008,14560.6726235,15672.5544708,14475.6817462,13471.7690846,9343.5536151,8118.80900592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.3890064,55632.5162892,0.5,0.5,0.5,
23UE,61492, 141500, 0.5,0.5,0.5,0.5,17608.3339554,17364.7377212,16583.2370496,18892.4139582,17496.9417245,16189.1089791,16787.9908219,11454.1746993,9122.71115956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69994.8144222,71504.8356466,0.5,0.5,0.5,
00BB,99759, 387905, 0.5,0.5,0.5,0.5,58127.9497219,45598.500201,73941.3543385,70630.7406272,53089.2139607,37539.5198854,26566.6440951,14584.5944114,7825.98648356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204387.134478,183517.369247,0.5,0.5,0.5,
00BC,125999, 366671, 0.5,0.5,0.5,0.5,54125.0683133,49075.001588,45821.640216,60027.4672421,53884.194686,39425.2223458,30173.5519433,19704.4204861,14434.6952786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182123.648213,184547.613886,0.5,0.5,0.5,
00BA,113145, 242726, 0.5,0.5,0.5,0.5,32415.449084,26915.8665776,29628.4203258,42443.5848816,37321.8931663,28376.7481616,21828.1631275,13771.3528917,10024.9638685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120604.029777,122122.412308,0.5,0.5,0.5,
00BF,105665, 236754, 0.5,0.5,0.5,0.5,30113.9541733,30206.2156599,22431.072432,33226.8434101,35963.9247138,30263.2283192,25239.082202,16279.1300298,13030.5051641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115861.921205,120892.034899,0.5,0.5,0.5,
00BG,124081, 347579, 0.5,0.5,0.5,0.5,46922.2579475,37953.7561316,70186.5356405,76397.1641181,51912.6917913,30712.5981857,18215.2896965,9859.70012045,5419.30329667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180560.925111,167018.371817,0.5,0.5,0.5,
00BD,109087, 226125, 0.5,0.5,0.5,0.5,29313.7603686,26407.5066979,21023.0009138,33211.0274771,34961.8732643,29575.8993068,23231.1042888,15675.1051695,12725.3293658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110346.756125,115777.850727,0.5,0.5,0.5,
32UH,47605, 99304, 0.5,0.5,0.5,0.5,10004.6493041,11437.0170216,7754.30929617,10052.2312688,11247.8247655,12458.4159415,15270.5067944,11952.9430586,9126.05517228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48192.0573819,51111.8952411,0.5,0.5,0.5,
00BJ,146828, 352395, 0.5,0.5,0.5,0.5,44321.7020663,32058.9032407,62367.6512518,76857.3796134,50650.1389769,34162.5747205,25259.8040644,15485.3372696,11231.2504606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168559.35233,183835.389334,0.5,0.5,0.5,
00BK,-1000, 262224, 0.5,0.5,0.5,0.5,25812.3144437,25798.1029279,46025.4451826,48095.0504478,36873.1187189,30192.5541578,23931.7964072,15073.6876525,10422.259511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134669.457626,127554.871823,0.5,0.5,0.5,
00BH,104124, 313456, 0.5,0.5,0.5,0.5,43320.6652435,37158.5510017,43886.0492559,53614.50335,48280.2601144,35519.2178123,26361.8469705,14985.8688389,10328.6503355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160079.527682,153376.085241,0.5,0.5,0.5,
00BN,263530, 568160, 0.5,0.5,0.5,0.5,71734.4036574,73276.3989376,118964.730002,94798.8593103,70541.362945,51944.8385323,43469.6547529,26058.872156,17370.4381513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294055.200578,274104.357866,0.5,0.5,0.5,
00BL,125425, 305547, 0.5,0.5,0.5,0.5,38818.2326355,39647.3238619,35795.7472352,39604.8264038,36600.8511952,35197.42477,35291.4367873,25328.3452999,19262.7418118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152964.627343,152582.302658,0.5,0.5,0.5,
00BM,85820, 201888, 0.5,0.5,0.5,0.5,25111.7626283,25094.7155358,21225.5645613,25823.706284,25030.8237146,24033.7082853,24734.973112,17288.630471,13544.2854348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99931.6168849,101956.553142,0.5,0.5,0.5,
00BR,119404, 274495, 0.5,0.5,0.5,0.5,35216.686488,32927.0097235,40357.7529206,42106.1158975,36519.1261138,29065.9001605,27253.1443422,17899.1778563,13149.9314675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140200.282129,134294.562841,0.5,0.5,0.5,
34UC,40177, 86160, 0.5,0.5,0.5,0.5,8804.0618766,9833.84425553,6850.74267357,8744.32889601,10243.6946626,11657.2188851,12963.1482869,9643.7223619,7419.4015011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43177.2732478,42982.8901516,0.5,0.5,0.5,
00BP,99910, 240796, 0.5,0.5,0.5,0.5,31614.8788933,31723.1678192,27869.9243291,31463.1791971,29965.8312918,27655.9088717,27150.8739407,18901.7905009,14450.1961576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120138.406509,120657.344493,0.5,0.5,0.5,
00BQ,94083, 220415, 0.5,0.5,0.5,0.5,28413.5297912,28312.4726002,24046.9945504,29052.4302312,27554.3600743,25446.2742001,25644.397924,18599.2652042,13344.8084699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108295.401809,112119.131236,0.5,0.5,0.5,
34UF,120387, 250070, 0.5,0.5,0.5,0.5,31915.0405421,31620.5321382,32550.199044,34167.6026157,32082.3000252,28361.6109287,26641.7779229,18591.6553025,14139.1847783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124425.159831,125644.743466,0.5,0.5,0.5,
00BW,148520, 346624, 0.5,0.5,0.5,0.5,40518.9403568,39348.1049354,37403.8286673,44916.6837256,42525.008574,42733.1417024,44536.315576,30957.3626277,23684.981661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170546.570447,176077.79738,0.5,0.5,0.5,
00BT,108532, 241364, 0.5,0.5,0.5,0.5,29313.8082799,29411.6038149,25543.3466163,30651.9391661,29759.278659,29357.2275741,30863.6325531,20907.8844916,15555.3377651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119518.176955,121845.881965,0.5,0.5,0.5,
00BU,114334, 253681, 0.5,0.5,0.5,0.5,31314.4781742,32316.3297087,24258.6563957,33242.2624352,34565.16562,31376.5126296,29965.9248336,20601.3984981,16040.2885927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124926.80368,128754.213207,0.5,0.5,0.5,
00BZ,83000, 186820, 0.5,0.5,0.5,0.5,20809.8919051,21379.9860857,18807.7679202,23517.2062153,22217.6528427,22622.3458746,24426.8879016,18691.1769021,14347.2701799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92299.607107,94520.5787203,0.5,0.5,0.5,
15UH,-1000, 2214, 0.5,0.5,0.5,0.5,200.095023235,100.754458723,301.411941093,301.44759889,101.892465518,201.237386401,402.236694923,402.231300961,202.373050747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207.17317869,1006.50674181,0.5,0.5,0.5,
00BX,68763, 147888, 0.5,0.5,0.5,0.5,18308.7093035,18070.5851986,16094.1211117,18606.4205357,17098.4269901,16893.8887729,19808.932024,13875.1047863,9132.23310455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70525.5851101,77362.8367172,0.5,0.5,0.5,
00BY,219008, 487677, 0.5,0.5,0.5,0.5,54125.8496956,56204.5206514,79884.0404106,70861.0982469,60996.6251407,50702.7746135,52900.315225,37407.4621856,24594.7798073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242225.392204,245452.073773,0.5,0.5,0.5,
45UD,62857, 129496, 0.5,0.5,0.5,0.5,12705.8302132,13846.2694428,11566.3810406,12168.8587631,13660.0020832,15670.5697638,19383.1036806,15763.6080358,14731.5613769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62337.3227281,67158.8616718,0.5,0.5,0.5,
33UE,76723, 163151, 0.5,0.5,0.5,0.5,16607.7881216,17362.8614439,15084.9721895,17588.9747102,18091.3160554,18992.5824576,23601.7758753,19379.724168,16441.0950657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80216.3410881,82934.748999,0.5,0.5,0.5,
33UD,53640, 106341, 0.5,0.5,0.5,0.5,11105.2296556,11742.2343774,10758.6810203,12365.2404984,11961.4970743,12160.1962306,14366.8955308,11752.3871957,10129.1039771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53116.3411984,53225.1243619,0.5,0.5,0.5,
34UB,27130, 78125, 0.5,0.5,0.5,0.5,10504.853383,10837.8920668,8244.98256353,10244.7053801,10553.7950879,9247.30538272,9247.56344702,5730.13758963,3514.22153322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38258.453088,39867.0033459,0.5,0.5,0.5,
33UF,59223, 111313, 0.5,0.5,0.5,0.5,9304.29199605,10434.8405353,7650.08005259,9550.52818768,10948.7711715,13455.4769254,18470.4656636,16264.5580507,15234.4074704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54197.9021748,57115.5178784,0.5,0.5,0.5,
34UD,44803, 95105, 0.5,0.5,0.5,0.5,9804.53907298,11739.2733823,7359.49857055,9950.73734595,11351.543762,12665.2071492,13666.4923564,10246.0180516,8321.5904412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46897.7865276,48207.1136047,0.5,0.5,0.5,
33UC,65675, 135546, 0.5,0.5,0.5,0.5,12905.9016702,14147.4352454,10271.9563725,14267.7851596,16168.0178223,17487.1324523,19693.7436414,16068.8915168,14534.9280816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66663.2140403,68882.5779219,0.5,0.5,0.5,
33UB,70298, 147292, 0.5,0.5,0.5,0.5,15007.0629422,15857.657048,13478.2643599,15981.1208082,16182.1780692,17484.7385275,20993.0633445,16869.9184602,15437.5176059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73991.9453658,73299.5757997,0.5,0.5,0.5,
34UE,49222, 108753, 0.5,0.5,0.5,0.5,12805.9808161,13348.4809153,10864.6972482,13259.4707644,13667.422709,13673.3338703,13367.7016781,9744.97595939,8020.60869517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.2069698,55231.4656863,0.5,0.5,0.5,
33UH,64856, 149870, 0.5,0.5,0.5,0.5,16007.3025725,17956.377669,11179.9481404,16369.8506783,18474.7827451,18988.9246991,20593.174771,16167.4958578,14132.1398376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73473.0858928,76396.9110779,0.5,0.5,0.5,
