OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66835, 144555, 0.5,0.5,0.5,0.5,12817.397563,14310.9314355,16272.0868601,15571.5756728,16338.9637499,16608.7501406,16526.3989259,18263.2626353,17845.4192824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73853.3162047,70701.4700608,0.5,0.5,0.5,
00GG,161667, 340384, 0.5,0.5,0.5,0.5,30188.5273529,34372.3416934,30334.5621131,33233.888228,36698.6039131,40208.442142,42157.1621742,47304.1024407,45886.1393739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169368.296777,171015.472654,0.5,0.5,0.5,
00GF,81667, 183073, 0.5,0.5,0.5,0.5,21119.4396637,21674.682829,21829.0247382,20957.4074845,20789.6595316,20524.4825293,19168.7583357,20034.1363438,16975.2438999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91494.9817612,91577.8535945,0.5,0.5,0.5,
41UK,39131, 84757, 0.5,0.5,0.5,0.5,9065.86184346,9191.21478947,9573.49311086,10136.2632251,10079.287517,9799.97516762,9215.87812616,9291.83920021,8403.5260187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41350.735039,43406.6039597,0.5,0.5,0.5,
41UH,47818, 100271, 0.5,0.5,0.5,0.5,8765.9908358,9851.0215003,8683.54235729,9484.06995848,11329.3545537,12109.0166869,12454.7924784,14147.2479739,13446.1445659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49382.5877493,50888.5931614,0.5,0.5,0.5,
47UD,39491, 89852, 0.5,0.5,0.5,0.5,10067.4520568,9838.57028825,10035.7353897,11389.572987,10604.2950412,10432.3274006,9569.60173162,9468.10873674,8446.64328209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44595.0042487,45257.3026653,0.5,0.5,0.5,
00GL,123547, 269972, 0.5,0.5,0.5,0.5,33096.2347023,31119.1957929,38386.784756,34043.0432662,30941.1667019,29693.6567746,26506.4126826,25747.3349335,20437.7977003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136046.494109,133925.133201,0.5,0.5,0.5,
44UC,64212, 145533, 0.5,0.5,0.5,0.5,16459.9125035,16402.9741228,16221.6980975,17503.4004798,17146.0022342,16742.7578334,15440.0672162,15614.245637,14001.9989255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71854.6896925,73678.3673575,0.5,0.5,0.5,
44UB,35087, 68199, 0.5,0.5,0.5,0.5,6679.36914023,7136.16116938,6578.59735088,7297.15129023,8068.41277174,8476.93187238,8120.2330295,8404.98119546,7437.28627989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34081.798047,34117.3260527,0.5,0.5,0.5,
44UF,88159, 163645, 0.5,0.5,0.5,0.5,16406.7748123,16795.5886684,22399.4985384,20452.3701978,19945.7648305,19067.1125127,16741.4371473,16396.5512906,15440.1394247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83574.0037229,80071.2336997,0.5,0.5,0.5,
44UE,73401, 136789, 0.5,0.5,0.5,0.5,12167.9146264,13142.5487476,10479.5009112,12500.9523872,14908.170511,16163.425821,17327.4787602,19333.6919044,20765.2138623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67258.2775619,69530.6199695,0.5,0.5,0.5,
44UD,56734, 122278, 0.5,0.5,0.5,0.5,13119.1979351,14204.0141634,11318.1657983,14003.15743,14598.5186963,14875.5702475,13733.8873728,13474.7780569,12950.2886805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61588.5154256,60689.0629552,0.5,0.5,0.5,
11UC,46074, 103636, 0.5,0.5,0.5,0.5,11598.3393451,12558.8539488,7342.55088337,9331.75697826,13011.580326,13533.3026915,12175.911935,11988.0263559,12095.5401497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51310.6908118,52325.1718019,0.5,0.5,0.5,
12UE,96148, 204395, 0.5,0.5,0.5,0.5,21432.439978,21826.5682384,19861.2498164,22986.918306,24449.2090989,24430.0453072,23028.1319472,23697.2276367,22682.9458235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101357.584361,103037.151791,0.5,0.5,0.5,
43UH,52426, 121610, 0.5,0.5,0.5,0.5,12760.1122434,12943.0638972,12614.4571506,14644.4331823,15774.9603305,15712.7738166,13796.3754899,12377.1386316,10987.1630265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61542.7832533,60067.6945153,0.5,0.5,0.5,
23UE,68837, 152498, 0.5,0.5,0.5,0.5,17973.6182988,17481.7060466,19019.9916204,18673.8478394,17924.3929546,17305.8384991,15543.3637592,15374.9962938,13199.8447756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75378.3485675,77119.25152,0.5,0.5,0.5,
00BB,104577, 426664, 0.5,0.5,0.5,0.5,59916.9430025,48724.1158225,80716.2318146,71262.8445027,53670.41672,46127.047821,32254.5288994,21029.8634697,12962.2826446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225740.598651,200923.676046,0.5,0.5,0.5,
00BC,143279, 416542, 0.5,0.5,0.5,0.5,56214.8556101,54177.1257344,53171.2878852,61201.2468562,56449.0466661,51278.7936974,36755.1406504,26270.5329265,21023.9941377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207638.634287,208903.389878,0.5,0.5,0.5,
00BA,129889, 265811, 0.5,0.5,0.5,0.5,32702.4186753,27626.1972193,33970.7075355,42870.3643354,36600.1746852,33107.9309589,25570.8836001,18930.5416616,14431.3760064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132865.160258,132945.434419,0.5,0.5,0.5,
00BF,120814, 263525, 0.5,0.5,0.5,0.5,30722.2022783,31152.3532775,26681.7309427,33813.3637099,35978.9052528,35090.9348786,28419.087188,23263.7336965,18402.5538862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129672.888724,133851.976386,0.5,0.5,0.5,
00BG,144018, 391332, 0.5,0.5,0.5,0.5,48438.4951334,41094.7471359,80237.5588542,77652.5814957,51665.0008229,41977.4839147,26672.1210936,14923.7854352,8669.93318745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203448.738219,187882.968854,0.5,0.5,0.5,
00BD,125806, 245301, 0.5,0.5,0.5,0.5,29215.4915213,26649.6801527,23673.5899709,33741.1942265,34698.3494162,31828.1727916,26717.7805258,20918.9876789,17857.6503733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120261.556668,125039.339989,0.5,0.5,0.5,
32UH,54398, 103085, 0.5,0.5,0.5,0.5,9811.17540479,11353.6819187,8738.40809349,9465.92443109,11436.2640598,12516.5898958,12868.6606443,14477.6464391,12416.5953922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50194.3096892,52890.6365901,0.5,0.5,0.5,
00BJ,159941, 382628, 0.5,0.5,0.5,0.5,44609.5519737,32629.8377626,71258.8532215,78958.2241334,48395.9135569,39601.6149412,29635.7984965,21572.5212269,15965.7667499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183075.232879,199552.849184,0.5,0.5,0.5,
00BK,-1000, 283442, 0.5,0.5,0.5,0.5,26165.2866307,25756.1142511,50276.190237,49387.3663104,35906.8889007,32907.5064039,27372.9096546,20725.1030102,14944.9628511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146400.557316,137041.770934,0.5,0.5,0.5,
00BH,113058, 346166, 0.5,0.5,0.5,0.5,44660.7746799,38405.5625891,49418.8184983,54514.1814278,48525.5233853,43151.886098,30901.0029027,21587.9205016,15000.7450447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177688.831508,168477.583619,0.5,0.5,0.5,
00BN,303127, 605579, 0.5,0.5,0.5,0.5,71974.4993945,72688.2893904,131318.389119,93617.3388299,69425.4764895,61423.8844777,45099.5304613,34967.9930328,25063.1518564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315666.253044,289912.300007,0.5,0.5,0.5,
00BL,133881, 319255, 0.5,0.5,0.5,0.5,38710.8942513,38781.9991191,39637.7761211,38881.2503804,37828.7254214,36076.5271961,32000.0286336,31442.1731835,25895.5523904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160764.423444,158490.503253,0.5,0.5,0.5,
00BM,92663, 210967, 0.5,0.5,0.5,0.5,24882.8599641,24696.8827352,23525.023327,25229.8488589,25706.2412133,24980.9174938,22086.977406,21698.9332803,18159.5279909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105192.915627,105774.296642,0.5,0.5,0.5,
00BR,133068, 296520, 0.5,0.5,0.5,0.5,35601.3661888,33492.3389605,45520.5693364,41379.7050812,37067.9897191,34814.031436,27211.1725319,23348.0001482,18085.1177162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152512.027834,144008.263284,0.5,0.5,0.5,
34UC,45401, 90044, 0.5,0.5,0.5,0.5,8698.98868816,9617.83746297,7529.61970498,8310.16114869,10289.7820698,11133.3563822,11549.9182446,12187.2855003,10726.7568324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45139.7495851,44903.9564489,0.5,0.5,0.5,
00BP,106793, 249964, 0.5,0.5,0.5,0.5,31310.2291395,30574.1575382,29774.3389131,30708.8477548,30129.073856,29312.8744404,24842.978605,23706.7643908,19605.165717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125776.249965,124188.180389,0.5,0.5,0.5,
00BQ,100438, 225641, 0.5,0.5,0.5,0.5,27622.1447281,27001.8782662,26456.6875377,27656.3919478,26837.4646961,26629.9887821,23058.1884543,21972.9315948,18405.72496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111406.674345,114234.726622,0.5,0.5,0.5,
34UF,139269, 269628, 0.5,0.5,0.5,0.5,32991.7823065,31515.9679753,36441.1237951,34984.3172469,31522.671363,30297.6618372,26969.0985458,24082.1387149,20823.724634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134766.460347,134862.026072,0.5,0.5,0.5,
00BW,159585, 361518, 0.5,0.5,0.5,0.5,40170.6879981,40020.6610963,40952.7986219,43199.65694,43975.2101512,43201.8146136,39087.1251721,39944.619539,30965.8075596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177479.606741,184038.774951,0.5,0.5,0.5,
00BT,119048, 254051, 0.5,0.5,0.5,0.5,29110.8382279,28977.4260055,28663.7515338,29721.5226187,29937.8316444,30953.2043683,27603.2717688,27346.4520895,21736.8477097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126710.833036,127340.312931,0.5,0.5,0.5,
00BU,127953, 267196, 0.5,0.5,0.5,0.5,30910.172727,32305.6313077,26587.3195541,32570.8092561,34615.1308232,33321.4980991,28332.7055262,26604.1584763,21948.3778162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132471.125783,134724.677803,0.5,0.5,0.5,
00BZ,89316, 191229, 0.5,0.5,0.5,0.5,20068.1519504,20856.2890298,20882.9796852,21962.7213712,22812.4944939,22945.5551317,21016.0191159,22166.6938442,18517.6767247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94345.9126079,96882.6687392,0.5,0.5,0.5,
15UH,-1000, 2091, 0.5,0.5,0.5,0.5,187.386490336,130.419548086,428.391885698,316.560024801,118.739644817,186.689335397,188.785803832,398.730597661,135.449592443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022.75870345,1068.39421962,0.5,0.5,0.5,
00BX,73018, 148270, 0.5,0.5,0.5,0.5,17079.7114238,17345.1319586,17644.8065431,16760.4844723,16999.777511,17484.7951369,15171.3125668,16235.7517566,13548.3905084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70601.6132537,77668.5486238,0.5,0.5,0.5,
00BY,235440, 504523, 0.5,0.5,0.5,0.5,52450.8497942,55584.0910632,89157.7465083,66328.1434275,59598.270221,57235.7864228,45875.6566734,43457.3721249,34834.995019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251435.745463,253087.165791,0.5,0.5,0.5,
45UD,71722, 138957, 0.5,0.5,0.5,0.5,12679.1563757,14050.1691936,12977.3598543,12124.961014,14010.3733299,15820.4517617,18086.1945006,19577.075941,19631.1707724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67208.6617737,71748.2509694,0.5,0.5,0.5,
33UE,86121, 172505, 0.5,0.5,0.5,0.5,16609.2994355,17102.4357851,16821.1025795,17337.412012,18319.5554517,19928.8175482,21704.7995589,23429.4226986,21251.9643508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84998.4762316,87506.3331887,0.5,0.5,0.5,
33UD,60434, 111995, 0.5,0.5,0.5,0.5,11003.852912,11552.221401,11840.6105094,11869.5893095,12486.9241907,12950.5863737,13143.0995188,13927.0360922,13220.6733987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56479.8712209,55514.7224852,0.5,0.5,0.5,
34UB,29754, 86232, 0.5,0.5,0.5,0.5,10920.2259122,10678.594789,9912.82177311,10464.2656906,10369.7463496,10898.1474681,9218.81656112,8234.13991722,5535.26325075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42506.3695896,43725.6521222,0.5,0.5,0.5,
33UF,67018, 118290, 0.5,0.5,0.5,0.5,9228.58913552,10215.6556456,8602.6235318,9497.57830911,11311.0228571,14012.2379694,16877.249989,18979.2262705,19565.7294629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57643.9160889,60645.997082,0.5,0.5,0.5,
34UD,51070, 101185, 0.5,0.5,0.5,0.5,9719.83505655,11373.6132697,8061.48514122,10012.9846537,11392.0031872,12302.9349276,12629.435262,13281.7474514,12411.1759736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49829.7599648,51355.4549582,0.5,0.5,0.5,
33UC,75054, 144265, 0.5,0.5,0.5,0.5,12867.696521,14328.5325354,11743.1910803,14021.0689496,16979.0491697,17710.8058623,18169.5816599,19383.5151971,19062.0067064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71451.1314331,72814.3162485,0.5,0.5,0.5,
33UB,80731, 157240, 0.5,0.5,0.5,0.5,14866.580772,15501.9412079,15113.8135803,15657.8219649,16615.2072331,18019.3668689,19329.2704733,21146.781646,20989.3778689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79103.5560224,78136.6055929,0.5,0.5,0.5,
34UE,57064, 117079, 0.5,0.5,0.5,0.5,13195.2041376,13372.5988499,11927.3679467,13281.1727542,13758.4274493,13988.2933617,13217.7641786,12720.3811665,11617.6669172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57501.0887557,59577.788006,0.5,0.5,0.5,
33UH,73712, 162271, 0.5,0.5,0.5,0.5,15954.3007129,18561.8533703,12723.859671,16062.2370371,19309.0868232,20350.3559572,19966.2857176,20571.8331236,18771.0302066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79822.6636837,82448.1789358,0.5,0.5,0.5,
