OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,85225, 172500, 0.5,0.5,0.5,0.5,14316.3309592,16462.557905,19018.9667772,18398.8808946,18617.6108382,18515.5146178,20023.2241349,17506.9947656,29640.2131182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90510.7335147,81989.5604958,0.5,0.5,0.5,
00GG,208075, 398061, 0.5,0.5,0.5,0.5,34772.2635352,38569.2748712,35757.7773917,40980.3563438,41855.3250597,41269.528635,47494.7997756,43834.5777404,73526.6755715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201063.342209,196997.236715,0.5,0.5,0.5,
00GF,99461, 209011, 0.5,0.5,0.5,0.5,23430.8115545,24672.298533,24508.886436,24464.5844984,23612.6544874,22164.111774,22077.7024319,17847.9985412,26232.0149715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107416.378495,101594.684733,0.5,0.5,0.5,
41UK,49409, 99554, 0.5,0.5,0.5,0.5,10314.8941679,10090.5986398,10407.5517491,11891.6300414,11857.9418036,11768.4030209,11779.8031558,9217.99210744,12225.1278296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49579.5211263,49974.4213892,0.5,0.5,0.5,
41UH,56692, 113621, 0.5,0.5,0.5,0.5,10141.5917217,10748.2802998,9692.36602658,11061.9206811,12683.005034,13191.5196853,14083.8032617,12344.1342921,19674.636613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52870.5304542,60750.727161,0.5,0.5,0.5,
47UD,46820, 105879, 0.5,0.5,0.5,0.5,11727.4009973,12054.0837552,11421.3595373,13610.4336642,12702.5271196,11179.003411,11043.9039243,9430.09163446,12710.0897953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53264.4826104,52614.4112284,0.5,0.5,0.5,
00GL,150583, 308804, 0.5,0.5,0.5,0.5,36865.3278441,35786.6180834,42508.3331345,40825.2596706,35740.762015,31810.9824246,32173.2795286,23924.7876947,29168.1830265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157883.445246,150920.088176,0.5,0.5,0.5,
44UC,79689, 178492, 0.5,0.5,0.5,0.5,19669.6450812,19748.7886556,18360.0011239,21508.9745837,20346.378709,19145.5053179,20302.3439699,16267.4669493,23143.3514502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87334.8172107,91157.63863,0.5,0.5,0.5,
44UB,45175, 80233, 0.5,0.5,0.5,0.5,6326.5888998,7541.51990994,7225.39284213,8675.72411743,9441.80952075,10267.7462313,10973.8644473,8533.40438127,11247.0292861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44322.0554042,35911.0242318,0.5,0.5,0.5,
44UF,122205, 209712, 0.5,0.5,0.5,0.5,20615.011877,20400.3686056,28195.6121693,26813.1610109,25183.8602029,22715.2331008,21190.5961893,17239.0964308,27359.4285667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109923.954851,99788.4133019,0.5,0.5,0.5,
44UE,99180, 174948, 0.5,0.5,0.5,0.5,16122.0637113,16819.4722359,14419.2109553,16431.754161,18434.4389299,18935.1034174,20735.2728777,18577.0331521,34474.1045503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83554.3033634,91394.1506274,0.5,0.5,0.5,
44UD,79435, 137009, 0.5,0.5,0.5,0.5,12571.0667652,14448.0513528,9136.81140273,14185.8684186,15793.3125529,15917.291192,17216.2075967,13493.6546258,24246.7457943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70296.3141392,66712.695562,0.5,0.5,0.5,
11UC,60670, 129829, 0.5,0.5,0.5,0.5,12129.5639021,13584.2423322,7487.11214045,10750.4694806,15617.3513709,17141.364199,16827.1624582,14796.8245067,21494.7297134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68458.3682732,61370.4518303,0.5,0.5,0.5,
12UE,130277, 250889, 0.5,0.5,0.5,0.5,23585.7582584,24166.1011238,21923.6458736,27626.5706176,29301.7042859,28615.3227344,29079.9226044,25172.5969084,41417.7523018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127605.752905,123283.621803,0.5,0.5,0.5,
43UH,69036, 144114, 0.5,0.5,0.5,0.5,13899.5016234,14818.5812965,13408.2497554,15532.1941856,17142.591716,17397.7212745,16769.8176451,14126.9434748,21018.0466195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74675.9988467,69437.6487442,0.5,0.5,0.5,
23UE,92104, 175767, 0.5,0.5,0.5,0.5,19527.7499155,19124.5627903,19893.01849,21128.3775731,19840.8665819,18385.9191419,19123.7247395,15522.5743014,23220.4193175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87259.7001903,88507.5126607,0.5,0.5,0.5,
00BB,123260, 428157, 0.5,0.5,0.5,0.5,56968.6312878,46094.8242014,81286.121252,73175.9551397,52115.8256883,39371.0404652,30836.9847286,20349.9655261,27957.1620048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229055.007459,199101.502835,0.5,0.5,0.5,
00BC,198136, 450101, 0.5,0.5,0.5,0.5,50205.1145119,51802.2100851,46422.534893,58979.1061676,56059.2162883,51023.9131656,46102.6206094,38394.0599504,51111.9594543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230951.396265,219149.33886,0.5,0.5,0.5,
00BA,182345, 286960, 0.5,0.5,0.5,0.5,31958.4805984,27100.9068741,30254.6683882,44125.9411145,39806.7182638,34023.3749021,29361.6653401,21504.695391,28823.719366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146111.436552,140848.733686,0.5,0.5,0.5,
00BF,168071, 303459, 0.5,0.5,0.5,0.5,30221.1611898,32886.368888,23401.2473228,35224.612201,39640.7162667,39198.2829572,35510.4497959,28234.5923329,39141.7747066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152502.230344,150956.975317,0.5,0.5,0.5,
00BG,209525, 392908, 0.5,0.5,0.5,0.5,53818.5628284,43122.5481765,83736.6396585,85067.8933307,46873.2029489,25048.679972,17070.2026517,11532.5098097,26637.8090572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199502.440492,193405.607941,0.5,0.5,0.5,
00BD,177790, 242876, 0.5,0.5,0.5,0.5,21548.6138579,21952.8416684,12985.04725,27265.8827529,34839.7464633,34079.1864581,31240.8684098,25015.2340398,33948.0797372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125208.009503,117667.491135,0.5,0.5,0.5,
32UH,75460, 111118, 0.5,0.5,0.5,0.5,8929.45309336,10952.238225,8281.49031153,9633.11702936,11945.1404753,13053.5094772,15091.2388179,14320.889054,18910.9673183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56408.284255,54709.7595469,0.5,0.5,0.5,
00BJ,203445, 463975, 0.5,0.5,0.5,0.5,53615.1741927,36464.1235977,74802.7149622,93577.4322353,64043.2413916,46642.7357669,36956.8423519,22428.810288,35443.9780741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228512.551406,235462.501455,0.5,0.5,0.5,
00BK,-1000, 298778, 0.5,0.5,0.5,0.5,24068.7621566,25023.7471484,45765.6619529,46303.7727673,40031.5567507,35739.2044712,32076.3098717,22593.8851424,27175.1947587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156281.960978,142496.134042,0.5,0.5,0.5,
00BH,142587, 423238, 0.5,0.5,0.5,0.5,55387.9680586,48048.2074314,55340.7891817,63437.681134,56924.0380797,47531.1119565,37631.4837119,25791.3561199,33145.3536253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213181.363457,210056.625842,0.5,0.5,0.5,
00BN,428040, 714476, 0.5,0.5,0.5,0.5,87847.8811437,87922.6631085,148734.109505,113413.38222,80149.7641783,60305.1327708,52685.2767012,32645.8926268,50771.9843733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364911.383268,349564.703359,0.5,0.5,0.5,
00BL,162627, 353752, 0.5,0.5,0.5,0.5,40100.7333881,41311.9285899,39049.6312784,40532.0850528,39620.15103,39098.0936484,40359.8539366,31945.3698515,41733.939206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179246.708005,174505.077977,0.5,0.5,0.5,
00BM,115252, 240926, 0.5,0.5,0.5,0.5,26221.2142032,27127.5240228,23742.602819,27107.0013799,28291.3480707,27994.3402441,28329.6397823,22372.3025145,29740.3586877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122327.27472,118599.057004,0.5,0.5,0.5,
00BR,177037, 320963, 0.5,0.5,0.5,0.5,35470.9423688,33697.6750738,44176.812899,42819.9558334,36739.6092235,32330.2632438,32989.9419023,25794.89189,36942.6207903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165458.740299,155503.972925,0.5,0.5,0.5,
34UC,61640, 111158, 0.5,0.5,0.5,0.5,10951.8914688,11648.0108622,9691.05398419,10132.0083422,11300.8467719,12381.8025538,13684.940109,12194.3544249,19173.3663997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55845.7548733,55312.5200433,0.5,0.5,0.5,
00BP,129988, 286758, 0.5,0.5,0.5,0.5,33492.155362,33297.6700976,32003.9123425,34345.0814015,33161.794228,31384.379802,30676.3740058,24949.3343477,33447.1713843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146176.433598,140581.439373,0.5,0.5,0.5,
00BQ,121922, 264303, 0.5,0.5,0.5,0.5,31215.1525946,31217.8295133,29889.5257654,33390.0987436,30934.8219566,28834.5313513,28616.4749746,21933.2060983,28271.1579529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133682.236673,130620.562278,0.5,0.5,0.5,
34UF,198293, 293885, 0.5,0.5,0.5,0.5,32689.3423489,33263.3432754,34533.0041715,35324.9698361,33041.9134905,30275.7443768,31138.0763956,25057.8921447,38561.0105342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150176.074031,143709.222543,0.5,0.5,0.5,
00BW,196582, 399201, 0.5,0.5,0.5,0.5,39426.9156799,41163.4745707,42482.7403606,47533.8063383,48352.2791687,46840.1949125,47582.7851508,37760.9674926,48057.9729572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202453.592082,196747.544549,0.5,0.5,0.5,
00BT,152990, 291156, 0.5,0.5,0.5,0.5,29862.2797046,31318.3062575,28707.1593437,33016.5518743,33898.348589,34101.1294662,35576.3143455,27866.090602,36810.20412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149568.330089,141588.054213,0.5,0.5,0.5,
00BU,171180, 273283, 0.5,0.5,0.5,0.5,25673.5480257,29823.9838964,20401.9651202,29255.0109167,35224.7654682,34601.2094999,34173.7936162,27750.0311664,36378.7227912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142110.596933,131172.433568,0.5,0.5,0.5,
00BZ,110352, 208169, 0.5,0.5,0.5,0.5,20907.3763592,21966.6660564,21327.442229,24628.1566258,24440.8936378,23971.9476979,24582.0062767,20278.5223158,26066.017544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100658.474521,107510.554222,0.5,0.5,0.5,
15UH,-1000, 5811, 0.5,0.5,0.5,0.5,176.639143136,734.151325426,1327.3260921,876.122661841,634.99737331,850.317648305,583.659269051,467.991596161,160.156504496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1732.59191011,4078.76970372,0.5,0.5,0.5,
00BX,87649, 162832, 0.5,0.5,0.5,0.5,18887.2948217,19239.3365307,18855.6678861,19676.8849016,18131.0715127,17813.628008,18559.9386092,13927.6185701,17740.2570453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76894.5653535,85937.1325319,0.5,0.5,0.5,
00BY,290099, 638262, 0.5,0.5,0.5,0.5,69589.2115885,68836.390708,109926.006963,94189.0014132,78880.0235706,64081.2464258,57030.5540024,42333.7052763,53395.3646844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321978.596373,316282.908259,0.5,0.5,0.5,
45UD,99073, 165394, 0.5,0.5,0.5,0.5,12588.3705821,14688.4743623,13705.4945225,13309.5305358,15461.3703202,17340.0603567,22124.2130436,21697.0090176,34479.1078824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82896.7446726,82496.8859506,0.5,0.5,0.5,
33UE,115415, 208070, 0.5,0.5,0.5,0.5,18347.2436031,19402.2715759,17664.0549734,19915.9301533,20970.8702693,22011.6432672,27902.3439629,26262.0254452,35593.593326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102072.161683,105997.814894,0.5,0.5,0.5,
33UD,81661, 134578, 0.5,0.5,0.5,0.5,11438.8810956,12582.1652738,13239.4667607,14215.688662,14135.4381892,13683.1828315,16391.2489281,15414.4254039,23477.4802685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69901.3983978,64676.5790155,0.5,0.5,0.5,
34UB,38321, 88642, 0.5,0.5,0.5,0.5,9293.2147679,9603.98991032,7325.04838292,9841.66022853,10758.1073269,10918.8573368,11625.4401807,9050.22483147,10225.6054076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45118.4217414,43523.7266318,0.5,0.5,0.5,
33UF,90957, 154129, 0.5,0.5,0.5,0.5,11683.015214,12245.4861294,10317.6349449,12460.5148935,14416.1612206,16596.8497225,21716.9785108,21314.7097563,33377.3089991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73845.878918,80282.7804731,0.5,0.5,0.5,
34UD,70403, 127610, 0.5,0.5,0.5,0.5,10709.523786,13599.420459,9568.31935975,12658.4209236,14196.3729758,14963.2224332,15709.5684431,13621.7254117,22583.7886111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65168.6935228,62441.6688804,0.5,0.5,0.5,
33UC,103894, 189831, 0.5,0.5,0.5,0.5,15991.611195,17414.1102406,15766.542665,18680.9495719,21997.1468388,22418.8825115,24140.2392347,21259.4830479,32162.496299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98222.5265064,91608.935098,0.5,0.5,0.5,
33UB,112786, 196567, 0.5,0.5,0.5,0.5,17546.9569403,17957.9173078,17139.5365988,18713.8557596,19560.8398009,20186.1925731,24099.8710336,22786.6288178,38575.5576006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97511.4808528,99055.8755799,0.5,0.5,0.5,
34UE,81322, 132081, 0.5,0.5,0.5,0.5,12904.5149328,14271.3506504,11272.5894087,13073.7297739,14124.4368374,14861.9543424,15712.1119559,13572.6458463,22288.1477677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65219.2093139,66862.2722015,0.5,0.5,0.5,
33UH,101311, 174915, 0.5,0.5,0.5,0.5,13434.9328926,17867.8828584,9235.52715627,14399.4357664,18911.2585544,20371.294802,23564.8495625,22585.5940285,34543.8582822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86849.1784373,88065.4554659,0.5,0.5,0.5,
